sl_20_86400_20281014 Contact Analysis.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1645 - STARLINK-31238,57679.173,75309.716,17630.544,
Contact STARLINK-1645 - STARLINK-6358,3698.362,14069.280,10370.918,
Contact STARLINK-1645 - STARLINK-6358,15029.975,28166.155,13136.181,
Contact STARLINK-1645 - STARLINK-6358,29367.035,36539.436,7172.402,
Contact STARLINK-1645 - STARLINK-6358,46780.974,47618.061,837.087,
Contact STARLINK-1645 - STARLINK-3703,17985.665,18654.572,668.906,
Contact STARLINK-1645 - STARLINK-3703,31972.496,32974.570,1002.074,
Contact STARLINK-1645 - STARLINK-3703,46033.628,47218.240,1184.611,
Contact STARLINK-1645 - STARLINK-3703,57304.896,64267.504,6962.608,
Contact STARLINK-1645 - STARLINK-3703,71421.029,78440.649,7019.620,
Contact STARLINK-1645 - STARLINK-3703,79920.000,86400.000,6480.000,
Contact STARLINK-1645 - STARLINK-5931,3395.619,7504.123,4108.504,
Contact STARLINK-1645 - STARLINK-5931,17497.055,24645.088,7148.032,
Contact STARLINK-1645 - STARLINK-5931,31705.105,33160.643,1455.538,
Contact STARLINK-1645 - STARLINK-5931,40298.455,47231.036,6932.581,
Contact STARLINK-1645 - STARLINK-6255,71231.888,72638.084,1406.196,
Contact STARLINK-1645 - STARLINK-6255,79542.785,86400.000,6857.215,
Contact STARLINK-1645 - STARLINK-4375,32178.846,39132.643,6953.797,
Contact STARLINK-1645 - STARLINK-4375,46158.824,53556.013,7397.189,
Contact STARLINK-1645 - STARLINK-4375,54603.711,67770.671,13166.960,
Contact STARLINK-1645 - STARLINK-4375,68893.859,76199.537,7305.678,
Contact STARLINK-1645 - STARLINK-4375,86312.504,86400.000,87.496,
Contact STARLINK-1645 - STARLINK-4173,3029.775,3718.264,688.489,
Contact STARLINK-1645 - STARLINK-4173,28752.793,29030.608,277.815,
Contact STARLINK-1645 - STARLINK-2059,51141.288,86400.000,35258.712,
Contact STARLINK-1645 - STARLINK-6256,85786.237,86400.000,613.763,
Contact STARLINK-1645 - STARLINK-4601,39317.092,40088.564,771.472,
Contact STARLINK-1645 - STARLINK-4601,53406.111,54326.649,920.538,
Contact STARLINK-1645 - STARLINK-4601,64701.851,68525.617,3823.765,
Contact STARLINK-1645 - STARLINK-4601,78848.814,79870.753,1021.939,
Contact STARLINK-1645 - STARLINK-30824,24354.447,86400.000,62045.553,
Contact STARLINK-1645 - STARLINK-5706,0.000,734.629,734.629,
Contact STARLINK-1645 - STARLINK-5706,14193.743,14845.836,652.093,
Contact STARLINK-1645 - STARLINK-5706,28662.565,28807.322,144.757,
Contact STARLINK-1645 - MoonARTEMIS1,139.913,9399.814,9259.900,
Contact STARLINK-1645 - MoonARTEMIS1,11449.124,20705.514,9256.390,
Contact STARLINK-1645 - MoonARTEMIS1,22763.487,32014.760,9251.273,
Contact STARLINK-1645 - MoonARTEMIS1,34082.861,37670.734,3587.873,
Contact STARLINK-1645 - MoonARTEMIS1,39744.407,48310.027,8565.621,
Contact STARLINK-1645 - MoonARTEMIS1,51044.575,60242.328,9197.753,
Contact STARLINK-1645 - MoonARTEMIS1,62318.228,71524.647,9206.418,
Contact STARLINK-1645 - MoonARTEMIS1,73607.484,77168.369,3560.885,
Contact STARLINK-1645 - MoonARTEMIS1,79255.015,86400.000,7144.985,
Contact STARLINK-1645 - MoonARTEMIS2,247.601,9477.005,9229.403,
Contact STARLINK-1645 - MoonARTEMIS2,11539.275,20760.011,9220.736,
Contact STARLINK-1645 - MoonARTEMIS2,22822.574,32029.969,9207.395,
