sl_5_86400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
TIME_UNITS,STARLINK-5285 - X-Coordinate,STARLINK-1153 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-1995 - X-Coordinate,STARLINK-5628 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-1153 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-1995 - Y-Coordinate,STARLINK-5628 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-1153 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-1995 - Z-Coordinate,STARLINK-5628 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1617.5446,-1976.0088,-6040.8370,-3486.9741,-5849.2690,-63427.4314,-63571.8456,-61364.4792,-59914.1449,-53079.8528,-55079.8489,-61627.6787,-60920.6309,-283223344.7953,-283217001.6763,-283239564.6707,-283239106.5333,-60218.9854,-283230060.0660,4578.2818,-5762.1820,-313.5601,5847.3368,-2497.4239,347300.6046,352282.3271,340307.0516,340443.4288,345627.6700,345432.4207,349546.1853,346027.6035,81891120.6370,81913597.9953,81867715.2124,81863337.4355,346174.0931,81871834.9855,4956.8744,3218.6697,-3287.9413,-1210.8623,2856.5940,-77297.4921,-76485.6777,-76615.3282,-75749.6035,-72368.9796,-81368.6837,-86390.1764,-79699.1239,100710111.7297,100689627.6681,100697011.5137,100705804.6373,-78027.6831,100709520.6663,
3600.000,-2431.8758,3619.7740,6613.5130,1708.0688,5080.2184,-149751.3529,-149417.5341,-147161.4843,-145368.4200,-137191.7714,-140657.2183,-145289.1012,-144112.5883,-294742377.4551,-294745820.7000,-294755907.5778,-294751999.2274,-144607.4346,-294747925.0119,-168.8097,2118.0100,-1538.1914,-5934.3905,-914.1231,316407.7460,328132.4945,314883.7936,316125.5201,319723.8740,319635.1730,323035.3978,320180.8990,5719987.5115,5742762.2020,5689890.4889,5687576.9724,320022.0671,5700488.5344,-6506.1874,-5476.8089,-1123.1106,-3112.0949,-4695.2965,-77668.9753,-77991.7057,-77333.2982,-79589.2760,-73314.0279,-79413.7622,-88696.4669,-77835.7320,100661937.5809,100642606.2834,100657051.7469,100664953.4393,-79525.1131,100664466.4300,
7200.000,4150.3971,-5155.1767,-3977.9465,1554.9658,-3646.4793,-223349.3107,-226775.0769,-223668.0087,-221613.7646,-212239.0694,-220549.4328,-219623.7465,-220039.0065,-286135244.1721,-286147872.3336,-286142671.4021,-286137140.9628,-219755.8659,-286139675.4866,-3637.1569,1942.2096,2973.8394,3947.6110,4470.4638,265752.0156,282747.9843,269576.9166,274427.2124,273718.4839,272806.7294,276730.9871,273726.9279,-70829139.2432,-70808466.4491,-70862678.5112,-70860468.8412,273668.5375,-70848313.6775,4203.0784,4133.5911,4753.0202,5447.3743,3916.7983,-78490.5456,-79608.2189,-78629.7130,-82519.3904,-74687.7039,-78794.9485,-90347.6895,-82816.4213,100613913.7850,100595683.8097,100618205.0547,100623985.5602,-81013.5870,100619398.7728,
10800.000,-4994.9471,5350.2103,-328.6540,-5126.7302,1951.4151,-280970.9054,-290582.7936,-285994.8968,-281523.4085,-273486.2676,-285080.2760,-280114.2140,-280699.0876,-257992523.9646,-258013197.6240,-257993028.3265,-257989245.9677,-280924.7999,-257996149.4431,4795.3574,-4346.8616,-4472.2129,-1546.3814,-6625.2662,199378.8956,219069.6275,207193.5816,214542.7018,210474.1089,208568.8929,213585.9170,209841.8749,-142529615.0259,-142513141.0326,-142561668.8204,-142554345.7053,210069.5146,-142548023.0293,544.9339,-113.1294,-5225.4414,-4378.5930,-973.4930,-79528.5045,-81275.7037,-80555.8872,-81667.5992,-76478.0634,-83729.5115,-91361.5533,-80760.7392,100566231.8127,100548874.1251,100579542.4110,100581881.2416,-82492.9480,100574317.7194,
14400.000,3138.3302,-3046.3190,3807.3209,6883.8090,184.4784,-319787.8315,-336643.8233,-330118.6849,-324002.0021,-317103.6098,-328760.8480,-323096.7258,-324561.0500,-212238591.4563,-212265724.3142,-212234457.7616,-212236204.7281,-324265.0925,-212241899.0110,-3649.9058,4712.0680,5298.3381,-319.2222,6503.1797,121737.3200,141131.3752,131679.4086,139170.4190,133932.2272,131384.4707,137499.4977,133776.3811,-204486561.4649,-204475981.1220,-204512758.6732,-204502100.6366,133267.3192,-204503972.6893,-5007.4492,-4010.5892,2177.5825,528.7971,-2524.5216,-80698.2515,-82968.0328,-82991.9208,-80910.1857,-78696.6889,-88488.3907,-91721.0679,-85695.2012,100519060.1298,100502192.4110,100540034.8408,100537295.3603,-83963.0408,100529223.2947,
18000.000,1088.5254,-1179.6935,-5003.0505,-5580.5507,-2822.9523,-337969.0548,-361900.4830,-353191.6916,-346497.8007,-340421.7869,-351038.6607,-345946.6047,-346587.9877,-152000057.0573,-152031717.4101,-151995510.9076,-152005104.6488,-347059.9810,-152003584.1608,2186.6120,-3990.3638,-4121.3121,1854.4470,-4404.0597,37768.2273,53863.6459,47876.2071,54801.8907,48836.2039,46271.4113,53061.7462,47467.9815,-252471063.6801,-252467580.4133,-252489453.1150,-252481031.1927,48133.3801,-252487519.4376,6490.0777,5485.4588,2302.3215,3625.5730,4607.4977,-81959.0041,-84671.2843,-85678.7905,-80793.0354,-81380.9268,-92274.3635,-91371.4255,-83864.4267,100472533.2888,100455655.4859,100499035.0562,100488361.4663,-85423.7120,100484115.5233,
21600.000,-5239.9338,5136.9475,4403.3874,1954.0121,5402.7939,-334864.6541,-364630.2525,-353766.6037,-347379.1140,-342165.9914,-351261.1813,-347175.8489,-348669.2908,-81392117.3295,-81426150.1107,-81391490.1886,-81402872.6258,-347895.1366,-81396310.0820,-1823.8654,3102.7723,531.5168,-3677.5337,1528.9116,-47338.5619,-37201.7583,-38819.0930,-32799.4454,-39611.6512,-41363.8936,-34798.6778,-39172.7098,-283208858.2557,-283213103.7660,-283220338.8144,-283223173.9858,-39940.9745,-283224660.4442,-4183.4748,-3399.8100,-5266.7635,-5523.1309,-4141.0090,-83287.4919,-86377.0322,-88287.7263,-81215.9809,-84597.5670,-95237.5307,-90214.9895,-88343.2818,100426743.2164,100409282.2101,100456382.5154,100435706.9079,-86874.8096,100438994.4300,
25200.000,6628.9523,-6591.3460,-3228.2247,1848.3717,-6759.5401,-311053.2801,-344557.2956,-331894.4381,-326479.5160,-322846.9896,-329756.6718,-326376.2750,-325664.5807,-5237412.8778,-5271592.3896,-5243720.7177,-5243717.2617,-326746.0995,-5242509.0227,1967.5474,-1790.8858,3860.2265,5375.0642,1058.4021,-128432.6753,-126278.5174,-122852.6316,-117969.0439,-126130.6775,-126080.4355,-121434.8456,-126104.5622,-294603794.2468,-294615766.7937,-294611411.4469,-294624871.6680,-125386.0877,-294619425.9820,-617.8860,-936.3383,4683.2491,3923.7421,1362.6168,-84668.9624,-88079.6712,-90508.2801,-82105.1802,-88381.1579,-97487.5795,-88203.8939,-87124.6326,100381733.2620,100363093.9842,100412213.4868,100386321.7111,-88316.1835,100393860.0395,
28800.000,-4701.3670,5062.4621,1985.7761,-4043.9022,5936.3526,-268300.0620,-302872.0221,-289084.9233,-285059.7554,-285729.8525,-288041.0543,-284112.2286,-286381.2341,71263395.7313,71231179.4924,71249134.8642,71264779.6263,-284977.7173,71257429.1856,-923.4066,-601.5682,-6515.5937,-5606.1670,-2951.4504,-200691.9173,-207694.5308,-198910.4313,-195289.5263,-204667.3442,-202687.1107,-203597.5253,-202280.2369,-285880806.6094,-285899846.6982,-285888617.8831,-285902373.1948,-202806.2539,-285896805.3639,5018.9845,4630.4825,-988.5970,121.1495,2160.2336,-86093.3713,-89775.1716,-92131.4853,-83422.0741,-91253.1448,-99081.6582,-87529.4446,-90788.7865,100337495.3913,100317115.3731,100366769.9861,100341810.8846,-89747.6853,100348712.3765,
32400.000,1333.3350,-2027.7810,-66.6280,4479.3365,-3041.0546,-209441.5133,-242156.6812,-228152.0578,-225692.1927,-229726.8236,-228776.0700,-223737.1396,-223637.0080,142886823.9359,142858355.0733,142865636.6577,142892721.4925,-225255.7787,142880282.1398,-2068.1288,3891.0756,5987.4662,3286.8921,4387.7819,-259889.6390,-276256.1259,-262261.7646,-259883.4693,-267937.9274,-266524.9118,-271469.6888,-267548.0720,-257638643.2664,-257663469.4511,-257650601.8496,-257655725.5329,-267320.4233,-257655459.7635,-6497.5955,-5322.9203,-3396.9658,-4118.5378,-4493.7540,-87553.5218,-91460.4333,-93105.8189,-85154.7287,-90343.0044,-100037.4785,-92406.6785,-90493.6617,100293970.7089,100271374.8955,100320301.2543,100299883.4637,-91169.1679,100303551.4657,
36000.000,1017.0598,-673.5769,-2816.4797,-4077.2009,-716.4033,-138209.5544,-166221.2149,-152988.0833,-152072.1824,-157280.9232,-155614.1813,-149474.4314,-153115.3037,204743261.5414,204719788.2808,204717816.4902,204748576.6176,-151376.5872,204736624.5216,5480.9502,-6379.2839,-3044.8376,911.4069,-5424.3906,-302624.8034,-327583.0993,-309022.5691,-307711.0705,-314631.8153,-313719.7718,-319357.3800,-315049.3345,-211808756.7289,-211837580.2355,-211827826.6750,-211820276.0471,-314869.8178,-211826636.5700,4128.7287,2513.9917,5480.3782,5497.0364,4321.5371,-89044.0591,-93132.9176,-93550.9707,-87314.7358,-89527.0394,-100338.0530,-97106.5176,-93077.4427,100251053.2739,100225906.0326,100273029.5301,100258916.9632,-92580.4866,100258377.3318,
39600.000,-1550.1246,2319.7430,5656.3997,3543.8978,3768.9482,-59007.2974,-79859.5854,-68307.2928,-68756.6722,-74696.3508,-72958.8055,-66146.4992,-66343.3918,252610805.5359,252592866.2251,252584737.4197,252611296.3833,-68025.3928,252604612.4602,-6739.9173,6201.4501,-219.3167,-4842.2753,5599.4777,-326502.3428,-358392.3355,-336342.4870,-335837.8968,-341939.2807,-341381.1557,-346443.6466,-341900.5982,-151523185.7453,-151553910.4320,-151550784.2010,-151531675.3756,-342473.0818,-151542104.7937,641.1353,1912.2336,-3919.5465,-3439.9818,-1759.7851,-90560.8830,-94790.4190,-93725.7279,-89939.4486,-89350.4710,-99928.5768,-100832.5859,-93905.3201,100208596.9620,100180748.5237,100225144.5016,100217821.8431,-93981.4978,100213189.9993,
43200.000,1526.5149,-3494.4882,-6451.2752,-2435.3269,-5278.3020,23349.4079,11457.9216,20619.1798,19167.1289,12377.1313,14375.5681,20958.0465,18007.2097,283223428.2378,283210753.8106,283200549.6063,283217608.8911,19520.9275,283218136.1784,4496.9128,-3032.8981,2376.7825,6418.9364,-4197.4417,-330254.7767,-366711.2617,-342537.1459,-342685.4222,-347927.3321,-347716.0540,-351772.8810,-349394.1367,-80900471.9621,-80930967.8849,-80936271.7750,-80910846.8440,-348412.9436,-80920142.4177,-5068.9048,-5115.6083,-291.8633,-809.7341,-1793.9987,-92100.7847,-96430.9125,-93958.5818,-93095.6544,-89713.1062,-98711.4192,-103735.0089,-95268.5447,100166424.9313,100135950.0262,100176807.7033,100175576.2479,-95372.0601,100167989.4929,
46800.000,-2464.9442,4591.9606,4127.2337,40.8166,5341.2257,103909.5775,101936.6544,108240.8815,106456.2450,98309.7689,101775.8646,106435.0767,106920.7527,294493809.3753,294485337.9688,294477355.9708,294484289.1310,105728.0587,294489673.5855,-102.6370,-1345.0492,-3453.3162,-5221.9775,1117.2538,-313799.5616,-352007.0192,-327184.4013,-328441.1190,-332107.7550,-331989.9692,-335350.4832,-331118.9198,-4764254.8537,-4792673.4015,-4806331.3660,-4781632.3326,-332342.7226,-4784200.4257,6480.7604,4951.8397,4279.2161,4520.2651,4337.8752,-93661.2093,-98052.4384,-94559.6557,-96817.8194,-90541.1123,-96638.8054,-105923.4719,-97284.6087,100124341.0755,100091568.2157,100128159.3485,100130826.4717,-96752.0337,100122775.8372,
50400.000,4287.2616,-4982.4570,259.3618,3434.0565,-4614.8293,177868.2887,185831.0973,189033.5705,187018.3897,177637.6082,185943.0885,185047.9682,184321.9144,285655631.8476,285649656.6725,285647664.1127,285649226.5867,185154.1299,285652638.9280,-3608.5125,4499.5445,4231.2784,2604.8231,2701.0289,-278230.2418,-315222.7409,-291183.3756,-296051.6835,-295420.2319,-294436.9361,-298370.2711,-296738.2316,71686217.7975,71661136.7014,71640955.5179,71660780.8264,-295306.1017,71666537.3198,-4108.8795,-1575.8305,-5426.1529,-5410.2970,-4481.9671,-95240.0936,-99653.0067,-95737.5548,-99626.3960,-91795.9416,-95903.4384,-107455.1241,-97429.4677,100082142.7267,100047673.3376,100079325.1029,100081702.5583,-98121.2806,100077549.0568,
54000.000,-5084.0081,3408.9054,-4169.6657,-6279.3672,3415.6205,240836.1557,257815.7258,257840.3105,253429.5638,245357.9320,256936.1481,252012.7530,253240.5816,257315648.1389,257310097.5306,257316696.9927,257317204.9736,252793.1716,257313519.6082,4673.3364,-5268.2512,-4624.5391,-186.0263,-5698.4839,-225743.0148,-258718.3831,-236752.4972,-244137.8998,-240137.3047,-238132.4464,-243193.1927,-238296.3548,143231150.2435,143209838.6331,143186338.1438,143206605.7719,-239669.0771,143212197.6690,-714.1651,-2860.0926,2919.2649,2874.0402,2125.7021,-96835.7489,-101230.5050,-97543.4238,-98652.6864,-93465.6710,-100718.1222,-108347.6804,-100557.8971,100039633.7818,100004350.9926,100030422.2367,100028921.7698,-99479.6647,100032309.1762,
57600.000,3141.9087,269.9655,5644.6060,6599.1718,-1586.8198,289082.7410,313329.1447,310231.2829,304177.5638,297234.5924,308869.7587,303258.7725,304288.0531,211411989.8678,211404812.8218,211420991.6197,211414906.7370,304390.4728,211410255.2022,-3530.6190,4267.2115,3628.8834,-1460.5694,6644.5271,-159503.6774,-186119.7961,-167333.4859,-174874.0078,-169694.8135,-167047.1149,-173211.4726,-170284.9473,204986580.1544,204968530.4684,204945703.0302,204971750.5870,-168968.5422,204968619.8531,5080.0488,5396.9859,1517.1115,1446.1370,1399.1262,-98446.7691,-102782.5973,-99857.2034,-97773.0126,-95561.9021,-105353.7638,-108584.1574,-99628.6881,99996637.4039,99961704.2446,99981565.2646,99979495.9644,-100827.0516,99987056.2200,
61200.000,1179.3580,-4456.1046,-4742.8321,-3931.9243,-1105.1271,319741.1796,348869.1307,342839.3644,336204.5741,330077.9315,340672.3633,335639.5322,336611.6217,151081594.8118,151071200.6621,151096113.7547,151078327.4320,336709.9853,151079714.8119,2189.7206,-2844.2801,-516.8143,2920.6771,-5493.9965,-83462.9229,-102085.7189,-87380.5965,-94360.5033,-88446.9406,-85791.4357,-92625.5844,-86671.1069,252737751.9359,252721584.6471,252703491.3365,252729953.1584,-87687.2186,252720780.8086,-6487.5741,-4431.1411,-4964.5225,-4883.4263,-4158.5168,-100071.9495,-104306.6010,-102419.7702,-97531.9319,-98121.9956,-109014.8334,-108109.7533,-103661.7166,99953007.4767,99919852.2165,99932871.3962,99934916.1980,-102163.3089,99941790.2128,
64800.000,-5282.9171,6718.9760,2867.7085,-176.9227,4191.3105,330963.4664,362219.3647,353617.0206,347281.7969,342011.1946,351090.7577,347062.5091,347982.4684,80445826.8450,80431505.9807,80462521.3551,80434617.3663,347736.9875,80443334.9990,-1945.1108,1437.3476,-3656.4698,-4512.5847,3146.3572,-2130.5103,-12007.7714,-2043.8787,-8115.2063,-1347.5384,482.0202,-6117.5968,-1772.8486,283226733.6761,283210479.3210,283200466.2069,283219402.0730,-969.2724,283210482.2202,4053.3974,543.3297,5064.8777,5223.1681,4597.5387,-101710.1985,-105799.3215,-104902.3457,-97829.2269,-101212.7369,-111851.4822,-106826.8441,-101927.5946,99908638.0687,99878917.4443,99884466.1635,99892891.3394,-103488.3058,99896511.1789,
