sl_5_5400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonIOAGSO,0.000,1443.742,1443.742,
Contact STARLINK-5371 - MoonIOAGSO,5125.587,5400.000,274.413,
Contact STARLINK-5371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5371 - MoonLRO,3465.589,5400.000,1934.411,
Contact STARLINK-5371 - MarsSat1,0.000,2317.983,2317.983,
Contact STARLINK-5371 - MarsSat1,4361.973,5400.000,1038.027,
Contact STARLINK-5371 - MarsSat2,0.000,2318.019,2318.019,
Contact STARLINK-5371 - MarsSat2,4361.966,5400.000,1038.034,
Contact STARLINK-5371 - MarsSat3,0.000,2317.942,2317.942,
Contact STARLINK-5371 - MarsSat3,4361.895,5400.000,1038.105,
Contact STARLINK-5371 - MarsSat4,0.000,2317.989,2317.989,
Contact STARLINK-5371 - MarsSat4,4361.962,5400.000,1038.038,
Contact STARLINK-31285 - STARLINK-32165,0.000,187.618,187.618,
Contact STARLINK-31285 - STARLINK-32165,4881.637,5400.000,518.363,
Contact STARLINK-31285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonIOAGSO,0.000,100.481,100.481,
Contact STARLINK-31285 - MoonIOAGSO,5192.827,5400.000,207.173,
Contact STARLINK-31285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonLRO,2660.055,5400.000,2739.945,
Contact STARLINK-31285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-32165,3393.941,3856.894,462.953,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGSO,0.000,1211.429,1211.429,
Contact STARLINK-5303 - MoonIOAGSO,5183.693,5400.000,216.307,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonLRO,3346.207,5400.000,2053.793,
Contact STARLINK-5303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonIOAGSO,0.000,574.178,574.178,
Contact STARLINK-32165 - MoonIOAGSO,5184.979,5400.000,215.021,
Contact STARLINK-32165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MoonLRO,2657.987,5400.000,2742.013,
Contact STARLINK-32165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32165 - MarsSat4,0.000,5400.000,5400.000,
