sl_10_86400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5757 - MoonIOAGSO 0001,80468.271,86400.000,5931.729,
Contact STARLINK-5757 - MoonLRO,0.000,2589.051,2589.051,
Contact STARLINK-5757 - MoonLRO,5640.362,9236.283,3595.922,
Contact STARLINK-5757 - MoonLRO,12117.065,14996.846,2879.781,
Contact STARLINK-5757 - MoonLRO,28665.891,29951.616,1285.725,
Contact STARLINK-5757 - MoonLRO,34425.339,36767.501,2342.162,
Contact STARLINK-5757 - MoonLRO,40181.976,49542.405,9360.429,
Contact STARLINK-5757 - MoonLRO,53051.247,55303.347,2252.101,
Contact STARLINK-5757 - MoonLRO,74723.739,77786.337,3062.599,
Contact STARLINK-5757 - MoonLRO,80478.483,84090.287,3611.804,
Contact STARLINK-5757 - MarsSat1,0.000,3007.662,3007.662,
Contact STARLINK-5757 - MarsSat1,5136.797,8753.684,3616.888,
Contact STARLINK-5757 - MarsSat1,10882.962,20245.713,9362.752,
Contact STARLINK-5757 - MarsSat1,22375.248,31737.736,9362.489,
Contact STARLINK-5757 - MarsSat1,33867.488,37483.749,3616.261,
Contact STARLINK-5757 - MarsSat1,39613.593,48975.774,9362.181,
Contact STARLINK-5757 - MarsSat1,51105.767,60467.787,9362.020,
Contact STARLINK-5757 - MarsSat1,62597.879,71959.771,9361.892,
Contact STARLINK-5757 - MarsSat1,74089.912,77705.749,3615.837,
Contact STARLINK-5757 - MarsSat1,79835.895,86400.000,6564.105,
Contact STARLINK-5757 - MarsSat2,0.000,3007.548,3007.548,
Contact STARLINK-5757 - MarsSat2,5136.683,8753.580,3616.896,
Contact STARLINK-5757 - MarsSat2,10882.860,20245.629,9362.769,
Contact STARLINK-5757 - MarsSat2,22375.167,31737.661,9362.494,
Contact STARLINK-5757 - MarsSat2,33867.413,37483.671,3616.258,
Contact STARLINK-5757 - MarsSat2,39613.514,48975.681,9362.167,
Contact STARLINK-5757 - MarsSat2,51105.671,60467.679,9362.008,
Contact STARLINK-5757 - MarsSat2,62597.770,71959.668,9361.897,
Contact STARLINK-5757 - MarsSat2,74089.813,77705.660,3615.847,
Contact STARLINK-5757 - MarsSat2,79835.814,86400.000,6564.186,
Contact STARLINK-5757 - MarsSat3,0.000,3007.592,3007.592,
Contact STARLINK-5757 - MarsSat3,5136.732,8753.629,3616.897,
Contact STARLINK-5757 - MarsSat3,10882.916,20245.706,9362.790,
Contact STARLINK-5757 - MarsSat3,22375.255,31737.786,9362.531,
Contact STARLINK-5757 - MarsSat3,33867.547,37483.815,3616.267,
Contact STARLINK-5757 - MarsSat3,39613.661,48975.821,9362.160,
Contact STARLINK-5757 - MarsSat3,51105.803,60467.778,9361.975,
Contact STARLINK-5757 - MarsSat3,62597.857,71959.712,9361.855,
Contact STARLINK-5757 - MarsSat3,74089.846,77705.676,3615.830,
Contact STARLINK-5757 - MarsSat3,79835.819,86400.000,6564.181,
Contact STARLINK-5757 - MarsSat4,0.000,3007.631,3007.631,
Contact STARLINK-5757 - MarsSat4,5136.769,8753.678,3616.909,
Contact STARLINK-5757 - MarsSat4,10882.975,20245.776,9362.801,
Contact STARLINK-5757 - MarsSat4,22375.315,31737.776,9362.461,
Contact STARLINK-5757 - MarsSat4,33867.516,37483.764,3616.248,
Contact STARLINK-5757 - MarsSat4,39613.611,48975.815,9362.204,
Contact STARLINK-5757 - MarsSat4,51105.807,60467.789,9361.983,
Contact STARLINK-5757 - MarsSat4,62597.865,71959.721,9361.856,
Contact STARLINK-5757 - MarsSat4,74089.872,77705.728,3615.857,
Contact STARLINK-5757 - MarsSat4,79835.885,86400.000,6564.115,
Contact STARLINK-30379 - STARLINK-1454,78639.328,79671.456,1032.128,
Contact STARLINK-30379 - STARLINK-30778,71529.903,72775.552,1245.649,
Contact STARLINK-30379 - STARLINK-30778,79897.842,86400.000,6502.158,
Contact STARLINK-30379 - STARLINK-6271,39465.872,39797.760,331.887,
Contact STARLINK-30379 - STARLINK-6271,50286.407,54078.127,3791.720,
Contact STARLINK-30379 - STARLINK-6271,64395.545,65047.278,651.734,
Contact STARLINK-30379 - STARLINK-30777,0.000,267.334,267.334,
Contact STARLINK-30379 - STARLINK-30777,10600.412,11238.332,637.920,
Contact STARLINK-30379 - STARLINK-30232,31716.546,32598.857,882.311,
Contact STARLINK-30379 - STARLINK-30232,42882.951,43743.359,860.408,
Contact STARLINK-30379 - STARLINK-3115,71188.166,72635.748,1447.582,
Contact STARLINK-30379 - STARLINK-3115,82537.444,83503.294,965.850,
Contact STARLINK-30379 - STARLINK-5292,71444.731,72237.238,792.507,
Contact STARLINK-30379 - STARLINK-5292,82577.219,83490.261,913.042,
Contact STARLINK-30379 - MoonARTEMIS1,0.000,3116.559,3116.559,
Contact STARLINK-30379 - MoonARTEMIS1,5261.533,14006.107,8744.574,
Contact STARLINK-30379 - MoonARTEMIS1,16150.206,24890.152,8739.946,
Contact STARLINK-30379 - MoonARTEMIS1,37940.474,41249.066,3308.592,
Contact STARLINK-30379 - MoonARTEMIS1,48860.938,52162.899,3301.961,
Contact STARLINK-30379 - MoonARTEMIS1,54316.336,63067.616,8751.280,
Contact STARLINK-30379 - MoonARTEMIS1,65221.651,73966.634,8744.983,
Contact STARLINK-30379 - MoonARTEMIS1,76121.601,84861.297,8739.696,
Contact STARLINK-30379 - MoonARTEMIS2,5230.577,13968.249,8737.672,
Contact STARLINK-30379 - MoonARTEMIS2,16110.323,24854.948,8744.625,
Contact STARLINK-30379 - MoonARTEMIS2,26997.345,30300.127,3302.782,
Contact STARLINK-30379 - MoonARTEMIS2,37889.216,41193.144,3303.929,
Contact STARLINK-30379 - MoonARTEMIS2,48784.767,52089.043,3304.277,
Contact STARLINK-30379 - MoonARTEMIS2,59683.490,62987.424,3303.935,
Contact STARLINK-30379 - MoonARTEMIS2,65133.988,73888.235,8754.247,
Contact STARLINK-30379 - MoonARTEMIS2,76037.359,84791.856,8754.497,
Contact STARLINK-30379 - MoonIOAGEO,0.000,3096.166,3096.166,
Contact STARLINK-30379 - MoonIOAGEO,5243.016,13985.236,8742.220,
Contact STARLINK-30379 - MoonIOAGEO,16127.575,24867.289,8739.714,
Contact STARLINK-30379 - MoonIOAGEO,27014.272,30319.194,3304.922,
Contact STARLINK-30379 - MoonIOAGEO,39507.474,41239.121,1731.648,
Contact STARLINK-30379 - MoonIOAGEO,48845.536,52143.790,3298.253,
Contact STARLINK-30379 - MoonIOAGEO,59730.257,63022.270,3292.013,
Contact STARLINK-30379 - MoonIOAGEO,65169.679,73914.866,8745.187,
Contact STARLINK-30379 - MoonIOAGEO,76070.050,79356.950,3286.900,
Contact STARLINK-30379 - MoonIOAGNO,0.000,3092.955,3092.955,
Contact STARLINK-30379 - MoonIOAGNO,5236.303,13973.603,8737.300,
Contact STARLINK-30379 - MoonIOAGNO,16117.449,24885.323,8767.873,
Contact STARLINK-30379 - MoonIOAGNO,27027.894,30340.841,3312.946,
Contact STARLINK-30379 - MoonIOAGNO,37939.376,41245.945,3306.569,
Contact STARLINK-30379 - MoonIOAGNO,48837.383,52124.905,3287.523,
Contact STARLINK-30379 - MoonIOAGNO,59720.194,63027.480,3307.286,
Contact STARLINK-30379 - MoonIOAGNO,65174.437,73936.474,8762.037,
Contact STARLINK-30379 - MoonIOAGNO,76085.310,84838.617,8753.307,
Contact STARLINK-30379 - MoonIOAGNO 0001,0.000,3084.180,3084.180,
Contact STARLINK-30379 - MoonIOAGNO 0001,5226.083,13994.858,8768.775,
Contact STARLINK-30379 - MoonIOAGNO 0001,16138.031,24893.104,8755.073,
Contact STARLINK-30379 - MoonIOAGNO 0001,27037.079,30326.447,3289.368,
Contact STARLINK-30379 - MoonIOAGNO 0001,37919.075,41229.169,3310.095,
Contact STARLINK-30379 - MoonIOAGNO 0001,48829.283,52139.642,3310.359,
Contact STARLINK-30379 - MoonIOAGNO 0001,59740.049,63043.299,3303.250,
Contact STARLINK-30379 - MoonIOAGNO 0001,65192.463,73921.635,8729.172,
Contact STARLINK-30379 - MoonIOAGNO 0001,76070.861,84823.790,8752.929,
Contact STARLINK-30379 - MoonIOAGSO,0.000,2493.959,2493.959,
Contact STARLINK-30379 - MoonIOAGSO,5731.452,13976.427,8244.975,
Contact STARLINK-30379 - MoonIOAGSO,16124.846,24865.414,8740.569,
Contact STARLINK-30379 - MoonIOAGSO,27018.448,30313.971,3295.524,
Contact STARLINK-30379 - MoonIOAGSO,37918.561,41219.290,3300.730,
Contact STARLINK-30379 - MoonIOAGSO,49038.021,52135.045,3097.024,
Contact STARLINK-30379 - MoonIOAGSO,59726.089,63016.132,3290.043,
Contact STARLINK-30379 - MoonIOAGSO,65171.050,73908.246,8737.196,
Contact STARLINK-30379 - MoonIOAGSO,76066.262,84812.064,8745.802,
Contact STARLINK-30379 - MoonIOAGSO 0001,0.000,3065.443,3065.443,
Contact STARLINK-30379 - MoonIOAGSO 0001,5218.156,13966.004,8747.848,
Contact STARLINK-30379 - MoonIOAGSO 0001,16118.461,24385.934,8267.473,
Contact STARLINK-30379 - MoonIOAGSO 0001,27389.195,30336.170,2946.975,
Contact STARLINK-30379 - MoonIOAGSO 0001,37925.745,41218.609,3292.864,
Contact STARLINK-30379 - MoonIOAGSO 0001,48818.413,52111.961,3293.548,
Contact STARLINK-30379 - MoonIOAGSO 0001,59718.185,63016.590,3298.405,
Contact STARLINK-30379 - MoonIOAGSO 0001,70677.825,73932.016,3254.191,
Contact STARLINK-30379 - MoonIOAGSO 0001,76082.553,84811.805,8729.252,
Contact STARLINK-30379 - MoonLRO,0.000,2599.636,2599.636,
Contact STARLINK-30379 - MoonLRO,5280.181,8532.187,3252.006,
Contact STARLINK-30379 - MoonLRO,21582.081,23121.025,1538.944,
Contact STARLINK-30379 - MoonLRO,27031.665,29936.428,2904.763,
Contact STARLINK-30379 - MoonLRO,39419.421,41235.204,1815.783,
Contact STARLINK-30379 - MoonLRO,48833.541,50466.177,1632.636,
Contact STARLINK-30379 - MoonLRO,59870.388,63030.220,3159.832,
Contact STARLINK-30379 - MoonLRO,66712.295,68482.429,1770.134,
Contact STARLINK-30379 - MoonLRO,81533.066,84631.521,3098.455,
Contact STARLINK-30379 - MarsSat1,0.000,2560.003,2560.003,
Contact STARLINK-30379 - MarsSat1,4717.305,13435.505,8718.200,
Contact STARLINK-30379 - MarsSat1,15592.517,24310.906,8718.388,
Contact STARLINK-30379 - MarsSat1,26467.661,35186.217,8718.556,
Contact STARLINK-30379 - MarsSat1,37342.744,46061.434,8718.690,
Contact STARLINK-30379 - MarsSat1,48217.758,56936.537,8718.780,
Contact STARLINK-30379 - MarsSat1,59092.678,67811.502,8718.823,
Contact STARLINK-30379 - MarsSat1,69967.483,78686.310,8718.828,
Contact STARLINK-30379 - MarsSat1,80842.157,86400.000,5557.843,
Contact STARLINK-30379 - MarsSat2,0.000,2559.864,2559.864,
Contact STARLINK-30379 - MarsSat2,4717.180,13435.406,8718.226,
Contact STARLINK-30379 - MarsSat2,15592.437,24310.837,8718.401,
Contact STARLINK-30379 - MarsSat2,26467.608,35186.155,8718.546,
Contact STARLINK-30379 - MarsSat2,37342.693,46061.356,8718.663,
Contact STARLINK-30379 - MarsSat2,48217.689,56936.440,8718.752,
Contact STARLINK-30379 - MarsSat2,59092.593,67811.404,8718.811,
Contact STARLINK-30379 - MarsSat2,69967.404,78686.245,8718.841,
Contact STARLINK-30379 - MarsSat2,80842.119,86400.000,5557.881,
Contact STARLINK-30379 - MarsSat3,0.000,2559.939,2559.939,
Contact STARLINK-30379 - MarsSat3,4717.264,13435.503,8718.239,
Contact STARLINK-30379 - MarsSat3,15592.545,24310.964,8718.419,
Contact STARLINK-30379 - MarsSat3,26467.740,35186.297,8718.558,
Contact STARLINK-30379 - MarsSat3,37342.816,46061.468,8718.652,
Contact STARLINK-30379 - MarsSat3,48217.762,56936.499,8718.737,
Contact STARLINK-30379 - MarsSat3,59092.610,67811.410,8718.799,
Contact STARLINK-30379 - MarsSat3,69967.374,78686.205,8718.831,
Contact STARLINK-30379 - MarsSat3,80842.054,86400.000,5557.946,
Contact STARLINK-30379 - MarsSat4,0.000,2559.971,2559.971,
Contact STARLINK-30379 - MarsSat4,4717.291,13435.559,8718.268,
Contact STARLINK-30379 - MarsSat4,15592.585,24310.977,8718.392,
Contact STARLINK-30379 - MarsSat4,26467.720,35186.245,8718.525,
Contact STARLINK-30379 - MarsSat4,37342.775,46061.479,8718.703,
Contact STARLINK-30379 - MarsSat4,48217.793,56936.533,8718.740,
Contact STARLINK-30379 - MarsSat4,59092.647,67811.432,8718.785,
Contact STARLINK-30379 - MarsSat4,69967.417,78686.290,8718.873,
Contact STARLINK-30379 - MarsSat4,80842.143,86400.000,5557.857,
Contact STARLINK-1454 - STARLINK-30778,39484.492,40071.207,586.715,
Contact STARLINK-1454 - STARLINK-30778,53705.787,54419.251,713.464,
Contact STARLINK-1454 - STARLINK-30778,67937.740,68757.042,819.303,
Contact STARLINK-1454 - STARLINK-30778,82185.757,83078.164,892.407,
Contact STARLINK-1454 - STARLINK-6271,2963.862,4177.251,1213.389,
Contact STARLINK-1454 - STARLINK-6271,11531.801,18462.878,6931.077,
Contact STARLINK-1454 - STARLINK-6271,25837.283,32722.149,6884.866,
Contact STARLINK-1454 - STARLINK-6271,43016.812,46979.032,3962.221,
Contact STARLINK-1454 - STARLINK-6271,57343.782,61208.371,3864.590,
Contact STARLINK-1454 - STARLINK-6271,71699.324,72584.558,885.234,
Contact STARLINK-1454 - STARLINK-6271,86063.046,86400.000,336.954,
Contact STARLINK-1454 - STARLINK-3115,0.000,217.906,217.906,
Contact STARLINK-1454 - STARLINK-3115,13709.070,14489.355,780.285,
Contact STARLINK-1454 - STARLINK-3115,25102.915,25904.613,801.698,
Contact STARLINK-1454 - STARLINK-3115,39347.158,40171.709,824.551,
Contact STARLINK-1454 - STARLINK-3115,53592.091,54438.125,846.034,
Contact STARLINK-1454 - STARLINK-3115,67839.313,68702.214,862.902,
Contact STARLINK-1454 - STARLINK-3115,82087.541,82965.265,877.724,
Contact STARLINK-1454 - STARLINK-30262,0.000,55155.832,55155.832,
Contact STARLINK-1454 - STARLINK-5292,82400.761,82817.639,416.878,
Contact STARLINK-1454 - MoonARTEMIS1,1409.160,16572.920,15163.760,
Contact STARLINK-1454 - MoonARTEMIS1,18509.054,26961.661,8452.608,
Contact STARLINK-1454 - MoonARTEMIS1,31214.949,39414.704,8199.755,
Contact STARLINK-1454 - MoonARTEMIS1,41331.512,45142.790,3811.278,
Contact STARLINK-1454 - MoonARTEMIS1,47045.627,56587.421,9541.794,
Contact STARLINK-1454 - MoonARTEMIS1,58468.188,68023.186,9554.999,
Contact STARLINK-1454 - MoonARTEMIS1,69886.332,85165.419,15279.086,
Contact STARLINK-1454 - MoonARTEMIS2,1963.920,16526.178,14562.257,
Contact STARLINK-1454 - MoonARTEMIS2,18486.079,27933.794,9447.715,
Contact STARLINK-1454 - MoonARTEMIS2,29887.553,39347.566,9460.013,
Contact STARLINK-1454 - MoonARTEMIS2,41291.982,45056.442,3764.460,
Contact STARLINK-1454 - MoonARTEMIS2,46995.250,56478.040,9482.790,
Contact STARLINK-1454 - MoonARTEMIS2,58403.975,67905.015,9501.040,
Contact STARLINK-1454 - MoonARTEMIS2,69815.969,85057.778,15241.810,
Contact STARLINK-1454 - MoonIOAGEO,1393.456,16544.287,15150.831,
Contact STARLINK-1454 - MoonIOAGEO,18491.599,27952.855,9461.256,
Contact STARLINK-1454 - MoonIOAGEO,29893.356,33674.110,3780.754,
Contact STARLINK-1454 - MoonIOAGEO,41322.178,45127.510,3805.332,
Contact STARLINK-1454 - MoonIOAGEO,47035.485,56545.285,9509.800,
Contact STARLINK-1454 - MoonIOAGEO,58438.105,67946.053,9507.949,
Contact STARLINK-1454 - MoonIOAGEO,69833.614,79360.506,9526.891,
Contact STARLINK-1454 - MoonIOAGNO,1395.857,16539.700,15143.844,
Contact STARLINK-1454 - MoonIOAGNO,18504.115,27977.717,9473.602,
Contact STARLINK-1454 - MoonIOAGNO,29925.479,39413.326,9487.847,
Contact STARLINK-1454 - MoonIOAGNO,41334.452,45126.037,3791.585,
Contact STARLINK-1454 - MoonIOAGNO,47029.880,56523.935,9494.055,
Contact STARLINK-1454 - MoonIOAGNO,58436.188,67962.508,9526.319,
Contact STARLINK-1454 - MoonIOAGNO,69865.000,85125.045,15260.045,
Contact STARLINK-1454 - MoonIOAGNO 0001,1397.805,16564.033,15166.227,
Contact STARLINK-1454 - MoonIOAGNO 0001,18514.905,27975.686,9460.780,
Contact STARLINK-1454 - MoonIOAGNO 0001,29899.182,39388.630,9489.448,
Contact STARLINK-1454 - MoonIOAGNO 0001,41325.673,45108.433,3782.761,
Contact STARLINK-1454 - MoonIOAGNO 0001,47038.248,56548.759,9510.511,
Contact STARLINK-1454 - MoonIOAGNO 0001,58455.566,67980.333,9524.767,
Contact STARLINK-1454 - MoonIOAGNO 0001,69852.975,85098.622,15245.647,
Contact STARLINK-1454 - MoonIOAGSO,7094.391,16535.680,9441.289,
Contact STARLINK-1454 - MoonIOAGSO,18473.615,27950.161,9476.546,
Contact STARLINK-1454 - MoonIOAGSO,29874.529,39380.091,9505.562,
Contact STARLINK-1454 - MoonIOAGSO,41297.816,45101.840,3804.023,
Contact STARLINK-1454 - MoonIOAGSO,48986.042,56534.466,7548.424,
Contact STARLINK-1454 - MoonIOAGSO,58419.664,67948.272,9528.608,
Contact STARLINK-1454 - MoonIOAGSO,69815.717,85095.132,15279.416,
Contact STARLINK-1454 - MoonIOAGSO 0001,1355.703,16529.421,15173.717,
Contact STARLINK-1454 - MoonIOAGSO 0001,18476.329,22249.314,3772.985,
Contact STARLINK-1454 - MoonIOAGSO 0001,29912.429,39385.040,9472.611,
Contact STARLINK-1454 - MoonIOAGSO 0001,41291.546,45092.095,3800.549,
Contact STARLINK-1454 - MoonIOAGSO 0001,46990.939,56517.266,9526.327,
Contact STARLINK-1454 - MoonIOAGSO 0001,58407.063,67959.080,9552.018,
Contact STARLINK-1454 - MoonIOAGSO 0001,70685.720,85098.645,14412.924,
Contact STARLINK-1454 - MoonLRO,7090.823,9420.219,2329.395,
Contact STARLINK-1454 - MoonLRO,12796.390,16257.178,3460.788,
Contact STARLINK-1454 - MoonLRO,18944.868,22259.554,3314.686,
Contact STARLINK-1454 - MoonLRO,35609.373,36785.869,1176.496,
Contact STARLINK-1454 - MoonLRO,41320.134,43597.555,2277.421,
Contact STARLINK-1454 - MoonLRO,47027.504,56537.956,9510.452,
Contact STARLINK-1454 - MoonLRO,59860.997,62255.639,2394.642,
Contact STARLINK-1454 - MoonLRO,75560.053,77787.154,2227.101,
Contact STARLINK-1454 - MoonLRO,81269.630,84628.056,3358.425,
Contact STARLINK-1454 - MarsSat1,950.425,10257.611,9307.186,
Contact STARLINK-1454 - MarsSat1,12334.074,15950.973,3616.899,
Contact STARLINK-1454 - MarsSat1,18025.876,27337.742,9311.866,
Contact STARLINK-1454 - MarsSat1,29409.440,38724.580,9315.140,
Contact STARLINK-1454 - MarsSat1,40792.956,50111.491,9318.534,
Contact STARLINK-1454 - MarsSat1,52176.428,55804.970,3628.542,
Contact STARLINK-1454 - MarsSat1,57868.147,67191.970,9323.823,
Contact STARLINK-1454 - MarsSat1,69251.543,78579.013,9327.470,
Contact STARLINK-1454 - MarsSat1,80634.879,86400.000,5765.121,
Contact STARLINK-1454 - MarsSat2,950.359,10257.512,9307.153,
Contact STARLINK-1454 - MarsSat2,12334.002,15950.881,3616.879,
Contact STARLINK-1454 - MarsSat2,18025.804,27337.660,9311.856,
Contact STARLINK-1454 - MarsSat2,29409.368,38724.495,9315.127,
Contact STARLINK-1454 - MarsSat2,40792.881,50111.390,9318.510,
Contact STARLINK-1454 - MarsSat2,52176.343,55804.861,3628.519,
Contact STARLINK-1454 - MarsSat2,57868.055,67191.853,9323.798,
Contact STARLINK-1454 - MarsSat2,69251.445,78578.915,9327.470,
Contact STARLINK-1454 - MarsSat2,80634.791,86400.000,5765.209,
Contact STARLINK-1454 - MarsSat3,950.365,10257.551,9307.186,
Contact STARLINK-1454 - MarsSat3,12334.010,15950.932,3616.922,
Contact STARLINK-1454 - MarsSat3,18025.822,27337.757,9311.935,
Contact STARLINK-1454 - MarsSat3,29409.436,38724.647,9315.211,
Contact STARLINK-1454 - MarsSat3,40793.013,50111.545,9318.532,
Contact STARLINK-1454 - MarsSat3,52176.493,55805.000,3628.507,
Contact STARLINK-1454 - MarsSat3,57868.198,67191.943,9323.745,
Contact STARLINK-1454 - MarsSat3,69251.552,78578.944,9327.392,
Contact STARLINK-1454 - MarsSat3,80634.843,86400.000,5765.157,
Contact STARLINK-1454 - MarsSat4,950.412,10257.608,9307.196,
Contact STARLINK-1454 - MarsSat4,12334.069,15951.013,3616.944,
Contact STARLINK-1454 - MarsSat4,18025.904,27337.802,9311.898,
