sl_5_5400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
TIME_UNITS,STARLINK-31730 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-31985 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1249.0373,-3955.8618,4838.2216,4082.0529,2895.6849,102836.9983,89036.8684,92724.5682,91684.0426,85525.6858,86531.3062,84113.1542,86769.8663,-98692973.4190,-98749557.2941,-98722533.5502,-98709871.8338,86817.3306,-98702220.7619,4811.9656,-1169.1983,-4464.7987,-3828.7882,-2991.4726,396446.4563,390584.6383,391455.9777,391615.9807,397880.1814,395631.5873,389134.3767,390929.7157,303809448.5511,303818425.8493,303826193.6288,303824693.6121,390806.4436,303823956.1076,-4626.9375,5456.0974,1726.3806,-4048.6520,-5427.9128,-63159.8777,-65079.7412,-63673.2976,-63766.9226,-59090.9374,-66988.6878,-74127.9595,-66981.4256,-126497696.9703,-126512032.4016,-126522556.7780,-126509897.6890,-65226.2712,-126508715.0474,
3000.000,875.5028,-4569.3641,4067.3936,3492.6174,1025.5828,94319.9160,80662.7418,84408.7518,83256.9716,77193.6409,78202.4314,75826.2531,78187.0419,-105301023.6409,-105357431.2082,-105330335.2921,-105317646.3202,78509.3534,-105310200.1768,5177.0231,887.2246,-5459.3636,-5356.8954,-4127.0058,398615.7376,391841.3642,393100.9840,393275.0564,399662.4306,397305.4515,390977.3830,393111.2297,301584798.9302,301592726.0489,301600896.1929,301599351.4469,392579.2466,301599264.5666,-4307.4163,5012.5193,-78.6573,-2608.2262,-5358.6046,-63064.8889,-64795.8179,-63475.7012,-63856.1803,-58916.9662,-66571.7261,-74072.9053,-66751.3880,-126494820.3921,-126509472.1882,-126520015.2008,-126507724.4225,-65104.8008,-126505952.1989,
3300.000,2896.0489,-4766.2030,2870.9351,2582.7286,-916.0063,85755.6199,72197.7187,76053.9652,74783.9324,68825.0828,69843.0123,67500.1808,69577.0639,-111858987.9301,-111915194.5437,-111888027.6938,-111875244.7872,70165.1991,-111868092.1438,5048.6661,2828.0102,-5884.0390,-6341.8810,-4890.9377,400601.3354,392943.2492,394568.1992,394749.8884,401266.7171,398787.0141,392644.6618,395061.8090,299216444.5330,299223327.2095,299231906.1075,299230318.2500,394175.4066,299230871.7628,-3498.5817,4012.1225,-1874.8366,-885.5062,-4694.4402,-62970.0473,-64522.9023,-63281.1719,-63949.9148,-58746.1486,-66149.4329,-74013.1964,-66389.0948,-126491948.5401,-126506911.5434,-126517469.6821,-126505535.6073,-64983.2960,-126503189.0430,
3600.000,4605.7329,-4514.9707,1357.9701,1423.9297,-2733.0378,77148.0805,63659.0628,67664.0286,66267.3387,60423.8168,61457.7148,59138.6382,60967.6479,-118363741.5126,-118419722.7361,-118392486.4415,-118379543.0168,61788.6243,-118372772.0420,4431.6688,4457.7469,-5708.2328,-6689.2672,-5197.3478,402402.1789,393898.6520,395856.9486,396039.4062,402692.3367,400074.0793,394135.3302,396753.6868,296705511.8034,296711356.4008,296720350.6959,296718729.7837,395594.1857,296719904.2019,-2291.8878,2565.7404,-3459.4090,933.1803,-3508.6555,-62875.3526,-64264.0761,-63089.8489,-64047.8103,-58578.4679,-65722.3753,-73948.8618,-65914.3813,-126489081.4634,-126504350.4602,-126514920.1339,-126503325.4577,-64861.7567,-126500425.5798,
3900.000,5830.9731,-3826.0283,-327.1851,112.2977,-4245.4897,68501.2932,55064.7117,59242.7787,57709.3973,51993.6624,53051.3042,50745.3496,52384.4625,-124812184.9228,-124867916.5463,-124840612.5625,-124827443.8014,53383.4003,-124821140.5614,3377.6350,5615.6613,-4963.4594,-6369.8077,-5002.1314,404017.2826,394709.9207,396966.6416,397142.6588,403938.6637,401164.3491,395448.5846,398167.2441,294053195.1243,294058008.6239,294067425.2044,294065789.9337,396834.9261,294067556.3222,-824.2164,834.0094,-4654.1683,2650.5823,-1932.4180,-62780.8046,-64020.1972,-62901.8650,-64149.4089,-58413.9092,-65291.3385,-73879.9284,-65356.1844,-126486219.2088,-126501788.9320,-126512366.4676,-126501088.0904,-64740.1830,-126497661.8092,
4200.000,6449.4340,-2752.4547,-2018.9304,-1239.1704,-5307.2882,59819.2770,46430.4308,50794.0661,49112.0730,43538.4512,44628.6453,42324.0604,43848.9519,-131201245.4807,-131256703.5373,-131229333.9021,-131215878.5234,44953.3119,-131210125.1800,1981.4421,6191.9251,-3737.9289,-5422.0539,-4309.4405,405445.7478,395375.2541,397896.7723,398058.8470,405005.1505,402055.4027,396583.7016,399292.3534,291260756.2501,291264546.2421,291274392.2333,291272769.8547,397897.0500,291275089.9265,737.4063,-990.4853,-5325.3400,4080.3131,-140.8052,-62686.4029,-63790.6433,-62717.3468,-64254.0600,-58252.4585,-64857.3994,-73806.4211,-64749.6611,-126483361.8209,-126499226.9518,-126509808.5934,-126498817.7194,-64618.5750,-126494897.7314,
4500.000,6402.6635,-1386.5641,-3546.5560,-2510.1494,-5820.7686,51106.0723,37768.9936,42321.7534,40477.0515,35062.0258,36194.6993,33878.5358,35376.6802,-137527878.7559,-137583039.5377,-137555606.5872,-137541808.6310,36502.1556,-137536681.6274,373.1991,6138.3205,-2165.5984,-3947.5140,-3173.5306,406686.7619,395890.8021,398646.9194,398787.3704,405891.3288,402744.6824,397540.0378,400128.6144,288329523.7061,288332298.3805,288342581.1355,288341007.0506,398780.0604,288343833.5819,2214.8687,-2704.9739,-5398.0437,5067.3983,1666.4935,-62592.1473,-63574.0762,-62536.4141,-64360.8533,-58094.1031,-64422.0238,-73728.3629,-64132.8951,-126480509.3419,-126496664.5130,-126507246.4204,-126496508.8729,-64496.9328,-126492133.3463,
4800.000,5701.7553,147.8914,-4751.1282,-3583.5780,-5745.8890,42365.7394,29090.4823,33829.7135,31805.7107,26568.2380,27754.5103,25412.5585,26976.3354,-143789070.0190,-143843910.0930,-143816416.4769,-143802226.9937,28033.7378,-143797795.3357,-1293.7105,5471.9059,-411.3592,-2099.2268,-1695.2566,407739.6002,396252.1177,399216.7465,399327.8961,406596.8094,403229.4912,398317.0311,400684.6011,285260892.1566,285262660.2934,285273387.3832,285271904.4167,399483.5406,285275181.9873,3439.5438,-4119.4513,-4864.1629,5505.0872,3287.6912,-62498.0375,-63368.9479,-62359.1799,-64468.5275,-57938.8319,-63987.1964,-73645.7751,-63543.6334,-126477661.8116,-126494101.6089,-126504679.8564,-126494156.6114,-64375.2564,-126489368.6538,
5100.000,4425.3360,1706.9885,-5501.7448,-4356.2718,-5103.0055,33602.3561,20402.9232,25321.8273,23099.1071,18060.9469,19313.1779,16929.9273,18649.4059,-149981835.6778,-150036331.9011,-150008780.5981,-149994159.1342,19551.8728,-149990482.8756,-2857.2768,4271.4352,1346.0163,-65.3973,-13.2820,408603.6254,396454.9299,399606.0020,399680.4565,407121.2826,403507.0184,398914.2003,400976.3696,282056321.7416,282057092.7007,282068271.9033,282066929.2707,400007.1552,282070595.3105,4271.7548,-5077.8454,-3783.1952,5346.1689,4541.8243,-62404.0731,-63173.7619,-62185.7500,-64575.3513,-57786.6344,-63555.5890,-73558.6769,-63016.4005,-126474819.2674,-126491538.2327,-126502108.8084,-126491756.7274,-64253.5458,-126486603.6541,
5400.000,2710.3336,3140.0766,-5709.8513,-4748.7247,-3969.0322,24820.0162,11712.8894,16801.9819,14358.0025,9544.0176,10875.8052,8434.4548,10390.4537,-156103224.6994,-156157354.2342,-156129748.5670,-156114664.3501,11060.3819,-156111793.3781,-4162.6031,2667.4436,2931.7448,1949.9706,1709.0599,409278.2883,396495.4721,399814.5195,399845.5860,407464.5186,403574.4144,399331.1461,401025.5223,278717337.3816,278717121.0923,278728760.3817,278727612.4054,400350.6494,278731598.4928,4616.7163,-5474.9024,-2276.0423,4607.8721,5289.1257,-62310.2539,-62987.1799,-62016.2229,-64678.9701,-57637.5018,-63130.7741,-73467.0859,-62580.1884,-126471981.7445,-126488974.3777,-126499533.1820,-126489305.9044,-64131.8012,-126483838.3471,
