sl_10_86400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5980 - MoonIOAGNO,5429.941,9320.883,3890.942,
Contact STARLINK-5980 - MoonIOAGNO,11196.432,20860.807,9664.375,
Contact STARLINK-5980 - MoonIOAGNO,22692.424,32381.877,9689.453,
Contact STARLINK-5980 - MoonIOAGNO,34166.104,38135.885,3969.781,
Contact STARLINK-5980 - MoonIOAGNO,39898.445,49626.789,9728.345,
Contact STARLINK-5980 - MoonIOAGNO,51388.245,61175.041,9786.796,
Contact STARLINK-5980 - MoonIOAGNO,62893.764,66944.372,4050.608,
Contact STARLINK-5980 - MoonIOAGNO,68631.156,78470.559,9839.403,
Contact STARLINK-5980 - MoonIOAGNO,80091.660,86400.000,6308.340,
Contact STARLINK-5980 - MoonIOAGNO 0001,0.000,3589.769,3589.769,
Contact STARLINK-5980 - MoonIOAGNO 0001,5456.253,9347.638,3891.385,
Contact STARLINK-5980 - MoonIOAGNO 0001,11193.738,20849.857,9656.119,
Contact STARLINK-5980 - MoonIOAGNO 0001,22662.330,32357.950,9695.620,
Contact STARLINK-5980 - MoonIOAGNO 0001,34175.411,38131.242,3955.831,
Contact STARLINK-5980 - MoonIOAGNO 0001,39924.077,49662.758,9738.681,
Contact STARLINK-5980 - MoonIOAGNO 0001,51400.684,61176.735,9776.051,
Contact STARLINK-5980 - MoonIOAGNO 0001,62862.246,66923.937,4061.691,
Contact STARLINK-5980 - MoonIOAGNO 0001,68594.945,78451.189,9856.244,
Contact STARLINK-5980 - MoonIOAGNO 0001,80115.341,86400.000,6284.659,
Contact STARLINK-5980 - MoonIOAGSO,0.000,1057.187,1057.187,
Contact STARLINK-5980 - MoonIOAGSO,5442.438,9320.108,3877.670,
Contact STARLINK-5980 - MoonIOAGSO,11176.881,20807.963,9631.082,
Contact STARLINK-5980 - MoonIOAGSO,22655.894,32325.307,9669.413,
Contact STARLINK-5980 - MoonIOAGSO,34147.009,38092.793,3945.784,
Contact STARLINK-5980 - MoonIOAGSO,39895.322,43867.132,3971.810,
Contact STARLINK-5980 - MoonIOAGSO,51384.171,61125.119,9740.947,
Contact STARLINK-5980 - MoonIOAGSO,62853.612,66878.927,4025.315,
Contact STARLINK-5980 - MoonIOAGSO,68594.973,78408.404,9813.431,
Contact STARLINK-5980 - MoonIOAGSO,80083.317,86400.000,6316.683,
Contact STARLINK-5980 - MoonIOAGSO 0001,0.000,3534.293,3534.293,
Contact STARLINK-5980 - MoonIOAGSO 0001,5424.005,9293.427,3869.423,
Contact STARLINK-5980 - MoonIOAGSO 0001,11170.933,20828.129,9657.197,
Contact STARLINK-5980 - MoonIOAGSO 0001,28416.996,32347.454,3930.458,
Contact STARLINK-5980 - MoonIOAGSO 0001,34148.665,38089.100,3940.435,
Contact STARLINK-5980 - MoonIOAGSO 0001,39886.458,49598.521,9712.063,
Contact STARLINK-5980 - MoonIOAGSO 0001,51372.316,61134.410,9762.094,
Contact STARLINK-5980 - MoonIOAGSO 0001,62865.568,66680.736,3815.167,
Contact STARLINK-5980 - MoonIOAGSO 0001,69609.706,78421.363,8811.657,
Contact STARLINK-5980 - MoonIOAGSO 0001,80076.271,86400.000,6323.729,
Contact STARLINK-5980 - MoonLRO,0.000,1454.673,1454.673,
Contact STARLINK-5980 - MoonLRO,5436.670,8276.558,2839.889,
Contact STARLINK-5980 - MoonLRO,11186.178,20831.887,9645.709,
Contact STARLINK-5980 - MoonLRO,24263.295,28898.266,4634.971,
Contact STARLINK-5980 - MoonLRO,45644.144,49451.497,3807.353,
Contact STARLINK-5980 - MoonLRO,51595.520,55387.283,3791.762,
Contact STARLINK-5980 - MoonLRO,71944.439,77062.058,5117.620,
Contact STARLINK-5980 - MoonLRO,80087.621,86400.000,6312.379,
Contact STARLINK-5980 - MarsSat1,0.000,6360.267,6360.267,
Contact STARLINK-5980 - MarsSat1,8271.913,17861.721,9589.808,
Contact STARLINK-5980 - MarsSat1,19773.823,23612.451,3838.628,
Contact STARLINK-5980 - MarsSat1,25524.792,35113.908,9589.116,
Contact STARLINK-5980 - MarsSat1,37026.749,46615.352,9588.603,
Contact STARLINK-5980 - MarsSat1,48528.707,52366.066,3837.359,
Contact STARLINK-5980 - MarsSat1,54279.677,63867.481,9587.803,
Contact STARLINK-5980 - MarsSat1,65781.589,75368.888,9587.299,
Contact STARLINK-5980 - MarsSat1,77283.465,81119.594,3836.129,
Contact STARLINK-5980 - MarsSat1,83034.395,86400.000,3365.605,
Contact STARLINK-5980 - MarsSat2,0.000,6360.300,6360.300,
Contact STARLINK-5980 - MarsSat2,8271.998,17861.668,9589.670,
Contact STARLINK-5980 - MarsSat2,19773.839,23612.370,3838.531,
Contact STARLINK-5980 - MarsSat2,25524.766,35113.799,9589.033,
Contact STARLINK-5980 - MarsSat2,37026.640,46615.246,9588.606,
Contact STARLINK-5980 - MarsSat2,48528.535,52365.973,3837.438,
Contact STARLINK-5980 - MarsSat2,54279.488,63867.430,9587.942,
Contact STARLINK-5980 - MarsSat2,65781.400,75368.888,9587.488,
Contact STARLINK-5980 - MarsSat2,77283.320,81119.617,3836.297,
Contact STARLINK-5980 - MarsSat2,83034.282,86400.000,3365.718,
Contact STARLINK-5980 - MarsSat3,0.000,6360.363,6360.363,
Contact STARLINK-5980 - MarsSat3,8271.990,17861.802,9589.812,
Contact STARLINK-5980 - MarsSat3,19773.942,23612.495,3838.553,
Contact STARLINK-5980 - MarsSat3,25524.893,35113.847,9588.954,
Contact STARLINK-5980 - MarsSat3,37026.740,46615.240,9588.500,
Contact STARLINK-5980 - MarsSat3,48528.592,52365.957,3837.366,
Contact STARLINK-5980 - MarsSat3,54279.533,63867.418,9587.885,
Contact STARLINK-5980 - MarsSat3,65781.444,75368.896,9587.452,
Contact STARLINK-5980 - MarsSat3,77283.382,81119.636,3836.254,
Contact STARLINK-5980 - MarsSat3,83034.359,86400.000,3365.641,
Contact STARLINK-5980 - MarsSat4,0.000,6360.279,6360.279,
Contact STARLINK-5980 - MarsSat4,8271.973,17861.719,9589.747,
Contact STARLINK-5980 - MarsSat4,19773.867,23612.487,3838.619,
Contact STARLINK-5980 - MarsSat4,25524.873,35113.893,9589.019,
Contact STARLINK-5980 - MarsSat4,37026.783,46615.287,9588.504,
Contact STARLINK-5980 - MarsSat4,48528.637,52366.048,3837.410,
Contact STARLINK-5980 - MarsSat4,54279.630,63867.495,9587.865,
Contact STARLINK-5980 - MarsSat4,65781.576,75368.868,9587.291,
Contact STARLINK-5980 - MarsSat4,77283.425,81119.591,3836.166,
Contact STARLINK-5980 - MarsSat4,83034.373,86400.000,3365.627,
Contact STARLINK-5942 - STARLINK-31110,7032.827,7771.158,738.331,
Contact STARLINK-5942 - STARLINK-31110,21152.786,22136.599,983.813,
Contact STARLINK-5942 - STARLINK-31110,35311.861,36462.137,1150.277,
Contact STARLINK-5942 - STARLINK-31110,43832.073,50741.267,6909.194,
Contact STARLINK-5942 - STARLINK-31110,60904.233,64990.845,4086.612,
Contact STARLINK-5942 - STARLINK-31110,75167.226,76361.353,1194.128,
Contact STARLINK-5942 - STARLINK-30070,3002.898,3972.715,969.817,
Contact STARLINK-5942 - STARLINK-30070,17330.859,18252.915,922.057,
Contact STARLINK-5942 - STARLINK-30070,28797.191,32526.998,3729.807,
Contact STARLINK-5942 - STARLINK-30070,43135.571,43943.389,807.818,
Contact STARLINK-5942 - STARLINK-30070,57477.499,58209.622,732.123,
Contact STARLINK-5942 - STARLINK-30070,71828.922,72466.760,637.838,
Contact STARLINK-5942 - STARLINK-30070,86188.247,86400.000,211.753,
Contact STARLINK-5942 - STARLINK-5403,0.000,3560.363,3560.363,
Contact STARLINK-5942 - STARLINK-5403,7381.715,17901.261,10519.546,
Contact STARLINK-5942 - STARLINK-5403,21732.391,32255.989,10523.599,
Contact STARLINK-5942 - STARLINK-5403,36065.695,46596.604,10530.909,
Contact STARLINK-5942 - STARLINK-5403,50416.646,60951.093,10534.447,
Contact STARLINK-5942 - STARLINK-5403,61890.492,75291.414,13400.922,
Contact STARLINK-5942 - STARLINK-5403,76224.132,86400.000,10175.868,
Contact STARLINK-5942 - STARLINK-2355,78463.461,79335.643,872.183,
Contact STARLINK-5942 - MoonARTEMIS1,1339.435,10702.847,9363.411,
Contact STARLINK-5942 - MoonARTEMIS1,12861.286,16460.307,3599.021,
Contact STARLINK-5942 - MoonARTEMIS1,18618.886,27970.806,9351.920,
Contact STARLINK-5942 - MoonARTEMIS1,30129.616,39476.700,9347.084,
Contact STARLINK-5942 - MoonARTEMIS1,41635.617,45228.175,3592.558,
Contact STARLINK-5942 - MoonARTEMIS1,47387.093,56728.384,9341.290,
Contact STARLINK-5942 - MoonARTEMIS1,58887.197,68224.863,9337.666,
Contact STARLINK-5942 - MoonARTEMIS1,70383.405,73971.520,3588.115,
Contact STARLINK-5942 - MoonARTEMIS1,76129.841,79716.881,3587.040,
Contact STARLINK-5942 - MoonARTEMIS2,1284.023,10640.250,9356.226,
Contact STARLINK-5942 - MoonARTEMIS2,12791.747,16393.883,3602.137,
Contact STARLINK-5942 - MoonARTEMIS2,18546.586,27903.061,9356.475,
Contact STARLINK-5942 - MoonARTEMIS2,30058.313,39415.294,9356.981,
Contact STARLINK-5942 - MoonARTEMIS2,41573.359,45172.994,3599.635,
Contact STARLINK-5942 - MoonARTEMIS2,47332.666,56694.311,9361.645,
Contact STARLINK-5942 - MoonARTEMIS2,60158.789,68198.190,8039.401,
Contact STARLINK-5942 - MoonARTEMIS2,70355.854,73943.224,3587.371,
Contact STARLINK-5942 - MoonARTEMIS2,76101.729,85437.778,9336.049,
Contact STARLINK-5942 - MoonIOAGEO,1337.283,10679.218,9341.935,
Contact STARLINK-5942 - MoonIOAGEO,12830.301,16421.937,3591.635,
Contact STARLINK-5942 - MoonIOAGEO,18574.406,27925.285,9350.879,
Contact STARLINK-5942 - MoonIOAGEO,41610.292,45206.184,3595.892,
Contact STARLINK-5942 - MoonIOAGEO,47364.937,56697.675,9332.738,
Contact STARLINK-5942 - MoonIOAGEO,58853.936,68191.541,9337.605,
Contact STARLINK-5942 - MoonIOAGEO,70353.184,73949.734,3596.551,
Contact STARLINK-5942 - MoonIOAGEO,81877.219,85472.982,3595.764,
Contact STARLINK-5942 - MoonIOAGNO,1335.360,10670.389,9335.029,
Contact STARLINK-5942 - MoonIOAGNO,12825.557,16429.569,3604.012,
Contact STARLINK-5942 - MoonIOAGNO,18585.308,27946.804,9361.495,
Contact STARLINK-5942 - MoonIOAGNO,30103.308,39455.487,9352.178,
Contact STARLINK-5942 - MoonIOAGNO,41612.409,45203.152,3590.742,
Contact STARLINK-5942 - MoonIOAGNO,47357.923,56695.022,9337.098,
Contact STARLINK-5942 - MoonIOAGNO,58855.814,68211.994,9356.179,
Contact STARLINK-5942 - MoonIOAGNO,70373.079,73968.625,3595.546,
Contact STARLINK-5942 - MoonIOAGNO,76129.784,85474.337,9344.553,
Contact STARLINK-5942 - MoonIOAGNO 0001,1328.971,10691.399,9362.428,
Contact STARLINK-5942 - MoonIOAGNO 0001,12845.347,16445.151,3599.804,
Contact STARLINK-5942 - MoonIOAGNO 0001,18599.484,27933.256,9333.772,
Contact STARLINK-5942 - MoonIOAGNO 0001,30085.646,39442.057,9356.411,
Contact STARLINK-5942 - MoonIOAGNO 0001,41600.683,45200.779,3600.096,
Contact STARLINK-5942 - MoonIOAGNO 0001,47359.642,56713.117,9353.475,
Contact STARLINK-5942 - MoonIOAGNO 0001,58872.432,68211.012,9338.581,
Contact STARLINK-5942 - MoonIOAGNO 0001,70366.324,73950.335,3584.011,
Contact STARLINK-5942 - MoonIOAGNO 0001,76111.554,85465.161,9353.607,
Contact STARLINK-5942 - MoonIOAGSO,7081.736,10673.336,3591.601,
Contact STARLINK-5942 - MoonIOAGSO,12824.952,16416.470,3591.518,
Contact STARLINK-5942 - MoonIOAGSO,18571.271,27916.048,9344.777,
Contact STARLINK-5942 - MoonIOAGSO,30074.412,39428.598,9354.186,
Contact STARLINK-5942 - MoonIOAGSO,41589.682,44688.703,3099.021,
Contact STARLINK-5942 - MoonIOAGSO,47924.366,56691.072,8766.706,
Contact STARLINK-5942 - MoonIOAGSO,58848.616,68185.366,9336.750,
Contact STARLINK-5942 - MoonIOAGSO,70346.394,73937.761,3591.366,
Contact STARLINK-5942 - MoonIOAGSO,76100.010,85452.662,9352.653,
Contact STARLINK-5942 - MoonIOAGSO 0001,1307.314,10658.904,9351.590,
Contact STARLINK-5942 - MoonIOAGSO 0001,12815.905,16416.283,3600.377,
Contact STARLINK-5942 - MoonIOAGSO 0001,18574.602,22177.212,3602.609,
Contact STARLINK-5942 - MoonIOAGSO 0001,30094.534,39426.502,9331.967,
Contact STARLINK-5942 - MoonIOAGSO 0001,41584.021,45175.080,3591.059,
Contact STARLINK-5942 - MoonIOAGSO 0001,47334.322,56682.127,9347.805,
Contact STARLINK-5942 - MoonIOAGSO 0001,58844.001,66684.093,7840.092,
Contact STARLINK-5942 - MoonIOAGSO 0001,70368.415,73958.233,3589.819,
Contact STARLINK-5942 - MoonIOAGSO 0001,76115.437,85445.856,9330.419,
Contact STARLINK-5942 - MoonLRO,7076.868,8312.090,1235.222,
Contact STARLINK-5942 - MoonLRO,12833.956,15125.677,2291.721,
Contact STARLINK-5942 - MoonLRO,18588.577,27932.744,9344.167,
Contact STARLINK-5942 - MoonLRO,31083.665,33689.096,2605.431,
Contact STARLINK-5942 - MoonLRO,53109.285,56307.843,3198.558,
Contact STARLINK-5942 - MoonLRO,58861.201,62448.165,3586.964,
Contact STARLINK-5942 - MoonLRO,78825.422,83903.144,5077.722,
Contact STARLINK-5942 - MarsSat1,0.000,1980.124,1980.124,
Contact STARLINK-5942 - MarsSat1,4106.105,13462.983,9356.878,
Contact STARLINK-5942 - MarsSat1,15589.626,24945.791,9356.164,
Contact STARLINK-5942 - MarsSat1,27073.052,30687.172,3614.120,
Contact STARLINK-5942 - MarsSat1,32814.726,42169.895,9355.168,
Contact STARLINK-5942 - MarsSat1,44298.006,53652.581,9354.575,
Contact STARLINK-5942 - MarsSat1,55781.214,59393.920,3612.706,
Contact STARLINK-5942 - MarsSat1,61522.800,70876.600,9353.800,
Contact STARLINK-5942 - MarsSat1,73005.944,82359.290,9353.346,
Contact STARLINK-5942 - MarsSat1,84489.053,86400.000,1910.947,
Contact STARLINK-5942 - MarsSat2,0.000,1980.104,1980.104,
Contact STARLINK-5942 - MarsSat2,4106.061,13462.897,9356.836,
Contact STARLINK-5942 - MarsSat2,15589.535,24945.710,9356.175,
Contact STARLINK-5942 - MarsSat2,27072.983,30687.114,3614.131,
Contact STARLINK-5942 - MarsSat2,32814.685,42169.903,9355.218,
Contact STARLINK-5942 - MarsSat2,44298.038,53652.664,9354.625,
Contact STARLINK-5942 - MarsSat2,55781.319,59394.033,3612.714,
Contact STARLINK-5942 - MarsSat2,61522.932,70876.750,9353.818,
Contact STARLINK-5942 - MarsSat2,73006.103,82359.440,9353.336,
Contact STARLINK-5942 - MarsSat2,84489.202,86400.000,1910.798,
Contact STARLINK-5942 - MarsSat3,0.000,1980.196,1980.196,
Contact STARLINK-5942 - MarsSat3,4106.161,13462.990,9356.829,
Contact STARLINK-5942 - MarsSat3,15589.611,24945.725,9356.115,
Contact STARLINK-5942 - MarsSat3,27072.971,30687.087,3614.115,
Contact STARLINK-5942 - MarsSat3,32814.638,42169.836,9355.198,
Contact STARLINK-5942 - MarsSat3,44297.966,53652.598,9354.632,
Contact STARLINK-5942 - MarsSat3,55781.253,59393.973,3612.719,
Contact STARLINK-5942 - MarsSat3,61522.872,70876.700,9353.828,
Contact STARLINK-5942 - MarsSat3,73006.052,82359.390,9353.338,
Contact STARLINK-5942 - MarsSat3,84489.147,86400.000,1910.853,
Contact STARLINK-5942 - MarsSat4,0.000,1980.097,1980.097,
Contact STARLINK-5942 - MarsSat4,4106.059,13462.926,9356.867,
Contact STARLINK-5942 - MarsSat4,15589.577,24945.755,9356.178,
Contact STARLINK-5942 - MarsSat4,27073.001,30687.112,3614.111,
Contact STARLINK-5942 - MarsSat4,32814.657,42169.842,9355.185,
Contact STARLINK-5942 - MarsSat4,44297.971,53652.628,9354.657,
Contact STARLINK-5942 - MarsSat4,55781.266,59393.963,3612.698,
Contact STARLINK-5942 - MarsSat4,61522.837,70876.612,9353.775,
Contact STARLINK-5942 - MarsSat4,73005.956,82359.328,9353.372,
Contact STARLINK-5942 - MarsSat4,84489.097,86400.000,1910.903,
Contact STARLINK-3078 - STARLINK-31110,3578.940,4130.547,551.607,
Contact STARLINK-3078 - STARLINK-11196 [DTC],35612.891,36357.290,744.399,
Contact STARLINK-3078 - STARLINK-11196 [DTC],46648.422,50671.445,4023.022,
Contact STARLINK-3078 - STARLINK-11196 [DTC],60850.490,61807.255,956.766,
Contact STARLINK-3078 - STARLINK-31408,4082.917,50714.682,46631.765,
Contact STARLINK-3078 - STARLINK-2355,35991.683,36481.062,489.379,
Contact STARLINK-3078 - STARLINK-2355,49822.852,50704.035,881.183,
Contact STARLINK-3078 - STARLINK-2355,61106.390,61861.481,755.091,
Contact STARLINK-3078 - STARLINK-5241,0.000,31663.901,31663.901,
Contact STARLINK-3078 - MoonARTEMIS1,0.000,13045.696,13045.696,
Contact STARLINK-3078 - MoonARTEMIS1,14997.356,24607.549,9610.193,
Contact STARLINK-3078 - MoonARTEMIS1,26526.924,41945.627,15418.703,
Contact STARLINK-3078 - MoonARTEMIS1,43819.274,53501.304,9682.030,
Contact STARLINK-3078 - MoonARTEMIS1,55346.529,70828.634,15482.105,
Contact STARLINK-3078 - MoonARTEMIS1,72636.335,82373.302,9736.967,
Contact STARLINK-3078 - MoonARTEMIS2,0.000,12976.572,12976.572,
Contact STARLINK-3078 - MoonARTEMIS2,14979.065,24531.395,9552.330,
Contact STARLINK-3078 - MoonARTEMIS2,26511.231,41875.187,15363.956,
Contact STARLINK-3078 - MoonARTEMIS2,43810.791,53450.372,9639.581,
Contact STARLINK-3078 - MoonARTEMIS2,61110.426,70784.097,9673.671,
Contact STARLINK-3078 - MoonARTEMIS2,72628.698,82326.254,9697.556,
Contact STARLINK-3078 - MoonARTEMIS2,84151.517,86400.000,2248.483,
Contact STARLINK-3078 - MoonIOAGEO,0.000,13015.669,13015.669,
Contact STARLINK-3078 - MoonIOAGEO,14992.367,24561.026,9568.659,
Contact STARLINK-3078 - MoonIOAGEO,26523.436,30344.024,3820.587,
Contact STARLINK-3078 - MoonIOAGEO,35934.916,41916.316,5981.400,
Contact STARLINK-3078 - MoonIOAGEO,43816.420,53465.932,9649.511,
Contact STARLINK-3078 - MoonIOAGEO,55343.938,70791.868,15447.931,
Contact STARLINK-3078 - MoonIOAGEO,72638.054,75980.654,3342.600,
Contact STARLINK-3078 - MoonIOAGEO,84161.824,86400.000,2238.176,
Contact STARLINK-3078 - MoonIOAGNO,0.000,13002.451,13002.451,
Contact STARLINK-3078 - MoonIOAGNO,14977.515,24555.103,9577.589,
Contact STARLINK-3078 - MoonIOAGNO,26500.138,41911.307,15411.169,
Contact STARLINK-3078 - MoonIOAGNO,43813.871,53449.827,9635.956,
Contact STARLINK-3078 - MoonIOAGNO,55334.282,70789.569,15455.287,
Contact STARLINK-3078 - MoonIOAGNO,72610.741,82372.959,9762.217,
Contact STARLINK-3078 - MoonIOAGNO,84151.378,86400.000,2248.622,
Contact STARLINK-3078 - MoonIOAGNO 0001,0.000,13013.334,13013.334,
Contact STARLINK-3078 - MoonIOAGNO 0001,14978.773,24581.251,9602.477,
Contact STARLINK-3078 - MoonIOAGNO 0001,26529.034,41884.882,15355.848,
Contact STARLINK-3078 - MoonIOAGNO 0001,43793.083,53454.352,9661.268,
Contact STARLINK-3078 - MoonIOAGNO 0001,55324.641,70810.378,15485.737,
Contact STARLINK-3078 - MoonIOAGNO 0001,72639.674,82344.789,9705.115,
Contact STARLINK-3078 - MoonIOAGNO 0001,84137.945,86400.000,2262.055,
Contact STARLINK-3078 - MoonIOAGSO,0.000,1004.749,1004.749,
Contact STARLINK-3078 - MoonIOAGSO,4510.678,13024.361,8513.683,
Contact STARLINK-3078 - MoonIOAGSO,15008.856,24580.602,9571.746,
Contact STARLINK-3078 - MoonIOAGSO,26546.702,41904.571,15357.869,
Contact STARLINK-3078 - MoonIOAGSO,49574.133,53466.186,3892.053,
Contact STARLINK-3078 - MoonIOAGSO,55356.331,70808.758,15452.427,
Contact STARLINK-3078 - MoonIOAGSO,72663.564,82365.952,9702.388,
Contact STARLINK-3078 - MoonIOAGSO,84174.820,86400.000,2225.180,
Contact STARLINK-3078 - MoonIOAGSO 0001,0.000,13024.662,13024.662,
Contact STARLINK-3078 - MoonIOAGSO 0001,15008.512,22945.596,7937.083,
Contact STARLINK-3078 - MoonIOAGSO 0001,26517.389,41913.079,15395.690,
Contact STARLINK-3078 - MoonIOAGSO 0001,43841.534,53467.383,9625.849,
Contact STARLINK-3078 - MoonIOAGSO 0001,55366.824,65020.275,9653.450,
Contact STARLINK-3078 - MoonIOAGSO 0001,72632.128,82374.496,9742.368,
Contact STARLINK-3078 - MoonIOAGSO 0001,84189.592,86400.000,2210.408,
Contact STARLINK-3078 - MoonLRO,0.000,1434.425,1434.425,
Contact STARLINK-3078 - MoonLRO,3723.302,13022.579,9299.278,
Contact STARLINK-3078 - MoonLRO,17450.007,22020.179,4570.172,
Contact STARLINK-3078 - MoonLRO,26525.325,35752.534,9227.209,
Contact STARLINK-3078 - MoonLRO,38046.836,41906.956,3860.120,
Contact STARLINK-3078 - MoonLRO,44669.575,47688.450,3018.875,
Contact STARLINK-3078 - MoonLRO,61113.437,63293.042,2179.605,
Contact STARLINK-3078 - MoonLRO,66871.568,70141.124,3269.556,
Contact STARLINK-3078 - MoonLRO,72630.415,82371.964,9741.549,
Contact STARLINK-3078 - MoonLRO,85630.192,86400.000,769.808,
Contact STARLINK-3078 - MarsSat1,625.246,10147.963,9522.717,
Contact STARLINK-3078 - MarsSat1,12158.347,27452.205,15293.858,
Contact STARLINK-3078 - MarsSat1,29457.985,38988.407,9530.422,
Contact STARLINK-3078 - MarsSat1,40991.086,56292.836,15301.750,
Contact STARLINK-3078 - MarsSat1,58290.792,67829.240,9538.448,
Contact STARLINK-3078 - MarsSat1,69823.976,85134.026,15310.050,
Contact STARLINK-3078 - MarsSat2,625.169,10147.888,9522.719,
