sl_100_5400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31475 - STARLINK-31713,3131.951,3830.186,698.235,
Contact STARLINK-31475 - STARLINK-1963,3101.394,3900.165,798.771,
Contact STARLINK-31475 - STARLINK-6266,0.000,3200.577,3200.577,
Contact STARLINK-31475 - STARLINK-6266,4435.639,5400.000,964.361,
Contact STARLINK-31475 - STARLINK-5789,2987.420,3736.881,749.461,
Contact STARLINK-31475 - STARLINK-4084,0.000,322.594,322.594,
Contact STARLINK-31475 - STARLINK-4084,5355.470,5400.000,44.530,
Contact STARLINK-31475 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-31475 - STARLINK-32145,0.000,2809.333,2809.333,
Contact STARLINK-31475 - STARLINK-32145,4540.525,5400.000,859.475,
Contact STARLINK-31475 - STARLINK-31913,3346.740,4316.371,969.630,
Contact STARLINK-31475 - STARLINK-5616,0.000,5400.000,5400.000,
Contact STARLINK-31475 - STARLINK-30327,3365.198,4396.002,1030.804,
Contact STARLINK-31475 - STARLINK-5525,2883.941,4351.032,1467.092,
Contact STARLINK-31475 - STARLINK-3603,0.000,4084.899,4084.899,
Contact STARLINK-31475 - STARLINK-1990,0.000,4054.172,4054.172,
Contact STARLINK-31475 - STARLINK-30805,0.000,191.803,191.803,
Contact STARLINK-31475 - STARLINK-30805,4677.300,5400.000,722.700,
Contact STARLINK-31475 - STARLINK-1319,0.000,62.536,62.536,
Contact STARLINK-31475 - MoonARTEMIS1,0.000,3394.480,3394.480,
Contact STARLINK-31475 - MoonARTEMIS2,0.000,3354.682,3354.682,
Contact STARLINK-31475 - MoonIOAGEO,0.000,3383.475,3383.475,
Contact STARLINK-31475 - MoonIOAGNO,0.000,3384.170,3384.170,
Contact STARLINK-31475 - MoonIOAGNO 0001,0.000,3364.255,3364.255,
Contact STARLINK-31475 - MoonIOAGSO 0001,0.000,3391.611,3391.611,
Contact STARLINK-31475 - MoonLRO,0.000,1800.992,1800.992,
Contact STARLINK-31475 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31475 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31475 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31475 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-1303,4488.935,5400.000,911.065,
Contact STARLINK-31713 - STARLINK-6370,0.000,300.862,300.862,
Contact STARLINK-31713 - STARLINK-6370,5234.467,5400.000,165.533,
Contact STARLINK-31713 - STARLINK-5789,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-5616,3274.705,4309.979,1035.274,
Contact STARLINK-31713 - STARLINK-4464,4973.765,5400.000,426.235,
Contact STARLINK-31713 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-6123,4663.480,5400.000,736.520,
Contact STARLINK-31713 - STARLINK-5525,0.000,4643.849,4643.849,
Contact STARLINK-31713 - STARLINK-1355,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-4706,2915.315,3871.707,956.392,
Contact STARLINK-31713 - STARLINK-3603,0.000,5131.616,5131.616,
Contact STARLINK-31713 - STARLINK-1990,0.000,5400.000,5400.000,
Contact STARLINK-31713 - MoonARTEMIS1,0.000,1811.406,1811.406,
Contact STARLINK-31713 - MoonARTEMIS1,3776.284,5400.000,1623.716,
Contact STARLINK-31713 - MoonARTEMIS2,0.000,1742.582,1742.582,
Contact STARLINK-31713 - MoonARTEMIS2,3753.367,5400.000,1646.633,
Contact STARLINK-31713 - MoonIOAGEO,0.000,1786.971,1786.971,
Contact STARLINK-31713 - MoonIOAGEO,3766.118,5400.000,1633.882,
Contact STARLINK-31713 - MoonIOAGNO,0.000,1786.327,1786.327,
Contact STARLINK-31713 - MoonIOAGNO,3761.415,5400.000,1638.585,
Contact STARLINK-31713 - MoonIOAGNO 0001,0.000,1790.654,1790.654,
Contact STARLINK-31713 - MoonIOAGNO 0001,3785.597,5400.000,1614.403,
Contact STARLINK-31713 - MoonIOAGSO,3764.384,5400.000,1635.616,
Contact STARLINK-31713 - MoonIOAGSO 0001,0.000,1747.456,1747.456,
Contact STARLINK-31713 - MoonIOAGSO 0001,3731.930,5400.000,1668.070,
Contact STARLINK-31713 - MoonLRO,0.000,1768.368,1768.368,
Contact STARLINK-31713 - MoonLRO,4654.916,5400.000,745.084,
Contact STARLINK-31713 - MarsSat1,537.002,3964.488,3427.485,
Contact STARLINK-31713 - MarsSat2,537.032,3964.519,3427.486,
Contact STARLINK-31713 - MarsSat3,536.976,3964.470,3427.493,
Contact STARLINK-31713 - MarsSat4,536.981,3964.488,3427.507,
Contact STARLINK-4769 - STARLINK-30384,0.000,452.020,452.020,
Contact STARLINK-4769 - STARLINK-1303,3299.318,4018.027,718.709,
Contact STARLINK-4769 - STARLINK-31207,0.000,282.639,282.639,
Contact STARLINK-4769 - STARLINK-31207,5024.889,5400.000,375.111,
Contact STARLINK-4769 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-30502,0.000,5400.000,5400.000,
Contact STARLINK-4769 - STARLINK-1482,0.000,386.178,386.178,
Contact STARLINK-4769 - STARLINK-1482,5386.953,5400.000,13.047,
Contact STARLINK-4769 - STARLINK-30939,3091.543,4512.688,1421.144,
Contact STARLINK-4769 - STARLINK-6030,0.000,616.921,616.921,
Contact STARLINK-4769 - STARLINK-1169,3289.646,4131.195,841.550,
Contact STARLINK-4769 - STARLINK-5954,0.000,236.354,236.354,
Contact STARLINK-4769 - STARLINK-5954,5363.009,5400.000,36.991,
Contact STARLINK-4769 - STARLINK-1918,0.000,5017.606,5017.606,
Contact STARLINK-4769 - STARLINK-5748,2967.525,4040.533,1073.008,
