sl_100_5400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30299 - STARLINK-2097,2915.850,3645.123,729.273,
Contact STARLINK-30299 - STARLINK-3598,0.000,413.873,413.873,
Contact STARLINK-30299 - STARLINK-3598,5042.534,5400.000,357.466,
Contact STARLINK-30299 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-3571,0.000,442.403,442.403,
Contact STARLINK-30299 - STARLINK-3571,5179.384,5400.000,220.616,
Contact STARLINK-30299 - STARLINK-32001,4703.365,5400.000,696.635,
Contact STARLINK-30299 - STARLINK-4125,3162.092,4545.113,1383.021,
Contact STARLINK-30299 - STARLINK-2685,2984.348,4479.821,1495.473,
Contact STARLINK-30299 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-4642,4775.298,5400.000,624.702,
Contact STARLINK-30299 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-4353,3593.486,4320.023,726.537,
Contact STARLINK-30299 - STARLINK-2285,476.296,4735.705,4259.409,
Contact STARLINK-30299 - STARLINK-3843,441.833,4730.388,4288.555,
Contact STARLINK-30299 - STARLINK-5198,0.000,167.482,167.482,
Contact STARLINK-30299 - STARLINK-5198,4941.085,5400.000,458.915,
Contact STARLINK-30299 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-2754,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-1451,0.000,569.658,569.658,
Contact STARLINK-30299 - STARLINK-2484,0.000,1203.741,1203.741,
Contact STARLINK-30299 - STARLINK-4210,0.000,683.154,683.154,
Contact STARLINK-30299 - STARLINK-4210,5372.228,5400.000,27.772,
Contact STARLINK-30299 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-4337,2996.924,3921.418,924.493,
Contact STARLINK-30299 - STARLINK-3614,0.000,110.125,110.125,
Contact STARLINK-30299 - STARLINK-3614,4815.023,5400.000,584.977,
Contact STARLINK-30299 - STARLINK-1991,0.000,512.436,512.436,
Contact STARLINK-30299 - STARLINK-1991,5136.627,5400.000,263.373,
Contact STARLINK-30299 - STARLINK-5195,0.000,420.522,420.522,
Contact STARLINK-30299 - STARLINK-5195,5061.709,5400.000,338.291,
Contact STARLINK-30299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO,0.000,511.584,511.584,
Contact STARLINK-30299 - MoonIOAGSO,5157.084,5400.000,242.916,
Contact STARLINK-30299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonLRO,2678.288,5400.000,2721.712,
Contact STARLINK-30299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-4479,377.491,5251.370,4873.878,
Contact STARLINK-2010 - STARLINK-31238,0.000,3951.736,3951.736,
Contact STARLINK-2010 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-6249,0.000,3791.230,3791.230,
Contact STARLINK-2010 - STARLINK-30349,4376.839,5400.000,1023.161,
Contact STARLINK-2010 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-6101,4552.023,5400.000,847.977,
Contact STARLINK-2010 - STARLINK-3571,0.000,5400.000,5400.000,
Contact STARLINK-2010 - STARLINK-5440,2608.081,5400.000,2791.919,
Contact STARLINK-2010 - STARLINK-32001,3341.076,4545.956,1204.880,
Contact STARLINK-2010 - STARLINK-4125,0.000,334.879,334.879,
Contact STARLINK-2010 - STARLINK-4125,5134.381,5400.000,265.619,
Contact STARLINK-2010 - STARLINK-2685,0.000,233.453,233.453,
Contact STARLINK-2010 - STARLINK-2685,5034.420,5400.000,365.580,
