sl_20_5400_20281112 Coordinates.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/12 09:17:00.00,
TIME_UNITS,STARLINK-5285 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-1471 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-1679 - X-Coordinate,STARLINK-31434 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-2479 - X-Coordinate,STARLINK-5440 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-31776 - X-Coordinate,STARLINK-6150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-1679 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-2479 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-31776 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-1679 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-2479 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-31776 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2260.5299,-4421.8167,4397.6698,6139.0923,3665.3213,-5133.2211,6550.8963,3815.6501,-4766.2542,-1574.8458,3120.3683,-4405.9259,-4984.3534,-3173.9927,4305.1887,-5400.6520,3403.6399,4816.4019,-1906.4538,2358.4816,-347076.2387,-374899.8864,-359377.4927,-358736.0430,-357044.8921,-358918.2357,-364878.4419,-362259.3085,-239958921.9452,-239989789.9057,-239965993.4512,-239958107.8300,-361922.2282,-239953597.5120,-6555.5580,4879.3544,5367.8662,2838.9217,3358.3508,-4317.7953,-1536.1824,-4921.7786,174.5988,-6575.7636,4408.2091,1042.5819,3568.8358,-5122.9214,-2287.6880,2950.5436,-4159.4763,3842.2519,-5389.6554,5883.8322,-63756.8294,-37595.9240,-57718.6515,-55625.9293,-46963.8464,-49326.8455,-51303.9889,-50791.8738,-73597977.3780,-73551262.0471,-73560704.6673,-73576092.9959,-52547.5288,-73581734.9564,365.1482,-1598.5247,-176.8579,-1456.8536,-4660.6016,-1784.3414,-409.7988,2746.0120,4985.2747,88.3536,4211.8099,5212.5060,-3164.4242,-3299.7239,-4934.1688,3151.5845,4383.8000,3168.3824,3660.5740,-2779.7910,-6771.7572,-10832.0856,-7828.9245,-9564.5992,-3853.2496,-10571.8499,-19002.6287,-9912.3211,40321737.7684,40308385.9055,40302877.1148,40308979.1120,-9953.2806,40310547.8298,
3000.000,1519.2752,-2795.2020,4621.5087,6020.7890,4035.9853,-5692.3203,5947.6865,1956.9891,-5282.4015,-2666.6748,3774.2679,-4421.4279,-4561.9434,-3819.1987,5704.4582,-5144.6270,1401.7961,6103.9070,-3358.6039,3970.7576,-345589.8658,-373990.3093,-358309.6720,-357765.5960,-355853.2079,-357832.4268,-363624.6697,-360990.1276,-238290683.8990,-238322200.4469,-238298225.6130,-238290281.9109,-360722.8452,-238285341.1068,-6317.1911,5422.2182,4661.4410,1415.3841,1303.1927,-3953.1804,-2952.2294,-5272.9797,2025.5039,-5916.6555,2527.2472,3043.0699,4944.8130,-3451.0205,-2399.2877,4367.6798,-4883.3718,2697.5157,-3934.9483,5493.2071,-70995.3491,-45441.3886,-65377.5228,-63208.5744,-54548.5107,-57064.2295,-58879.3241,-58483.3112,-78820551.6756,-78774668.9082,-78783813.9565,-78799250.4111,-60163.0380,-78804388.8289,2440.6778,-2952.3905,-2265.7085,-3103.3254,-5333.8445,329.7742,1151.9117,3829.3913,3952.0479,1891.8210,5124.1830,4345.3501,-1522.2951,-4551.6659,-3129.7560,1513.4960,4721.0322,1867.9973,4393.3092,-1397.2356,-6923.3833,-10990.3422,-7918.6476,-9907.1504,-3958.3978,-10401.3304,-19187.5095,-9568.5385,40318182.0731,40304520.1827,40298933.1211,40304677.1007,-10090.0116,40306886.1656,
3300.000,592.8013,-862.7105,4398.1423,5325.2175,4049.4632,-5672.1499,4711.5224,-117.0597,-5306.0699,-3495.5369,4101.0682,-4042.9068,-3696.1550,-4129.3141,6496.4550,-4389.8169,-726.2193,6796.9903,-4503.3228,5187.0557,-343953.6544,-372915.8743,-357083.1737,-356652.0446,-354502.6787,-356595.8264,-362212.4070,-359533.9510,-236508793.7339,-236540938.2909,-236516784.9722,-236508733.5111,-359363.2057,-236503428.9881,-5446.0945,5426.4900,3461.8482,-177.2254,-888.9258,-3180.8098,-4066.8472,-5118.3239,3646.6142,-4621.2439,389.8264,4724.8413,5815.0663,-1424.0443,-2208.2719,5339.1089,-5180.3058,1308.9243,-2092.3337,4577.1743,-78198.7735,-53265.9807,-73007.5124,-70758.2737,-62106.3866,-64795.9033,-66425.0974,-66273.7645,-84005359.6842,-83960323.8348,-83969171.5626,-83984702.7393,-67751.3082,-83989275.1036,4255.8328,-3968.3299,-4113.2663,-4415.9696,-5408.1343,2408.6021,2579.3995,4479.9675,2490.5869,3476.9184,5469.2159,3008.5250,285.2941,-5304.3730,-990.9053,-287.8391,4554.6313,367.3453,4626.1277,135.7194,-7075.2103,-11148.5411,-8012.4980,-10250.7201,-4066.5642,-10229.0519,-19367.8952,-9265.4112,40314621.3685,40300654.6439,40294991.0641,40300395.6047,-10226.7359,40303224.5997,
3600.000,-446.2684,1179.1716,3771.4988,4131.7610,3705.2738,-5091.0659,2969.9642,-2195.3253,-4821.0969,-3991.3768,4071.3854,-3293.2523,-2456.2548,-4082.0850,6583.4802,-3195.9483,-2774.3113,6830.0939,-5224.0540,5898.1504,-342168.4429,-371677.0436,-355698.4956,-355397.4161,-352993.8769,-355209.8910,-360642.3842,-357893.4900,-234614105.2439,-234646856.9071,-234622524.8007,-234614312.4924,-357843.9256,-234608715.0100,-4041.1593,4901.5783,1878.2448,-1792.3072,-2989.1306,-2057.4794,-4775.9357,-4480.1193,4885.2443,-2825.1052,-1783.9490,5923.8847,6102.9177,752.1580,-1763.1303,5781.5748,-5019.8357,-203.1096,-54.0917,3213.5189,-85364.0319,-61066.2203,-80605.2546,-78269.9384,-69634.1357,-72520.8163,-73938.0103,-74144.6279,-89149928.5419,-89105753.3967,-89114303.8501,-89129967.5009,-75308.9666,-89133920.7649,5617.0743,-4530.6350,-5523.7561,-5254.2910,-4875.1762,4229.8351,3706.3433,4624.3339,759.1458,4660.7848,5208.9010,1346.3700,2061.8144,-5475.9129,1254.0198,-2058.1691,3902.3524,-1172.6934,4332.5931,1654.0320,-7227.2369,-11306.6812,-8110.5572,-10594.0883,-4177.7336,-10056.8023,-19543.8080,-9038.1441,40311055.6089,40296789.2961,40291051.0188,40296139.4360,-10363.4532,40299563.1321,
3900.000,-1507.9421,3120.5294,2822.1313,2565.8805,3032.5873,-4024.1166,905.5332,-4064.2590,-3860.5708,-4115.3488,3685.1229,-2229.3208,-950.2907,-3684.4441,5946.1045,-1667.3996,-4545.2494,6202.7565,-5443.1977,6044.6419,-340235.1316,-370274.3536,-354156.2043,-354003.8079,-351327.4463,-353676.2767,-358915.3977,-356074.5646,-232607526.0185,-232640863.5772,-232616352.1936,-232607923.9929,-356165.6920,-232602106.8286,-2254.3877,3907.7450,62.3424,-3276.8243,-4777.8700,-679.6101,-5015.7249,-3425.5107,5629.6702,-718.8665,-3770.6859,6526.3949,5791.0829,2856.2610,-1142.2767,5665.3195,-4411.0122,-1706.5725,1969.6877,1524.6251,-92488.0743,-68838.6374,-88167.3950,-85738.0825,-77128.4340,-80238.1019,-81414.7833,-82067.9776,-94251804.6637,-94208503.4336,-94216756.4419,-94232581.1199,-82832.6544,-94235872.0765,6379.5490,-4575.4451,-6348.6343,-5528.8745,-3794.3052,5598.7988,4401.5720,4246.1851,-1054.5929,5307.0918,4371.9719,-461.3980,3613.8915,-5047.6298,3364.4491,-3606.8992,2833.6752,-2587.1646,3546.0100,2994.0444,-7379.4620,-11464.7613,-8212.8986,-10935.6173,-4291.8915,-9886.9881,-19715.2679,-8916.4950,40307484.7511,40292924.1464,40287113.0606,40291912.6395,-10500.1634,40295901.7628,
4200.000,-2492.4914,4759.3620,1656.7264,785.6467,2088.2019,-2593.1779,-1263.8115,-5529.9201,-2505.2561,-3862.0969,2971.9087,-938.2466,684.2256,-2971.5156,4646.6274,56.0128,-5869.7918,4979.1708,-5130.6110,5621.7448,-338154.6825,-368708.4137,-352456.9349,-352473.2778,-349504.1025,-351996.8319,-357032.3088,-354086.0302,-230490017.0077,-230523918.9611,-230499227.6353,-230490527.9018,-354329.2624,-230484565.4671,-273.8422,2548.9650,-1806.4206,-4485.5458,-6067.6968,825.0487,-4768.0314,-2059.3464,5819.3142,1472.5267,-5366.7065,6479.9184,4922.0969,4673.6784,-442.1572,5015.2556,-3402.3723,-3069.2737,3772.7852,-333.5170,-99567.8718,-76579.7736,-95690.5911,-93156.7509,-84585.9735,-87947.0099,-88852.1572,-90008.5453,-99308554.9113,-99266140.2257,-99274095.3897,-99290100.4162,-90319.0283,-99292695.7521,6462.2657,-4097.6776,-6501.5054,-5210.4654,-2286.3065,6369.4556,4584.2798,3388.1216,-2754.1594,5341.5497,3050.8424,-2219.3265,4772.7011,-4066.0473,5114.1164,-4767.8240,1462.5406,-3724.8973,2355.7446,4011.3547,-7531.8843,-11622.7801,-8319.5876,-11273.1207,-4409.0252,-9722.8292,-19882.2935,-8921.8388,40303908.7542,40289059.2019,40283177.2656,40287718.4658,-10636.8665,40292240.4919,
4500.000,-3299.7341,5922.3277,396.0418,-1034.1205,952.4863,-952.5651,-3307.8854,-6438.2762,-876.8944,-3259.2054,1989.3700,469.3926,2292.9600,-2003.8336,2822.5533,1811.9755,-6623.1427,3281.1525,-4307.8602,4678.5183,-335928.1190,-366979.9070,-350601.3913,-350807.6616,-347524.6321,-350173.5593,-354994.0442,-351939.2806,-228262592.0621,-228297036.6368,-228272164.5401,-228263138.2595,-352335.4648,-228257104.8555,1696.4649,962.1578,-3538.4558,-5294.9941,-6723.2626,2309.4024,-4061.1190,-513.8745,5449.2721,3514.0222,-6409.2163,5797.8048,3592.4169,6018.2774,236.6751,3906.5273,-2078.5259,-4170.2664,5174.0156,-2185.8780,-106600.4181,-84286.1837,-103171.5145,-100519.4617,-92003.4635,-95646.7651,-96246.8942,-97926.6017,-104317767.7535,-104276251.6542,-104283908.3355,-104300104.0378,-97764.7618,-104301980.1155,5856.3762,-3151.5745,-5966.4476,-4332.9009,-520.4811,6459.7496,4233.2498,2146.9745,-4155.9257,4760.1842,1391.6623,-3737.7182,5412.4239,-2638.1362,6315.8641,-5416.8188,-64.7192,-4464.6534,897.2242,4596.4708,-7684.5027,-11780.7366,-8430.6812,-11603.7055,-4529.1226,-9568.5947,-20044.9014,-9064.9697,40300327.5797,40285194.4695,40279243.7107,40283559.3878,-10773.5623,40288579.3194,
4800.000,-3839.2499,6483.1069,-837.4135,-2718.7435,-276.7501,727.8990,-5008.7446,-6691.7900,872.8989,-2364.1800,819.0924,1868.9189,3719.3548,-862.8123,671.1928,3430.9181,-6736.9914,1275.5715,-3047.4601,3311.9140,-333556.5248,-365089.5895,-348590.3459,-349008.2839,-345389.8921,-348208.5253,-352801.5949,-349647.3657,-225926317.4475,-225961282.6149,-225936228.7670,-225926822.6057,-350185.1972,-225920791.3450,3457.6660,-696.2529,-4952.8755,-5616.0554,-6676.2496,3621.4401,-2966.3955,1063.8948,4568.8590,5185.6980,-6793.4366,4556.5175,1941.2752,6751.7210,803.3786,2455.4396,-553.3804,-4910.2345,6035.7318,-3854.9797,-113582.7309,-91954.4374,-110606.8521,-107819.1948,-99377.6321,-103336.3102,-103595.7797,-105781.3992,-109277054.4159,-109236448.3522,-109243805.6627,-109260193.8259,-105166.5465,-109261336.2511,4626.0987,-1844.8303,-4799.4954,-2989.7547,1304.0991,5860.0161,3389.2517,663.0171,-5109.0184,3629.7828,-421.7472,-4853.2883,5463.7152,-920.1667,6841.6249,-5484.6782,-1585.0889,-4727.8161,-663.4641,4686.5084,-7837.3159,-11938.6297,-8546.2281,-11923.5989,-4652.1734,-9429.8638,-20203.1064,-9345.0124,40296741.1913,40281329.9563,40275312.4735,40279437.1522,-10910.2507,40284918.2452,
5100.000,-4040.6596,6376.5491,-1930.9813,-4110.3138,-1492.1917,2280.5356,-6184.0519,-6260.3359,2576.8373,-1259.2549,-439.6763,3132.4286,4819.7965,355.4782,-1572.3001,4752.1331,-6205.7342,-842.2123,-1466.8030,1656.5573,-331041.0438,-363038.2897,-346424.6394,-347075.5324,-343100.8098,-346103.6790,-350456.0159,-347223.8416,-223482311.3344,-223517774.8285,-223492538.1107,-223482701.2912,-347879.4270,-223476743.1979,4836.2673,-2265.4301,-5896.2262,-5404.1051,-5933.1081,4619.8426,-1591.3528,2526.0987,3274.7786,6306.6747,-6483.5721,2886.4683,135.8299,6798.3575,1188.5947,807.0951,1039.5212,-5220.0762,6277.5627,-5177.8982,-120511.8529,-99581.1203,-117993.3071,-115048.4877,-106705.2278,-111013.8795,-110895.6230,-113534.6954,-114184050.0203,-114144364.8442,-114151421.6358,-114167996.1088,-112521.0943,-114168399.1429,2902.2299,-326.7004,-3123.2727,-1324.8372,2981.2376,4633.9848,2150.4252,-895.9219,-5511.2466,2080.4790,-2188.4802,-5446.5337,4920.9878,899.0973,6635.6063,-4964.1083,-2936.4763,-4486.4476,-2148.6958,4271.8095,-7990.3230,-12096.4581,-8666.2683,-12227.9958,-4778.1679,-9313.7557,-20356.9219,-9749.6181,40293149.5553,40277465.6693,40271383.6324,40275352.8531,-11046.9317,40281257.2694,
5400.000,-3862.8303,5606.7966,-2791.9409,-5082.6334,-2586.0837,3556.6185,-6706.9973,-5184.9208,4067.7913,-44.2746,-1678.1307,4140.1748,5478.0798,1547.9369,-3660.7985,5639.5156,-5086.2054,-2867.2474,282.7768,-128.5814,-328382.8795,-360826.9086,-344105.1810,-345008.2932,-340658.3817,-343860.5438,-347958.4257,-344681.5176,-220931743.2632,-220967682.5982,-220942261.7660,-220931946.7677,-345419.1909,-220926130.0521,5701.6720,-3595.5980,-6259.4850,-4665.3610,-4574.3088,5189.4285,-69.2803,3737.8581,1700.1556,6755.2445,-5516.0980,957.8558,-1645.7867,6153.6468,1352.7777,-878.9513,2558.6326,-5067.1611,5883.7430,-6022.1833,-127384.8531,-107162.8363,-125327.6009,-122199.7247,-113983.0210,-118676.3631,-118143.2587,-121153.8591,-119036414.7116,-118997660.6740,-119004415.5292,-119021162.9311,-119825.1378,-119020828.8028,868.5535,1228.8858,-1114.8944,482.8584,4321.3529,2912.3232,661.0242,-2353.6756,-5319.5749,290.9925,-3713.1941,-5454.0762,3843.0073,2619.2601,5719.8431,-3910.4834,-3975.1351,-3766.1216,-3389.7932,3396.9467,-8143.5226,-12254.2207,-8790.8336,-12511.0090,-4907.0979,-9229.0112,-20506.3592,-10256.3833,40289552.6405,40273601.6152,40267457.2665,40271307.0175,-11183.6051,40277596.3920,
