sl_50_5400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:31 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4486 - STARLINK-4125,3276.156,4163.310,887.153,
Contact STARLINK-4486 - STARLINK-1494,3164.757,4111.081,946.324,
Contact STARLINK-4486 - STARLINK-2693,0.000,648.440,648.440,
Contact STARLINK-4486 - STARLINK-2693,5321.564,5400.000,78.436,
Contact STARLINK-4486 - STARLINK-31088,3087.912,3982.551,894.639,
Contact STARLINK-4486 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-4486 - STARLINK-3241,3121.225,4085.984,964.759,
Contact STARLINK-4486 - STARLINK-31327,0.000,492.177,492.177,
Contact STARLINK-4486 - STARLINK-31327,4708.805,5400.000,691.195,
Contact STARLINK-4486 - STARLINK-3234,2964.237,3981.908,1017.671,
Contact STARLINK-4486 - STARLINK-31371,3004.745,3696.106,691.361,
Contact STARLINK-4486 - STARLINK-32040,0.000,140.887,140.887,
Contact STARLINK-4486 - STARLINK-32040,5005.096,5400.000,394.904,
Contact STARLINK-4486 - STARLINK-11095 [DTC],5371.398,5400.000,28.602,
Contact STARLINK-4486 - MoonARTEMIS1,0.000,2492.321,2492.321,
Contact STARLINK-4486 - MoonARTEMIS1,4645.182,5400.000,754.818,
Contact STARLINK-4486 - MoonARTEMIS2,0.000,2472.435,2472.435,
Contact STARLINK-4486 - MoonARTEMIS2,4618.867,5400.000,781.133,
Contact STARLINK-4486 - MoonIOAGEO,0.000,2474.338,2474.338,
Contact STARLINK-4486 - MoonIOAGEO,4620.075,5400.000,779.925,
Contact STARLINK-4486 - MoonIOAGNO,0.000,2474.134,2474.134,
Contact STARLINK-4486 - MoonIOAGNO,4616.803,5400.000,783.197,
Contact STARLINK-4486 - MoonIOAGNO 0001,0.000,2487.440,2487.440,
Contact STARLINK-4486 - MoonIOAGNO 0001,4634.076,5400.000,765.924,
Contact STARLINK-4486 - MoonIOAGSO,0.000,2472.881,2472.881,
Contact STARLINK-4486 - MoonIOAGSO,4621.727,5400.000,778.273,
Contact STARLINK-4486 - MoonIOAGSO 0001,0.000,2449.671,2449.671,
Contact STARLINK-4486 - MoonIOAGSO 0001,4599.938,5400.000,800.062,
Contact STARLINK-4486 - MarsSat1,25.386,3742.541,3717.155,
Contact STARLINK-4486 - MarsSat2,25.290,3742.493,3717.203,
Contact STARLINK-4486 - MarsSat3,25.267,3742.430,3717.162,
Contact STARLINK-4486 - MarsSat4,25.362,3742.506,3717.144,
Contact STARLINK-5803 - STARLINK-3306,0.000,3631.581,3631.581,
Contact STARLINK-5803 - STARLINK-5204,3259.081,4582.105,1323.023,
Contact STARLINK-5803 - STARLINK-5403,3622.130,5400.000,1777.870,
Contact STARLINK-5803 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-5803 - STARLINK-2635,2972.704,4007.973,1035.269,
Contact STARLINK-5803 - STARLINK-4661,0.000,537.156,537.156,
