sl_100_5400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31078 - STARLINK-5366,4560.041,5400.000,839.959,
Contact STARLINK-31078 - STARLINK-30129,3815.192,5400.000,1584.808,
Contact STARLINK-31078 - STARLINK-5488,0.000,166.528,166.528,
Contact STARLINK-31078 - STARLINK-5488,4910.775,5400.000,489.225,
Contact STARLINK-31078 - STARLINK-32126,2951.954,3873.851,921.897,
Contact STARLINK-31078 - STARLINK-4147,4286.741,5400.000,1113.259,
Contact STARLINK-31078 - MoonARTEMIS1,1743.988,5205.313,3461.324,
Contact STARLINK-31078 - MoonARTEMIS2,1720.989,5185.124,3464.135,
Contact STARLINK-31078 - MoonIOAGEO,1745.460,5199.771,3454.311,
Contact STARLINK-31078 - MoonIOAGNO,1744.584,5201.415,3456.831,
Contact STARLINK-31078 - MoonIOAGNO 0001,1728.270,5186.959,3458.689,
Contact STARLINK-31078 - MoonIOAGSO,2366.537,5194.480,2827.943,
Contact STARLINK-31078 - MoonIOAGSO 0001,1742.973,5205.988,3463.015,
Contact STARLINK-31078 - MoonLRO,1735.627,4672.201,2936.574,
Contact STARLINK-31078 - MarsSat1,0.000,2310.944,2310.944,
Contact STARLINK-31078 - MarsSat1,4412.025,5400.000,987.975,
Contact STARLINK-31078 - MarsSat2,0.000,2311.063,2311.063,
Contact STARLINK-31078 - MarsSat2,4412.158,5400.000,987.842,
Contact STARLINK-31078 - MarsSat3,0.000,2311.001,2311.001,
Contact STARLINK-31078 - MarsSat3,4412.085,5400.000,987.915,
Contact STARLINK-31078 - MarsSat4,0.000,2310.947,2310.947,
Contact STARLINK-31078 - MarsSat4,4412.037,5400.000,987.963,
Contact STARLINK-4316 - STARLINK-1173,0.000,153.662,153.662,
Contact STARLINK-4316 - STARLINK-1173,5327.922,5400.000,72.078,
Contact STARLINK-4316 - STARLINK-11253 [DTC],3494.323,4204.766,710.443,
Contact STARLINK-4316 - STARLINK-31233,0.000,3253.800,3253.800,
Contact STARLINK-4316 - STARLINK-31233,4635.963,5400.000,764.037,
Contact STARLINK-4316 - STARLINK-2145,4632.714,5400.000,767.286,
Contact STARLINK-4316 - STARLINK-4090,2983.452,3702.753,719.301,
Contact STARLINK-4316 - STARLINK-3932,0.000,372.075,372.075,
Contact STARLINK-4316 - STARLINK-3932,5373.362,5400.000,26.638,
Contact STARLINK-4316 - STARLINK-1637,3176.827,3817.360,640.533,
Contact STARLINK-4316 - STARLINK-31923,0.000,226.319,226.319,
Contact STARLINK-4316 - STARLINK-31923,5057.463,5400.000,342.537,
Contact STARLINK-4316 - STARLINK-2175,5096.525,5400.000,303.475,
Contact STARLINK-4316 - STARLINK-3236,0.000,569.287,569.287,
Contact STARLINK-4316 - STARLINK-1400,0.000,22.254,22.254,
Contact STARLINK-4316 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-4316 - STARLINK-30427,3418.083,3714.270,296.187,
Contact STARLINK-4316 - STARLINK-30880,3035.432,3813.203,777.771,
Contact STARLINK-4316 - STARLINK-30953,0.000,564.285,564.285,
Contact STARLINK-4316 - STARLINK-30953,4930.043,5400.000,469.957,
Contact STARLINK-4316 - STARLINK-1177,3206.762,3742.141,535.379,
Contact STARLINK-4316 - STARLINK-2558,0.000,292.593,292.593,
Contact STARLINK-4316 - STARLINK-3790,0.000,243.543,243.543,
Contact STARLINK-4316 - STARLINK-3790,5197.660,5400.000,202.340,
Contact STARLINK-4316 - STARLINK-30125,3449.657,4054.466,604.808,
Contact STARLINK-4316 - STARLINK-3852,0.000,503.878,503.878,
Contact STARLINK-4316 - STARLINK-2005,3214.382,4061.504,847.122,
Contact STARLINK-4316 - STARLINK-5053,0.000,4385.781,4385.781,
Contact STARLINK-4316 - STARLINK-2093,0.000,411.732,411.732,
Contact STARLINK-4316 - STARLINK-2582,3031.382,3767.904,736.522,
Contact STARLINK-4316 - STARLINK-1009,0.000,735.751,735.751,
Contact STARLINK-4316 - STARLINK-1663,0.000,310.301,310.301,
Contact STARLINK-4316 - STARLINK-6135,0.000,437.829,437.829,
Contact STARLINK-4316 - STARLINK-6135,5388.889,5400.000,11.111,
Contact STARLINK-4316 - STARLINK-3634,0.000,5400.000,5400.000,
Contact STARLINK-4316 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-4316 - STARLINK-3753,0.000,225.469,225.469,
Contact STARLINK-4316 - MoonARTEMIS1,0.000,1960.199,1960.199,
Contact STARLINK-4316 - MoonARTEMIS1,3666.997,5400.000,1733.003,
Contact STARLINK-4316 - MoonARTEMIS2,0.000,1983.052,1983.052,
Contact STARLINK-4316 - MoonARTEMIS2,3638.978,5400.000,1761.022,
Contact STARLINK-4316 - MoonIOAGEO,0.000,1963.704,1963.704,
Contact STARLINK-4316 - MoonIOAGEO,3667.911,5400.000,1732.089,
Contact STARLINK-4316 - MoonIOAGNO,0.000,1964.372,1964.372,
Contact STARLINK-4316 - MoonIOAGNO,3662.220,5400.000,1737.780,
Contact STARLINK-4316 - MoonIOAGNO 0001,0.000,1998.357,1998.357,
Contact STARLINK-4316 - MoonIOAGNO 0001,3686.174,5400.000,1713.826,
Contact STARLINK-4316 - MoonIOAGSO,0.000,500.465,500.465,
Contact STARLINK-4316 - MoonIOAGSO,3662.919,5400.000,1737.081,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,1935.805,1935.805,
Contact STARLINK-4316 - MoonIOAGSO 0001,3620.845,5400.000,1779.155,
Contact STARLINK-4316 - MarsSat1,416.638,4942.540,4525.903,
Contact STARLINK-4316 - MarsSat2,416.799,4942.208,4525.409,
Contact STARLINK-4316 - MarsSat3,416.592,4942.321,4525.729,
Contact STARLINK-4316 - MarsSat4,416.708,4942.535,4525.827,
Contact STARLINK-1173 - STARLINK-31233,0.000,312.123,312.123,
Contact STARLINK-1173 - STARLINK-31233,5134.545,5400.000,265.455,
Contact STARLINK-1173 - STARLINK-2145,0.000,567.577,567.577,
Contact STARLINK-1173 - STARLINK-2145,5309.514,5400.000,90.486,
Contact STARLINK-1173 - STARLINK-3932,3102.543,4354.703,1252.160,
Contact STARLINK-1173 - STARLINK-31923,2848.761,3719.056,870.295,
Contact STARLINK-1173 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-1173 - STARLINK-1400,0.000,47.961,47.961,
Contact STARLINK-1173 - STARLINK-1400,4881.175,5400.000,518.825,
Contact STARLINK-1173 - STARLINK-3659,0.000,417.365,417.365,
Contact STARLINK-1173 - STARLINK-30953,0.000,232.064,232.064,
Contact STARLINK-1173 - STARLINK-30953,5108.543,5400.000,291.457,
Contact STARLINK-1173 - STARLINK-32080,4787.298,5400.000,612.702,
Contact STARLINK-1173 - STARLINK-6090,0.000,41.229,41.229,
Contact STARLINK-1173 - STARLINK-6090,4885.690,5400.000,514.310,
Contact STARLINK-1173 - STARLINK-2558,3259.343,3972.896,713.553,
Contact STARLINK-1173 - STARLINK-3790,0.000,4243.735,4243.735,
Contact STARLINK-1173 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-1173 - STARLINK-2093,4933.235,5400.000,466.765,
Contact STARLINK-1173 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-1173 - STARLINK-3583,4832.526,5400.000,567.474,
Contact STARLINK-1173 - STARLINK-4719,4651.190,5400.000,748.810,
Contact STARLINK-1173 - STARLINK-6135,3067.242,4053.115,985.874,
Contact STARLINK-1173 - STARLINK-5737,608.991,5400.000,4791.009,
Contact STARLINK-1173 - STARLINK-1542,0.000,309.510,309.510,
Contact STARLINK-1173 - STARLINK-3753,3230.214,3842.379,612.165,
Contact STARLINK-1173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MoonLRO,706.142,4643.231,3937.089,
Contact STARLINK-1173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-4065,3408.519,4239.202,830.683,
Contact STARLINK-1865 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-1166,0.000,2884.095,2884.095,
Contact STARLINK-1865 - STARLINK-1166,3925.600,5400.000,1474.400,
Contact STARLINK-1865 - STARLINK-5098,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-1799,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-1445,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-3500,0.000,820.929,820.929,
Contact STARLINK-1865 - STARLINK-2510,3397.885,3813.350,415.465,
Contact STARLINK-1865 - STARLINK-32086,0.000,731.843,731.843,
Contact STARLINK-1865 - STARLINK-32086,5122.481,5400.000,277.519,
Contact STARLINK-1865 - STARLINK-3543,0.000,375.402,375.402,
Contact STARLINK-1865 - STARLINK-3543,5036.525,5400.000,363.475,
Contact STARLINK-1865 - STARLINK-2127,3399.422,4018.209,618.787,
Contact STARLINK-1865 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-30702,0.000,3345.741,3345.741,
Contact STARLINK-1865 - STARLINK-30702,4413.641,5400.000,986.359,
Contact STARLINK-1865 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-5022,0.000,756.237,756.237,
Contact STARLINK-1865 - STARLINK-5022,5310.206,5400.000,89.794,
Contact STARLINK-1865 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-31729,0.000,3779.401,3779.401,
Contact STARLINK-1865 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-5488,0.000,1255.479,1255.479,
Contact STARLINK-1865 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-4523,3272.171,3979.216,707.045,
Contact STARLINK-1865 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-2017,2863.922,3723.419,859.497,
Contact STARLINK-1865 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonLRO,686.530,3812.521,3125.991,
Contact STARLINK-1865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - STARLINK-4090,5303.894,5400.000,96.106,
Contact STARLINK-11253 [DTC] - STARLINK-1637,5364.396,5400.000,35.604,
Contact STARLINK-11253 [DTC] - STARLINK-3193,0.000,624.895,624.895,
Contact STARLINK-11253 [DTC] - STARLINK-3193,5255.619,5400.000,144.381,
Contact STARLINK-11253 [DTC] - STARLINK-31609,4984.825,5400.000,415.175,
Contact STARLINK-11253 [DTC] - STARLINK-30427,0.000,503.450,503.450,
Contact STARLINK-11253 [DTC] - STARLINK-30427,4979.302,5400.000,420.698,
Contact STARLINK-11253 [DTC] - STARLINK-30880,4939.792,5400.000,460.208,
Contact STARLINK-11253 [DTC] - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - STARLINK-11261 [DTC],0.000,393.844,393.844,
Contact STARLINK-11253 [DTC] - STARLINK-2005,2916.441,4368.252,1451.810,
Contact STARLINK-11253 [DTC] - STARLINK-4330,3215.291,3689.800,474.509,
Contact STARLINK-11253 [DTC] - STARLINK-5053,3206.722,4430.486,1223.764,
Contact STARLINK-11253 [DTC] - STARLINK-2582,5262.788,5400.000,137.212,
Contact STARLINK-11253 [DTC] - STARLINK-31087,0.000,6.865,6.865,
Contact STARLINK-11253 [DTC] - STARLINK-31087,4898.478,5400.000,501.522,
Contact STARLINK-11253 [DTC] - STARLINK-2481,0.000,3988.584,3988.584,
Contact STARLINK-11253 [DTC] - STARLINK-3634,3563.395,4573.749,1010.354,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonLRO,3229.574,4662.185,1432.611,
Contact STARLINK-11253 [DTC] - MarsSat1,434.855,4177.446,3742.590,
Contact STARLINK-11253 [DTC] - MarsSat2,434.716,4177.530,3742.814,
Contact STARLINK-11253 [DTC] - MarsSat3,434.751,4177.409,3742.658,
Contact STARLINK-11253 [DTC] - MarsSat4,434.880,4177.484,3742.604,
Contact STARLINK-31958 - STARLINK-3193,3401.252,3895.469,494.217,
Contact STARLINK-31958 - STARLINK-6092,0.000,53.007,53.007,
Contact STARLINK-31958 - STARLINK-6092,5141.838,5400.000,258.162,
Contact STARLINK-31958 - STARLINK-31609,0.000,709.919,709.919,
Contact STARLINK-31958 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-5098,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-1799,0.000,2840.732,2840.732,
Contact STARLINK-31958 - STARLINK-1799,4199.310,5400.000,1200.690,
Contact STARLINK-31958 - STARLINK-30891,0.000,2972.740,2972.740,
Contact STARLINK-31958 - STARLINK-30891,3804.642,5400.000,1595.358,
Contact STARLINK-31958 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-32086,0.000,590.643,590.643,
Contact STARLINK-31958 - STARLINK-32086,4653.029,5400.000,746.971,
Contact STARLINK-31958 - STARLINK-11261 [DTC],3165.452,3968.248,802.796,
Contact STARLINK-31958 - STARLINK-3543,0.000,3166.639,3166.639,
Contact STARLINK-31958 - STARLINK-3543,4452.945,5400.000,947.055,
Contact STARLINK-31958 - STARLINK-31087,0.000,679.782,679.782,
Contact STARLINK-31958 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-5022,0.000,385.435,385.435,
Contact STARLINK-31958 - STARLINK-5022,5178.474,5400.000,221.526,
Contact STARLINK-31958 - STARLINK-5760,0.000,748.034,748.034,
Contact STARLINK-31958 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-4523,2997.744,3829.636,831.892,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,2851.703,2851.703,
Contact STARLINK-31958 - MoonARTEMIS1,4683.763,5400.000,716.237,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,2818.368,2818.368,
Contact STARLINK-31958 - MoonARTEMIS2,4674.218,5400.000,725.782,
Contact STARLINK-31958 - MoonIOAGEO,0.000,2855.053,2855.053,
Contact STARLINK-31958 - MoonIOAGEO,4683.769,5400.000,716.231,
Contact STARLINK-31958 - MoonIOAGNO,0.000,2852.795,2852.795,
Contact STARLINK-31958 - MoonIOAGNO,4675.220,5400.000,724.780,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,2856.877,2856.877,
Contact STARLINK-31958 - MoonIOAGNO 0001,4710.385,5400.000,689.615,
Contact STARLINK-31958 - MoonIOAGSO,0.000,141.893,141.893,
Contact STARLINK-31958 - MoonIOAGSO,4686.365,5400.000,713.635,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,2816.724,2816.724,
Contact STARLINK-31958 - MoonIOAGSO 0001,4643.736,5400.000,756.264,
Contact STARLINK-31958 - MarsSat1,1742.364,5400.000,3657.636,
Contact STARLINK-31958 - MarsSat2,1742.308,5400.000,3657.692,
Contact STARLINK-31958 - MarsSat3,1742.289,5400.000,3657.711,
Contact STARLINK-31958 - MarsSat4,1742.390,5400.000,3657.610,
Contact STARLINK-3234 - STARLINK-4065,0.000,570.282,570.282,
Contact STARLINK-3234 - STARLINK-4448,0.000,159.669,159.669,
Contact STARLINK-3234 - STARLINK-4448,5267.059,5400.000,132.941,
Contact STARLINK-3234 - STARLINK-2012,2588.464,5400.000,2811.536,
Contact STARLINK-3234 - STARLINK-3193,0.000,530.713,530.713,
Contact STARLINK-3234 - STARLINK-31609,0.000,57.521,57.521,
Contact STARLINK-3234 - STARLINK-31609,4994.822,5400.000,405.178,
Contact STARLINK-3234 - STARLINK-31426,507.744,5199.601,4691.858,
Contact STARLINK-3234 - STARLINK-5861,64.128,4667.759,4603.632,
Contact STARLINK-3234 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-11261 [DTC],0.000,715.851,715.851,
Contact STARLINK-3234 - STARLINK-11261 [DTC],5331.992,5400.000,68.008,
Contact STARLINK-3234 - STARLINK-4330,3356.303,4071.657,715.354,
Contact STARLINK-3234 - STARLINK-2127,0.000,250.547,250.547,
Contact STARLINK-3234 - STARLINK-31087,4927.140,5400.000,472.860,
Contact STARLINK-3234 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-5022,4715.625,5400.000,684.375,
Contact STARLINK-3234 - STARLINK-4523,0.000,508.988,508.988,
Contact STARLINK-3234 - STARLINK-4523,5192.712,5400.000,207.288,
Contact STARLINK-3234 - STARLINK-2017,5154.847,5400.000,245.153,
Contact STARLINK-3234 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MoonLRO,663.276,4204.157,3540.880,
Contact STARLINK-3234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-2145,0.000,2880.262,2880.262,
Contact STARLINK-31233 - STARLINK-2145,3650.492,5400.000,1749.508,
Contact STARLINK-31233 - STARLINK-5715,3042.661,3995.704,953.043,
Contact STARLINK-31233 - STARLINK-3932,0.000,37.919,37.919,
Contact STARLINK-31233 - STARLINK-1637,3243.695,3851.980,608.285,
Contact STARLINK-31233 - STARLINK-2175,0.000,50.908,50.908,
Contact STARLINK-31233 - STARLINK-2175,4921.940,5400.000,478.060,
Contact STARLINK-31233 - STARLINK-3236,0.000,470.460,470.460,
Contact STARLINK-31233 - STARLINK-5113,0.000,3641.228,3641.228,
Contact STARLINK-31233 - STARLINK-1400,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-2547,416.307,4782.339,4366.032,
Contact STARLINK-31233 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-30880,3252.521,3633.146,380.625,
Contact STARLINK-31233 - STARLINK-30953,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-1177,3185.772,3952.752,766.980,
Contact STARLINK-31233 - STARLINK-6090,3601.953,5400.000,1798.047,
Contact STARLINK-31233 - STARLINK-5063,3135.097,4062.194,927.097,
Contact STARLINK-31233 - STARLINK-3790,0.000,53.602,53.602,
Contact STARLINK-31233 - STARLINK-3790,4952.150,5400.000,447.850,
Contact STARLINK-31233 - STARLINK-3852,0.000,661.243,661.243,
Contact STARLINK-31233 - STARLINK-2005,736.801,4674.666,3937.865,
Contact STARLINK-31233 - STARLINK-30572,408.428,4850.620,4442.192,
Contact STARLINK-31233 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-1663,0.000,540.461,540.461,
Contact STARLINK-31233 - STARLINK-1663,5339.729,5400.000,60.271,
Contact STARLINK-31233 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-4719,576.428,4917.452,4341.024,
Contact STARLINK-31233 - STARLINK-6135,0.000,168.330,168.330,
Contact STARLINK-31233 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonLRO,2735.144,4670.008,1934.864,
Contact STARLINK-31233 - MarsSat1,0.000,3284.014,3284.014,
Contact STARLINK-31233 - MarsSat1,5345.462,5400.000,54.538,
Contact STARLINK-31233 - MarsSat2,0.000,3284.113,3284.113,
Contact STARLINK-31233 - MarsSat2,5345.604,5400.000,54.396,
Contact STARLINK-31233 - MarsSat3,0.000,3284.024,3284.024,
Contact STARLINK-31233 - MarsSat3,5345.515,5400.000,54.485,
Contact STARLINK-31233 - MarsSat4,0.000,3284.037,3284.037,
Contact STARLINK-31233 - MarsSat4,5345.481,5400.000,54.519,
Contact STARLINK-30223 - STARLINK-4065,2963.501,3696.463,732.962,
Contact STARLINK-30223 - STARLINK-30771,0.000,5400.000,5400.000,
Contact STARLINK-30223 - STARLINK-1166,143.311,5101.017,4957.706,
