sl_10_5400_20280708 Contact Analysis.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonIOAGSO,0.000,3.638,3.638,
Contact STARLINK-4499 - MoonIOAGSO,4261.369,5400.000,1138.631,
Contact STARLINK-4499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4499 - MoonLRO,1575.865,5400.000,3824.135,
Contact STARLINK-4499 - MarsSat1,681.691,4760.331,4078.641,
Contact STARLINK-4499 - MarsSat2,681.730,4760.406,4078.676,
Contact STARLINK-4499 - MarsSat3,681.826,4760.343,4078.517,
Contact STARLINK-4499 - MarsSat4,681.710,4760.244,4078.534,
Contact STARLINK-31403 - STARLINK-5034,0.000,174.859,174.859,
Contact STARLINK-31403 - STARLINK-5034,4677.147,5400.000,722.853,
Contact STARLINK-31403 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonIOAGSO,0.000,51.093,51.093,
Contact STARLINK-31403 - MoonIOAGSO,4157.844,5400.000,1242.156,
Contact STARLINK-31403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31403 - MoonLRO,2111.381,5400.000,3288.619,
