sl_5_5400_20280609 Coordinates.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/09 09:17:00.00,
TIME_UNITS,STARLINK-3793 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-30331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3793 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3793 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5495.5906,-6479.1051,3762.2442,2838.4724,6049.2902,56938.0120,73708.8674,61654.9699,62326.5229,65165.6864,65458.6485,70028.5034,66978.2418,-283125448.9232,-283071265.5597,-283096412.7332,-283125739.1565,66874.0920,-283116688.4444,-2146.0692,-651.5228,1760.1963,-6288.0851,-109.0693,-357387.9553,-363471.5327,-350694.8754,-352110.8015,-360431.3364,-357763.9525,-352981.1546,-353944.2390,182325384.1462,182297727.2822,182294699.4039,182317427.6926,-353337.3469,182309213.7842,3590.7668,-2374.2505,5489.8589,-500.4515,-3367.0407,-156418.1641,-158958.6652,-154595.5808,-155556.9873,-150334.6775,-157658.7180,-165456.5343,-154770.8160,125028307.6467,125019727.0386,125012643.2138,125017121.8397,-156468.3291,125019410.7946,
3000.000,5485.0685,-6805.6619,4698.8783,1289.0952,5139.5025,64655.1278,81192.3437,69165.5182,69942.5129,72616.4175,72943.9328,77421.2052,74212.0378,-287036329.0203,-286981886.8125,-287007036.4599,-287037149.1513,74305.5487,-287027596.9573,-3675.6265,917.1849,-158.0259,-6499.1356,-1851.1436,-356195.6012,-361811.4482,-349136.6354,-350594.5271,-359001.8868,-356194.4995,-351589.6453,-352055.2031,176100720.6189,176074102.4944,176070727.8459,176092541.5726,-351886.8213,176084634.3277,2033.5817,-928.3554,5029.4596,-1991.5231,-4255.4349,-156404.6145,-158905.5731,-154484.7086,-155719.1346,-150244.5412,-157307.3926,-165465.4551,-154634.1462,125031546.3481,125022583.1046,125015414.9379,125020543.8200,-156420.0747,125022470.9483,
3300.000,4943.8599,-6473.8193,5209.8496,-402.6532,3755.3916,72350.8932,88636.9635,76647.3209,77541.8408,80036.7205,80397.7298,84785.0800,81402.2607,-290810376.2599,-290755700.3845,-290780852.2964,-290811701.5112,81705.6364,-290801676.0231,-4822.3942,2388.2815,-2027.4531,-6085.8312,-3446.3044,-354834.6934,-359995.3815,-347422.5133,-348918.8213,-357415.1133,-354448.9744,-350043.4991,-350006.2373,169792198.5456,169766624.8641,169762904.4525,169783762.2063,-350280.0110,169776194.5824,256.4122,617.0852,4020.9789,-3268.0896,-4687.4914,-156390.9771,-158851.8027,-154377.4280,-155884.3420,-150157.4195,-156951.9853,-165469.7309,-154632.4232,125034780.6708,125025438.8913,125018187.9693,125023969.2823,-156371.7270,125025530.8269,
3600.000,3911.3543,-5511.2634,5233.3835,-2082.1264,2034.8623,80021.6730,96039.4105,84096.9934,85122.9171,87423.2535,87816.4537,92116.9294,88562.3413,-294445793.3496,-294390909.0960,-294416063.1761,-294447597.2720,89071.0687,-294437128.2707,-5485.7616,3633.0815,-3665.6109,-5096.0919,-4742.6209,-353305.4213,-358024.2044,-345553.2259,-347084.8243,-355671.6925,-352525.9915,-348343.2766,-347831.7444,163402825.3605,163378301.1472,163374235.7314,163394099.0269,-348517.5925,163386901.8373,-1548.5098,2096.2660,2574.0499,-4193.0960,-4617.1754,-156377.2388,-158797.3347,-154273.8511,-156051.9467,-150073.2965,-156593.5254,-165469.3869,-154764.2030,125038010.5359,125028294.4063,125020962.3788,125027397.4362,-156323.2861,125028590.4303,
3900.000,2476.6227,-4008.1839,4753.1572,-3593.1340,145.1678,87663.8292,103396.3852,91511.1643,92684.3795,94772.6904,95196.5403,99413.5623,95707.2829,-297940849.0874,-297885781.8376,-297910938.0886,-297943103.6914,96398.5736,-297932222.4133,-5614.7302,4544.4113,-4916.6292,-3632.3473,-5613.1108,-351608.0423,-355898.8580,-343529.5626,-345093.9608,-353772.3690,-350424.0035,-346489.6043,-345564.1220,156935646.9992,156912176.5992,156907766.6833,156926600.0165,-346600.3113,156919801.8863,-3186.2306,3350.3464,846.3220,-4667.5498,-4051.9630,-156363.3849,-158742.1483,-154174.0829,-156221.0360,-149992.1575,-156233.4139,-165464.4466,-155017.4312,125041235.8663,125031149.6570,125023738.2377,125030827.5275,-156274.7520,125031649.7586,
4200.000,770.6465,-2108.6523,3801.8233,-4792.2293,-1733.1382,95273.7210,110704.6064,98886.4764,100225.0941,102081.7218,102534.4606,106671.7968,102851.9620,-301293879.1860,-301238654.3947,-301263812.9048,-301296555.0709,103684.8954,-301285294.0727,-5211.2254,5045.6724,-5666.3945,-1840.5559,-5968.0700,-349742.8812,-353620.3518,-341352.3857,-342948.0124,-351717.9554,-348141.3013,-344483.1748,-343230.9784,150393746.4464,150371333.5245,150366579.3519,150384350.2479,-344528.9818,150377977.5759,-4480.4584,4244.7238,-973.7356,-4640.7983,-3052.0902,-156349.3993,-158686.2219,-154078.2210,-156390.3629,-149913.9894,-155873.5467,-165454.9318,-155369.8418,125044456.5871,125034004.6511,125026515.6177,125034258.8346,-156226.1247,125034708.8117,
4500.000,-1045.9103,3.5467,2459.4981,-5562.0350,-3423.2163,102847.7061,117960.8123,106219.5891,107744.1313,109347.0568,109826.7391,113888.4609,110009.1979,-304503287.0651,-304447930.2404,-304473091.1683,-304506353.5453,110926.7957,-304494746.5721,-4327.8103,5096.9360,-5853.1112,104.4172,-5764.5114,-347710.3291,-351189.7630,-339022.6291,-340649.2107,-349509.3315,-345676.0402,-342324.7468,-340852.5978,143780242.2658,143758889.8062,143753791.3542,143770470.4094,-342304.4866,143764547.3358,-5292.5083,4683.5323,-2687.7206,-4115.6903,-1724.4143,-156335.2642,-158629.5323,-153986.3554,-156558.2345,-149838.7799,-155516.4766,-165440.8621,-155790.4238,125047672.6250,125036859.3959,125029294.5912,125037690.6659,-156177.4043,125037767.5897,
4800.000,-2797.9297,2122.9880,847.1054,-5822.6159,-4768.5469,110382.1414,125161.7618,113507.1796,115240.6949,116565.4239,117069.9763,121060.3947,117187.8460,-307567544.6119,-307512081.2951,-307537244.8557,-307570969.8414,118121.0550,-307559051.6963,-3060.5536,4697.6979,-5472.0130,2015.6629,-5011.6670,-345510.8428,-348608.2365,-336541.2989,-338200.3526,-347147.4445,-343026.3179,-340015.1448,-338440.0283,137098287.1136,137077997.4209,137072554.3958,137088115.3129,-339927.7767,137082663.6927,-5535.7494,4619.8111,-4109.3138,-3148.2906,-211.2987,-156320.9600,-158572.0552,-153898.5683,-156722.3702,-149766.5183,-155165.6170,-165422.2556,-156241.9392,125050883.9090,125039713.8989,125032075.2310,125041122.3564,-156128.5908,125040826.0924,
5100.000,-4312.5249,4042.7143,-884.7019,-5539.9588,-5647.5912,117873.3833,132304.2355,120745.9450,122713.9723,123733.5729,124260.8752,128184.4515,124391.2076,-310485192.9084,-310429648.6544,-310454815.1039,-310488944.0026,125264.4740,-310476750.4191,-1538.2954,3886.3063,-4573.8661,3711.9618,-3771.6394,-343144.9436,-345876.9839,-333909.4723,-335604.9327,-344633.3084,-340190.3392,-337555.2590,-335994.1270,130351066.2355,130331840.9356,130326052.7684,130340472.3857,-337399.8705,130335511.7671,-5184.3457,4060.4152,-5084.6377,-1842.1594,1324.5444,-156306.4648,-158513.7647,-153814.9339,-156879.7297,-149697.1947,-154825.4883,-165399.1284,-156684.2627,125054090.3700,125042568.1675,125034857.6107,125044553.2658,-156079.6842,125043884.3200,
5400.000,-5435.7978,5574.5238,-2569.7220,-4730.6115,-5984.9452,125317.7888,139385.0370,127932.6038,130162.8570,130848.2759,131396.2684,135257.4991,131616.0240,-313254842.9255,-313199243.2839,-313224412.9042,-313258886.0824,132353.8752,-313246453.5985,90.3879,2736.2817,-3257.8970,5034.9438,-2154.7321,-340613.2159,-342997.2827,-331128.2972,-332867.2752,-341968.0035,-337166.7213,-334946.0449,-333505.7513,123541795.9480,123523635.9900,123517501.8331,123530760.1478,-334721.8538,123526307.7550,-4275.7935,3065.2851,-5508.5969,-337.5774,2717.6875,-156291.7544,-158454.6336,-153735.5184,-157026.3262,-149630.8007,-154501.9804,-165371.4949,-157078.1233,125057291.9410,125045422.2089,125037641.8041,125047982.7754,-156030.6846,125046942.2725,
