sl_10_86400_20280815 Coordinates.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
TIME_UNITS,STARLINK-5751 - X-Coordinate,STARLINK-6130 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-32049 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-30076 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-4365 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-6130 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-6130 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5391.9226,5186.1206,6000.4875,-3193.1653,2685.6317,5043.8734,-5270.0357,1862.6569,-4843.4287,1568.8371,262353.1076,250341.0019,253678.2406,257279.9849,249381.6127,250984.2947,252181.8048,253437.7016,93925171.6651,93890166.3144,93919110.8825,93922684.9233,253350.6188,93919596.6759,808.2074,-1105.1616,-3306.9651,5195.9307,5788.5850,857.7217,-2655.5300,4929.2872,3168.0366,-3445.4376,-236633.1297,-223277.0194,-224517.4568,-224034.1174,-228308.0681,-227659.4712,-234530.9608,-230784.9296,-295560575.7176,-295577015.3567,-295567876.6649,-295583141.2157,-230320.6988,-295575974.1519,-4269.3118,-4477.3436,681.5173,-2789.6916,-2605.1094,4674.1956,3585.0281,-4510.0416,-3757.8301,-5807.3588,169203.8927,164049.8195,164204.0821,172273.2805,166904.9654,157285.8558,165084.4675,164441.1459,131974534.7523,132006871.5162,132005059.0907,131979580.1535,166190.0640,131986749.0180,
36000.000,-4267.7059,-4879.0355,-4123.8408,1117.8151,-3735.4979,-4914.6564,6750.7861,-5030.3303,3625.7474,-44.2396,314779.8585,301209.0333,304373.1515,306090.9219,297851.5453,299789.9042,301455.9225,302476.9594,167271788.7216,167233969.1645,167257781.2888,167275822.5898,302522.5353,167265304.3832,3202.7229,4491.5893,4164.7178,-6171.0755,-2220.9435,3134.8949,1328.4957,-2324.4736,-5850.7276,-1851.6002,-162884.2691,-155094.0390,-154097.0969,-153645.5262,-156287.7374,-156475.7979,-164617.5270,-159545.2826,-261134064.6246,-261158705.2110,-261140739.1151,-261154627.7053,-159857.9389,-261149688.4239,4397.9748,2020.2915,3603.1601,-2373.8561,5335.1093,-3767.7822,610.4810,4154.7366,433.6746,6667.1293,169373.6826,164516.4074,165019.3222,171430.5335,169053.4086,158260.1834,161644.8489,167821.7840,131949635.2458,131979492.0153,131979084.0838,131956732.8621,166076.2029,131961090.8480,
39600.000,2625.4196,3212.4951,-72.6486,2463.8654,4686.7311,3859.5560,-5232.9844,6809.0079,-1029.4410,-3679.3692,346508.9825,334416.2649,335713.3405,335828.6439,327453.0004,329246.8292,331808.9755,332318.2704,229195198.4660,229157428.1709,229173865.8631,229201371.4181,332581.9023,229188031.9271,-6144.2447,-5923.1839,-4127.4884,3229.1845,-2151.9299,-5734.2780,804.5839,-206.5636,6042.5002,4702.8943,-77969.8879,-78015.8710,-74148.8529,-73609.5500,-75169.2419,-75669.7490,-83771.5148,-79584.4461,-208886704.3401,-208920890.5478,-208896801.2705,-208901820.3661,-79430.8037,-208903041.9742,-1812.6105,1634.4065,-5515.0803,5323.1929,-4573.8967,575.2690,-4444.8206,-1292.8007,3153.4091,-3515.1204,169432.1956,165785.8739,166101.9964,170093.7813,170537.1855,159916.6310,159156.7311,164151.3571,131925446.5525,131951885.9606,131952064.7596,131935189.5355,165946.5345,131935401.6016,
43200.000,-399.3968,-6.5474,4318.5731,-5750.2380,-4718.2729,-1509.5174,2026.4071,-6070.7958,-2620.8403,5775.3083,355406.5945,343276.8448,345816.6276,344701.9912,336129.4388,337902.7726,340905.7412,342090.9752,275470002.4136,275435573.4473,275443705.7279,275473249.4052,341666.6664,275462593.2894,6639.3580,5427.2572,3832.0025,682.0001,4959.7139,6094.3922,-3737.4027,2362.4560,-4315.3902,-3380.4874,12306.1124,2066.4646,10216.9243,10784.8756,10383.2394,9473.9018,2302.7255,6072.7100,-142386239.4822,-142430218.0936,-142402987.8951,-142396372.1483,5886.9994,-142403603.0272,-1920.1472,-4324.8796,3743.3084,-3383.8799,772.8138,2940.8844,5436.2408,-2376.7579,-4704.4443,-1806.6697,169400.5754,167056.8581,167127.1809,168194.6250,171451.7963,162351.5656,157471.4488,167504.7490,131901871.5097,131924094.8392,131924225.5337,131913684.7988,165801.0398,131909681.2954,
46800.000,-2420.6962,-3760.2957,-6237.3716,5680.6242,2729.7289,-1971.8562,890.2820,3048.4722,5829.9741,-3445.7140,340927.7734,330297.4266,334169.0551,332106.1062,323338.8783,326161.5271,328097.8082,328504.5981,302939317.4452,302911522.9108,302911539.7236,302936212.9590,329235.8812,302932202.6834,-4717.1767,-3823.2140,-2870.4040,-3129.8105,-5255.9351,-4704.1616,6160.6368,-4205.5650,1850.9221,236.3749,101843.2076,83716.7461,93690.2230,93583.5985,95174.5416,93363.3950,87862.9731,90377.5535,-66172923.2371,-66225740.3652,-66198106.6609,-66181816.3425,90722.5300,-66191366.3415,4438.6832,4387.5853,493.7235,-1701.2006,3509.2838,-4708.0585,-3002.0173,4580.5294,3178.0260,5995.8066,169292.3605,167186.9266,167781.1191,165686.7380,171871.1274,165622.4839,156477.0899,164001.1032,131878771.2020,131896152.3994,131895757.6551,131891233.0025,165639.7012,131883929.9456,
50400.000,5237.6452,6423.9426,5263.7457,-1490.5878,1204.8205,5316.7115,-2626.2471,783.7357,-6863.1800,-1957.9287,304121.8335,297894.9556,301598.4041,297310.0464,289931.3862,297060.7816,294272.5020,296909.3639,309730153.8382,309711848.4871,309704733.5313,309720701.9565,296101.4200,309723827.0757,1652.3226,1883.5141,381.2874,3956.0468,3973.1827,2574.1327,-6245.4824,5598.2223,550.2567,968.0413,184653.9972,160386.9333,171095.9044,168221.0846,173970.7321,170078.9213,167327.5958,170326.0753,14550500.6434,14490935.0852,14516821.9697,14537357.7561,169741.4639,14531197.0669,-4217.9762,-1822.2241,-4427.8356,5192.8733,-5503.5744,3626.7362,-1363.9412,-4018.9467,400.5236,-6577.6897,169116.8116,167005.3285,167845.3026,163911.8037,171833.9402,167730.2653,156114.8003,166913.5492,131855973.9585,131868086.5667,131866823.7239,131866718.8657,165462.5028,131858147.5688,
54000.000,-6675.2470,-6673.8406,-2713.8101,-3809.2233,-5177.0818,-6915.9155,3555.0861,-3779.3033,5049.0491,6101.5203,247535.4438,247948.0855,250179.4208,242378.6825,238071.2709,248590.3772,241723.4557,243504.3687,295381118.9154,295374334.0591,295361481.2613,295370026.2109,244374.7828,295375901.1832,1211.3468,327.0599,3288.3157,-3891.2707,-2402.5042,-397.6026,3405.4132,-5723.2885,-2855.1677,928.1414,255263.7717,226994.1561,237678.5088,234005.0693,241885.4760,236832.1744,235604.8461,237032.1619,94274005.0773,94210692.8633,94233425.0768,94252373.4148,237982.9085,94254275.6834,1360.1965,-1865.9308,5396.7635,-3915.6465,3849.4902,-382.9388,4837.1255,997.2925,-3737.7603,3144.0300,168880.5686,166691.5390,167255.0272,165985.1523,171352.2119,164162.8790,156365.5085,163970.6930,131833286.4721,131839920.8457,131837564.6508,131838585.2197,165269.4299,131832334.1815,
57600.000,5648.3984,4527.0421,324.0073,6158.0691,6820.3073,5916.7065,-4379.6691,5126.6536,-1388.8698,-5689.5363,175018.3802,183435.3339,183100.8383,173782.0734,171104.6919,182096.5785,173961.9663,178043.9040,260873740.8144,260879411.5511,260862255.6170,260868974.7868,177332.4903,260869696.4763,-3250.2011,-2848.4922,-6282.8988,2456.3629,914.6953,-1859.6236,943.7611,3862.1199,4916.6419,-3299.7677,309070.9983,279389.5464,289342.7699,286483.9498,294712.0533,290124.1114,288422.6531,292417.8413,167556414.8026,167492918.6381,167511812.1843,167529539.4102,291170.2146,167536796.1515,2322.4064,4404.7751,-2801.7800,-997.4703,316.4250,-3114.2641,-5263.9421,2609.5345,4623.8320,2164.3744,168588.5599,166302.3990,166116.7291,168038.2798,170414.2080,160628.4243,157244.9026,166077.8761,131810506.3192,131811675.3597,131808106.5259,131805933.6731,165060.4694,131806489.8001,
61200.000,-2328.0398,-1245.4937,1404.5258,-4384.0008,-5266.3952,-2906.3071,4762.7448,-5142.2735,-2232.5680,1648.7826,91445.3077,108266.5797,104503.1712,94968.8869,93373.4660,103552.4877,95461.9881,98750.8360,208565292.2831,208583136.1041,208562856.0776,208567234.1903,99208.6485,208562212.2378,4641.6161,5298.6257,6529.7045,976.4298,1129.1774,4162.9403,-4425.9522,-209.3996,-6024.0693,2645.4360,342644.0185,314373.4851,322868.2575,320831.2755,329200.1544,325224.0187,322626.7476,324406.5613,229396784.9393,229336806.0049,229351738.4683,229376380.8885,325978.3577,229377775.1285,-4581.6341,-4305.3334,-1681.6879,4966.9860,-4302.5634,4716.6161,2330.6431,-4649.9801,-2516.1674,-6191.7860,168244.5390,165863.1237,164679.4569,169426.6245,168982.1272,158045.3608,158806.3329,164021.3739,131787435.0703,131783367.6360,131778566.8320,131774029.1203,164835.6099,131780614.4412,
64800.000,-1737.4436,-1738.1314,-2964.8649,787.3225,1786.5707,-574.1524,-3616.7414,4359.8635,4479.3060,2011.1534,2373.2582,27025.9293,19274.2901,10455.1109,10017.1246,18515.1983,11357.3357,15014.6151,142027721.6033,142056281.3921,142033621.3492,142027968.9362,14927.8080,142025178.1528,-5382.3930,-6520.7363,-3647.4668,-5022.2845,-3834.6738,-5965.9198,5511.4328,-3761.9672,5095.4901,1551.9233,353934.4263,329838.2254,336108.7863,334684.7915,343255.4977,339495.4836,336461.7459,341942.5379,275575671.2671,275522620.1558,275533770.0404,275564952.7320,340241.2181,275557599.6439,3979.1414,1590.0511,5021.0358,-4375.3473,5427.0836,-3500.4823,2056.6361,3849.0609,-1249.4067,6437.1389,167851.4200,165387.1986,163268.1242,170245.7363,166987.5913,156265.0140,161146.1803,165051.5346,131763891.1418,131755013.2081,131749060.1145,131747557.4484,164594.8412,131754708.1213,
68400.000,4707.8958,3685.4876,4652.6706,2048.7337,1432.4292,3216.7007,385.9457,-2931.0708,-5136.0774,-2253.5402,-86341.1433,-55318.4607,-67217.7244,-74631.9872,-73077.7066,-67340.6255,-72832.2650,-69857.0419,65803706.4545,65840543.1359,65815775.9525,65797092.2955,-70205.0499,65801165.4582,4990.2318,5498.0701,-588.9093,6377.0857,6037.2779,6143.5994,-4580.3296,6240.8732,-1905.4417,-5918.7006,342393.7969,324881.0851,328164.7041,327169.8175,335943.7008,331959.7836,330000.6091,331312.2533,302943004.9370,302899629.3148,302907173.0428,302936871.8695,333085.8809,302925946.0364,-922.8290,2062.8399,-5045.4621,-275.6391,-2999.9618,158.3744,-5163.4280,-727.3503,4181.2342,-2809.8604,167411.4978,164882.7778,162196.4309,170569.5122,164384.3664,155175.4933,164321.8793,164099.2489,131739721.5566,131726626.0872,131719703.4339,131724459.0998,164338.1550,131728770.8572,
72000.000,-5707.0872,-4782.5437,-5490.1622,-3532.7648,-3233.3111,-4590.1260,3756.9806,538.4702,4756.0731,-71.7314,-168938.1690,-133723.2560,-149461.5684,-155040.9260,-149321.5428,-148416.0406,-151178.8880,-151568.3667,-14903500.8304,-14861504.4805,-14888464.9125,-14916922.9817,-150837.9144,-14906539.9071,-2814.6653,-2259.6305,3790.9385,-3278.8346,-5914.6359,-4048.3807,2964.1736,-6295.2507,-2361.2708,6441.5311,308987.3531,299854.7369,299494.1029,298797.4600,306199.9544,303166.7841,305944.9054,306591.1053,309632937.4314,309601056.3453,309604884.4152,309625168.9088,304985.6629,309616691.6934,-2728.3426,-4492.5192,1695.7966,4649.7781,-1433.5880,3256.2804,4973.9650,-2858.3349,-4407.4198,-2559.7879,166926.6001,164355.2621,161682.7899,170436.7219,162515.1191,154717.9634,166332.9870,163904.7353,131714811.8527,131698219.1388,131690621.9691,131702643.9455,164065.5444,131702802.6653,
75600.000,5031.0885,5212.0816,4098.5490,4228.4887,3903.2381,5073.7896,-6535.2241,2645.1485,-3557.5984,1405.8460,-240138.1148,-203381.3430,-222188.7907,-225783.3147,-217921.0154,-219517.8594,-220774.9888,-220797.0147,-94585256.6045,-94541534.4927,-94570888.7035,-94601779.7551,-221907.6188,-94589129.4507,-861.3607,-1804.7016,-4790.7893,-2121.6174,2861.5486,222.1717,-1517.8387,4358.9434,5641.7117,-2386.6418,256105.3524,256344.7029,251922.7347,251408.3474,255749.1446,255087.3009,261949.5247,256340.3159,295191012.1514,295171385.1118,295170898.5353,295177454.9297,257728.6757,295175158.4722,4664.0939,4193.9772,2756.7426,-4754.6881,4892.4459,-4731.9019,-1652.1297,4686.2710,1748.3978,6340.4302,166398.1980,163808.5068,161791.7914,169859.3514,164493.5474,154873.3694,162669.4987,164140.1973,131689093.4969,131669804.3919,131661955.0869,131680854.5949,163777.0039,131676803.5624,
