sl_50_86400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2578 - STARLINK-31522,60741.530,61245.433,503.903,
Contact STARLINK-2578 - STARLINK-31522,71574.570,78682.342,7107.773,
Contact STARLINK-2578 - STARLINK-31522,79825.627,86400.000,6574.373,
Contact STARLINK-2578 - STARLINK-5135,0.000,337.141,337.141,
Contact STARLINK-2578 - STARLINK-5135,13814.174,14559.280,745.105,
Contact STARLINK-2578 - STARLINK-5135,25193.359,25939.828,746.469,
Contact STARLINK-2578 - STARLINK-5135,39414.025,40169.047,755.022,
Contact STARLINK-2578 - STARLINK-5135,53641.290,54391.154,749.864,
Contact STARLINK-2578 - STARLINK-5135,67861.942,68620.333,758.391,
Contact STARLINK-2578 - STARLINK-5135,82089.179,82842.417,753.238,
Contact STARLINK-2578 - STARLINK-5550,6558.521,7754.571,1196.050,
Contact STARLINK-2578 - STARLINK-5550,15102.177,22139.422,7037.245,
Contact STARLINK-2578 - STARLINK-5550,29331.360,36512.782,7181.423,
Contact STARLINK-2578 - STARLINK-5550,43612.872,53711.381,10098.508,
Contact STARLINK-2578 - STARLINK-5550,57901.837,68000.797,10098.960,
Contact STARLINK-2578 - STARLINK-5550,75108.317,82269.219,7160.902,
Contact STARLINK-2578 - STARLINK-31726,10514.260,11170.274,656.015,
Contact STARLINK-2578 - STARLINK-6031,0.000,189.294,189.294,
Contact STARLINK-2578 - STARLINK-6031,13730.324,14511.829,781.506,
Contact STARLINK-2578 - STARLINK-6031,25158.619,28829.457,3670.837,
Contact STARLINK-2578 - STARLINK-6031,39448.031,40279.988,831.957,
Contact STARLINK-2578 - STARLINK-6031,53743.056,54587.782,844.727,
Contact STARLINK-2578 - STARLINK-6031,68041.892,68892.295,850.403,
Contact STARLINK-2578 - STARLINK-6031,82347.517,83189.363,841.847,
Contact STARLINK-2578 - STARLINK-6164,53650.743,54050.213,399.470,
Contact STARLINK-2578 - STARLINK-6164,67824.326,68427.600,603.274,
Contact STARLINK-2578 - STARLINK-6164,79188.657,79903.668,715.011,
Contact STARLINK-2578 - STARLINK-6044,32171.391,86400.000,54228.609,
Contact STARLINK-2578 - STARLINK-30090,10415.179,11000.058,584.878,
Contact STARLINK-2578 - STARLINK-30090,24637.224,25330.393,693.169,
Contact STARLINK-2578 - STARLINK-30090,38872.831,39647.446,774.615,
Contact STARLINK-2578 - STARLINK-30090,50265.987,51096.235,830.247,
Contact STARLINK-2578 - STARLINK-30090,64512.775,65401.672,888.897,
Contact STARLINK-2578 - STARLINK-30090,78768.221,79698.692,930.471,
Contact STARLINK-2578 - STARLINK-4305,10096.139,10803.662,707.523,
Contact STARLINK-2578 - STARLINK-4305,21542.940,22225.731,682.791,
Contact STARLINK-2578 - STARLINK-4305,35848.456,36505.944,657.487,
Contact STARLINK-2578 - STARLINK-4305,50162.474,50778.273,615.799,
Contact STARLINK-2578 - STARLINK-4305,64469.693,65056.760,587.067,
Contact STARLINK-2578 - STARLINK-4305,78784.034,79328.655,544.620,
Contact STARLINK-2578 - STARLINK-1482,0.000,314.803,314.803,
Contact STARLINK-2578 - STARLINK-1482,13651.923,14518.982,867.059,
Contact STARLINK-2578 - STARLINK-1482,25008.806,25881.751,872.945,
Contact STARLINK-2578 - STARLINK-1482,39205.662,40084.361,878.699,
Contact STARLINK-2578 - STARLINK-1482,53403.325,54286.251,882.926,
Contact STARLINK-2578 - STARLINK-1482,64762.055,68487.042,3724.987,
Contact STARLINK-2578 - STARLINK-1482,78961.384,79847.151,885.767,
Contact STARLINK-2578 - STARLINK-5476,0.000,82938.257,82938.257,
Contact STARLINK-2578 - STARLINK-30194,0.000,659.111,659.111,
