sl_20_86400_20280404 Coordinates.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/05 07:47:00.00,
TIME_UNITS,STARLINK-6356 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-31445 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-2582 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-4718 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-30993 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-2582 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-4718 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-2582 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-4718 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2898.1299,-5629.8719,-5432.6802,-3062.1181,4107.1251,-2002.3469,-676.3015,-5648.5644,5922.4494,-3430.6058,1077.0211,-2407.6238,6285.5460,5675.2722,382.2107,-249.0977,85.4811,1305.7025,5602.0098,4525.9706,343840.2139,341077.1287,347748.0106,347390.3304,342213.0288,343955.0817,351445.2352,349640.0885,-171173089.2895,-171154947.9837,-171167120.8743,-171160204.0510,349145.2561,-171157358.1612,-5300.9324,3816.1517,885.1718,2860.8125,-3499.7968,-5784.2695,5398.9924,-2124.0167,2449.4613,-3101.2391,-5154.6260,-838.4422,-14.8130,-1669.3006,4533.0647,4627.4074,-4794.4130,-5264.9172,2962.6887,5126.9289,31174.8069,8289.3131,23505.3101,23163.4757,16286.1266,17301.1909,14693.9580,18002.5491,314292221.9412,314257225.6467,314283274.9703,314280548.1831,17607.7645,314287685.2040,-3349.1552,-1342.3504,4128.5915,-5519.6701,-4358.2624,3312.6330,-4126.0911,-3345.9741,2547.6656,-5132.0867,-4479.2441,6440.5091,-3081.3454,3542.8626,5226.4483,-5142.0279,-4847.2222,-4034.4429,2822.1914,-1093.8281,118584.9913,115095.8292,118481.0500,120315.3614,123063.1604,113618.5957,109288.1546,119175.8304,25736890.7761,25768830.1723,25767092.0916,25749311.6539,117483.1825,25749110.8493,
3600.000,4754.8149,3874.9539,2050.3125,734.8156,-2365.6582,4245.0804,-3696.4956,6308.3311,-6570.1176,4600.6934,2811.6215,5465.0699,-4260.4635,-5800.7421,-4154.5904,806.9193,3000.3909,3116.7988,-4242.9517,-5171.2457,325283.8075,328293.3794,334055.8388,333441.5300,326826.9499,329645.8080,335440.6923,333292.2607,-246736239.2750,-246709501.9185,-246729191.0700,-246716112.5538,333939.3023,-246720231.4644,1702.9286,-5257.6854,-3658.1052,-5980.1610,6287.7131,2826.5835,-3831.0824,2078.9753,-952.1062,-1209.2216,3206.8664,-1815.0643,2879.1533,3667.3875,-2484.7295,734.5822,6028.9538,2838.1686,-4914.9591,-2140.6224,114261.8841,95408.5617,110066.3547,108543.6983,102636.0037,103678.4999,101600.3259,103455.3599,259234121.7201,259196854.2384,259217174.5683,259226109.9930,104239.8182,259228690.4076,4698.5743,-2331.2090,-5468.1155,3411.2829,1709.8213,-4750.5957,4260.4194,-1863.1188,1867.7386,4996.3638,5427.6847,-3879.0771,4731.7605,691.5841,-4973.1682,6817.0597,1026.6535,5271.2927,2434.9686,4066.4456,116965.3223,113947.2887,118194.2429,116744.8223,122523.4592,115740.0421,107129.1956,114780.6958,25818182.2849,25847595.3633,25846489.3451,25823740.4457,116253.3747,25829655.3583,
7200.000,-5833.0350,-349.0322,1215.8659,909.0280,189.0211,-6009.5592,6530.7627,-3681.0610,4388.2013,-5097.2028,-6095.9978,-6423.6519,1720.1297,3138.9633,6676.9349,1708.6445,-4112.0545,-6419.3683,604.2836,4841.2652,287344.6960,293733.3767,299312.2970,299293.6533,290464.8463,297218.4755,298234.4977,298061.6797,-305459797.3809,-305423331.1172,-305447843.8320,-305439769.8980,297571.1099,-305443038.3689,2094.1225,5193.5473,5989.9516,6823.0933,-6645.4524,510.5118,1563.8384,-274.1485,-1548.5245,4343.2577,-1357.6085,2412.5315,-5579.7193,-4184.5675,765.2932,-5145.1613,-4106.5028,-264.3964,2867.9918,-1975.8279,189979.0035,177039.3025,189792.7825,185070.0745,182472.8279,185027.6971,181601.1520,185443.1259,186483196.4954,186446633.3684,186459611.8304,186484060.9874,184397.3985,186477125.6846,-3049.9740,4567.9144,3166.5056,763.1787,1956.9062,3477.4730,-1228.6134,5811.6139,-5098.7557,-1686.8222,-2960.4850,-1038.4775,-3849.4394,-4504.8532,1713.9061,-4300.0913,3549.5706,-2097.6579,-6297.7999,-4543.7444,115314.3745,112909.1436,117375.0728,113388.4168,121521.2868,117363.3592,105613.3131,116385.7671,25900206.7720,25926169.4800,25925028.4458,25904259.6915,115011.3517,25910189.8247,
10800.000,5154.7014,-3632.0853,-3066.4128,-2410.8725,2553.2074,6277.0742,-6145.1614,320.9211,-1089.4834,3657.1502,6763.5226,3964.6383,585.6084,1272.2192,-6405.2662,-4456.3061,4069.5795,5854.3339,1435.5184,-3795.1902,232636.8718,239395.2998,245617.2884,244078.3858,235361.8878,245800.1726,242328.8322,242023.5942,-343335731.0035,-343289525.9982,-343316139.6036,-343321223.6681,242310.2945,-343317934.6903,-4558.9259,-4305.6891,-6044.5118,-4693.1481,4664.5392,-3006.3102,1154.4976,-3329.8696,4603.2505,-5187.2018,-227.8527,-2084.5817,6918.2854,4111.1423,740.3185,5207.8789,-471.3731,-1793.5233,2260.9938,5354.5522,254027.4066,248114.5240,257702.7201,249193.5775,250791.8456,255259.2790,249640.3639,251560.2550,101004920.1155,100972386.3926,100977579.2143,101009752.0527,252995.5959,100998666.7869,-574.3015,-4045.0578,1207.7441,-4493.7386,-4454.7434,-250.7756,-2742.1629,-6037.7904,5013.2212,-2726.2874,-1405.8679,5287.0073,878.5618,5383.0012,2546.9641,-940.7113,-5450.2170,-2864.0172,6390.8061,2199.5596,113640.1652,112086.5445,115910.3303,114039.8974,120069.2368,113158.9953,104717.2940,112706.6521,25982867.7138,26004590.8385,26002916.3587,25988537.5175,113757.2278,25990714.2217,
14400.000,-2304.8490,6252.6040,3841.9008,4178.9394,-5251.6637,-4373.9472,2970.5033,1461.1362,-1491.5350,-66.5803,-4425.2227,621.2188,-2461.6253,-5016.0802,3567.1154,3730.1588,-3544.5725,-1689.4375,-223.7908,1850.5813,164734.5612,168980.9398,176240.0026,172924.1805,164972.8835,175587.5529,171366.4411,171535.1201,-357778903.9455,-357724147.4993,-357750528.9029,-357769547.2090,171626.5187,-357760047.8817,5270.1874,2802.9556,3100.5625,817.1689,-1568.4018,4425.3595,-4012.6970,6326.7538,-6516.8533,4326.0677,2116.5068,2544.5823,-6022.5555,-3820.7161,-2704.7079,-1745.1503,4862.5898,3688.8846,-6372.3310,-6502.0950,303061.2829,304808.1081,309491.2716,300046.3627,303315.5044,308542.8291,301521.2505,307213.0102,8633488.1272,8608227.1578,8606112.8527,8636281.5875,305672.8467,8627591.4637,3810.1663,1046.3895,-4807.9840,5455.0555,4237.7458,-3140.8505,4643.2572,2310.1070,-1708.3274,5372.0746,4857.2244,-6432.1634,2547.1643,-2804.4211,-5304.6813,5543.5264,3186.7424,5393.4758,-2743.4786,1485.0333,111965.9827,111846.8219,113856.5764,115149.0135,118155.6470,108431.6776,104452.9962,113385.5513,26066026.7162,26082890.8189,26080327.6292,26073670.7810,112491.1187,26071228.5226,
18000.000,-1853.1487,-6413.4053,-4274.0762,-5608.3328,6658.4357,775.9599,951.2191,-1610.6305,2923.7566,-4146.6238,662.5415,-4391.7775,4169.1439,6197.9549,94.5105,867.6689,2093.7983,-2931.3905,-2140.6537,1168.1588,87872.1208,90880.4902,95470.3305,91170.6195,83759.5962,93442.1625,89858.5100,90501.2571,-347803557.6107,-347742541.4940,-347766990.1326,-347795539.9946,89971.9689,-347783889.1335,-4792.1837,-518.2382,1415.6381,2635.3454,-1259.7442,-5044.0795,6013.2945,-6055.8753,5625.8965,-3053.9088,-4444.2526,-3868.9933,3208.5412,2571.8404,4940.0721,-1293.1834,-6312.7715,-5046.8557,6080.3698,5328.0759,335188.9639,342331.7797,341798.3233,332578.0230,336793.0302,341901.3672,334166.8860,337409.9932,-84326376.8900,-84341636.1693,-84350000.3720,-84329013.4547,339068.4503,-84331436.7493,-4617.9645,2568.4979,5201.7977,-3099.7737,-1468.4085,4730.3598,-3092.4557,2866.6781,-2727.7326,-4603.7766,-5253.3106,3714.9190,-4615.1308,-1614.5648,4859.7972,-6744.5179,1476.8028,-3409.7491,-2583.3424,-4270.7994,110388.6636,112246.0143,111425.0156,115613.6126,115741.8077,104666.4717,104869.5056,110707.3055,26149512.4760,26161095.5594,26157411.5493,26158230.9847,111213.1418,26151732.7008,
21600.000,5382.0733,4476.7740,4288.3262,5282.2973,-5691.0576,3026.0998,-3781.7795,1910.2324,-3816.7767,6613.5541,2433.9298,5269.1610,-5587.6617,-4775.3129,-2738.1631,-5731.0325,977.3588,5083.6343,2125.3005,-4507.3271,4554.9377,6662.8898,8392.9446,3852.3459,-3046.8989,5405.1122,2830.3639,1564.3392,-314090628.9356,-314026500.9622,-314048015.7331,-314079148.3870,2501.1721,-314070600.6007,3559.9836,-2556.2943,-4932.3705,-4327.2183,3291.2613,5103.7315,-5627.0839,2269.8052,-2010.4947,1782.0971,6040.2569,4358.0367,339.4616,262.6773,-6189.4058,1054.6545,4483.7258,4205.8926,-1857.1665,-2856.1735,351636.4330,355901.8507,352458.2011,344110.6086,349258.5972,353349.4993,345848.4217,352510.5420,-171529758.5468,-171533170.4741,-171546515.4356,-171537659.3700,351037.2480,-171533686.2799,2448.2124,-4640.0405,-2174.7029,-1175.9587,-2211.1545,-3653.6429,-789.1343,-6232.6953,5374.4534,871.0998,2304.7335,1168.6081,4188.7849,4962.4051,-1523.5442,3715.7900,-5042.1095,-1464.8638,6327.1351,4403.0882,109706.3367,111433.1911,108924.9245,115503.5825,112754.7706,101728.1200,106059.6138,110230.6095,26233131.8728,26239227.2037,26234299.5678,26241338.4297,109923.4164,26232226.7294,
25200.000,-6607.9439,-1674.2327,-2855.4581,-2484.8908,2481.4631,-5511.6220,4928.9965,-3339.8255,4615.0645,-6007.3222,-3847.5596,-3718.3473,6037.1611,2308.5090,3868.1479,6600.2034,-4699.0803,-4419.8890,1317.1279,6672.0259,-87743.0311,-79425.4212,-79427.4092,-83620.0928,-89555.5041,-82621.0120,-84674.4114,-83925.6737,-258941297.7305,-258877694.6437,-258895884.0215,-258922865.4268,-85254.2337,-258921448.9635,-1537.4620,5491.2668,5825.2759,4422.5732,-4614.4055,-4233.5782,2391.9909,2405.5125,-2339.5398,17.4652,-5345.0733,-2275.5900,-3176.9374,-4007.1486,5060.6543,1318.5860,-1292.7726,-421.3875,-2442.5806,285.8091,344943.5598,347585.5532,340694.5220,333682.1312,340271.8815,342300.2248,336497.1625,339544.8240,-247024643.4150,-247015494.8624,-247032665.4086,-247034267.3202,340787.7290,-247027405.8579,1274.9046,3876.6749,-2320.9741,4707.8295,4531.2149,483.4283,4060.2694,5519.7826,-4568.1205,3395.3093,2081.1523,-5405.4295,-1525.2795,-5124.6173,-2755.8449,1575.6449,4751.6935,5083.7654,-6366.5119,-1832.6252,109940.2089,110209.8093,106680.7990,114892.1272,109112.6458,99497.8023,108109.6744,108719.0356,26316682.4743,26317304.8326,26311111.9669,26322177.3493,108622.0633,26312710.5819,
28800.000,5293.7972,-873.1743,-454.5380,-1802.2673,1533.0102,5982.4386,-4790.4598,4714.9252,-4579.7916,3105.8981,4135.1823,1844.2387,-4763.0597,-172.6502,-4120.6032,-2825.3004,6639.9601,2582.3656,-5468.3902,-6368.1058,-174749.3992,-161488.2676,-162333.0077,-165780.3489,-168413.9097,-164941.5492,-168364.6314,-169262.5773,-186119924.6720,-186060543.0089,-186075414.3144,-186094808.8492,-167735.2659,-186100740.6532,-1438.8956,-6833.0160,-4419.3729,-3979.9980,5364.7325,2005.3043,2251.7187,-4870.8935,5099.5368,-2775.6387,1988.9223,-1955.6696,4733.2076,6613.5251,-1536.0653,-2164.7984,-1267.0030,-4385.7690,3390.8910,1962.0803,311609.4081,318077.7911,307214.9919,301836.4718,310654.7618,309609.9140,308580.6985,309759.7840,-305658211.6140,-305637015.9968,-305657203.8786,-305663965.8252,308934.6477,-305660046.3980,-4198.5318,-774.6364,5251.9521,-5379.3266,-4120.4947,2938.7631,-4314.9138,-1273.6038,785.7537,-5511.2127,-5170.9799,6384.0105,-1978.9001,1952.5791,5354.3757,-5937.2351,-871.6451,-4449.0384,2594.1667,-1890.2312,109492.3418,108830.7240,104945.4223,113818.9260,105686.2533,97911.2566,109661.2126,106991.7861,26399965.6447,26395345.1720,26387963.8074,26399793.8608,107309.2049,26393184.2316,
