sl_5_86400_20280808 Coordinates.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/09 07:47:00.00,
TIME_UNITS,STARLINK-30492 - X-Coordinate,STARLINK-6093 - X-Coordinate,STARLINK-3961 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-30401 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30492 - Y-Coordinate,STARLINK-6093 - Y-Coordinate,STARLINK-3961 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-30401 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30492 - Z-Coordinate,STARLINK-6093 - Z-Coordinate,STARLINK-3961 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-30401 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5354.6962,-5639.2089,-6513.0606,-4426.5981,3410.4858,332254.8563,308043.9129,323851.6817,327524.6121,319177.7193,320852.7096,321198.3017,322157.2774,84640724.6761,84606939.9551,84605369.2375,84633038.2096,322868.3536,84620733.2112,1122.8399,-1245.7587,2259.4334,731.9944,5753.2371,250521.9264,245585.0247,251426.1519,251464.1853,248166.5268,248618.5427,241674.2391,247064.0262,-300928901.3013,-300920510.2788,-300911292.6248,-300932770.5054,245701.8430,-300927993.4639,-4207.7631,-3777.2154,295.9744,-5289.8207,-1883.4726,11177.4690,12218.1374,9205.6421,17298.2966,11894.6081,2290.6202,10126.5779,12153.2358,135839670.4003,135811450.6581,135854365.3948,135846855.4844,11204.2494,135843781.0855,
36000.000,-4360.4017,4318.0718,4269.7588,6574.3068,-4622.8198,255674.1137,234786.9213,252984.0653,254780.0550,246284.8120,248201.6624,248851.7129,251286.7543,159688805.6439,159656920.5041,159646858.2919,159679377.2206,250489.5145,159668403.7821,3036.2410,-2750.9061,-3349.4295,-1976.3324,-2719.9144,325690.5438,315812.8056,324611.5924,324834.1343,323206.3282,322783.5720,314505.6854,318139.8311,-268728743.8494,-268725083.1682,-268717122.0179,-268726977.3633,319102.5031,-268728940.0176,4390.5213,4612.2212,-4268.4662,967.9524,4402.3486,12293.0762,13502.7975,11649.4387,18094.9551,15682.5949,4894.3155,8313.7331,11442.2509,135822506.6316,135791740.4386,135830854.8068,135830245.0768,12724.7196,135823558.3545,
39600.000,2738.4076,-2392.2364,-17.0364,-5411.8937,5279.0369,162502.9810,146324.2538,165671.5606,165883.0842,157379.3678,159117.2730,160665.4670,161054.8648,223832578.2146,223803974.6210,223787003.8086,223816927.4754,161956.8319,223812300.7594,-6090.2696,5985.0075,4197.7103,1857.5631,-1269.1024,377537.3221,365018.2416,376768.3207,377262.0638,376725.6601,376015.0465,367657.8338,372555.0771,-218191686.0714,-218191146.9911,-218188362.6494,-218186833.3832,371878.4011,-218193063.8590,-1739.2670,-2462.4798,5468.0771,3910.6457,-4338.3798,13465.3919,14774.1766,14380.2770,18411.7801,18821.8520,8194.7406,7467.2990,15639.5932,135805377.4436,135772445.3560,135807069.2979,135811881.0421,14244.0589,135803302.0925,
43200.000,-417.5738,103.6756,-3851.3474,1314.2254,-5033.6105,60639.4276,48470.2481,67613.3383,66602.2221,58040.3926,59702.8376,61812.5508,63666.0194,272695483.2104,272670769.5892,272649909.0949,272672182.0020,62994.9106,272675833.4385,6572.3826,-6772.6241,-4774.7520,-2148.6116,4474.0210,401471.3123,390116.7218,404457.8069,405124.4698,405755.4936,404649.3570,397155.9738,400261.5806,-152768595.7728,-152769154.8811,-152774370.9282,-152766297.0687,400626.3674,-152770958.4409,-2061.1830,-1309.5670,-3165.6164,-6462.5058,1692.1460,15025.5073,16037.4158,17073.3595,18179.8775,21406.4049,12288.1243,7439.2158,14129.1063,135788080.3335,135753639.9559,135783130.8708,135790364.6635,15762.1485,135783012.3127,
46800.000,-2553.0830,2540.6268,5497.1714,3047.3768,3322.2035,-37306.1429,-52385.7324,-34759.8598,-36797.7998,-45315.3452,-42739.4226,-41464.1627,-40571.3996,302944328.5171,302923205.1965,302902340.7907,302918738.0976,-39999.4496,302925646.5424,-4550.3096,4829.4690,3997.6834,3540.4028,-5782.0809,401070.2508,389585.5505,405888.9125,406007.9849,408625.4100,406505.6273,400796.2965,403687.9661,-76925905.4524,-76925474.6986,-76939957.0883,-76931336.9863,403497.5959,-76928833.4605,4503.5855,4209.0802,-1201.8202,5116.6637,1932.3179,18110.0295,17296.1715,19413.6723,17350.2643,23509.8849,17234.0798,8117.1903,18956.0958,135770421.5029,135735414.9553,135759155.1984,135764279.8095,17278.8698,135762689.0284,
50400.000,5418.2798,-5135.0384,-4849.6867,-5037.2370,-40.5770,-133962.7066,-149691.8808,-134757.9026,-139327.8721,-145983.3353,-139414.0199,-142466.0966,-140164.8134,312516640.7666,312497925.2489,312481110.0392,312498981.0763,-140371.2546,312499014.6649,1403.4401,-1420.4144,-1126.2590,-4712.0069,5350.1880,381308.8566,363555.5300,381041.2472,378691.1052,385255.9517,380556.2935,378147.2060,380142.8413,4159342.8701,4162506.3821,4139273.9190,4150743.8146,380316.6364,4156381.9248,-4038.5684,-4386.1059,4769.1798,-719.2928,-4436.0980,20700.9697,18553.2183,21180.3763,17236.2425,25170.9175,21070.9873,9442.0323,17000.4214,135752228.4093,135717878.7886,135735257.1672,135736861.6845,18794.1040,135742332.2529,
54000.000,-6672.2110,6439.3818,3245.8752,4242.2290,-3753.0299,-224712.0015,-237154.5488,-225909.5282,-234087.2268,-237420.2244,-227602.7641,-234546.1973,-231712.0073,300761256.7436,300743102.7175,300733804.6184,300751198.5726,-231637.8555,300744499.7292,1478.0850,-1793.1613,-3034.8952,3604.7205,-3946.6667,338112.6432,313795.2234,331631.6011,328890.6860,337223.7527,330939.2389,330563.5913,332808.5837,84952900.3570,84959791.1991,84930070.0567,84951030.6538,332592.0350,84950412.2241,934.9463,1693.0260,-5284.1350,-4136.6683,4300.4673,22862.3964,19810.7957,22305.9597,20998.9133,26401.3477,19229.1057,11394.3885,22064.7068,135733360.9413,135701154.1026,135711556.3447,135714553.0594,20307.7327,135721941.9994,
57600.000,5266.3019,-5320.5168,-1702.5995,-2433.4187,6385.3994,-302900.8016,-309139.9519,-302388.9478,-311994.1678,-313658.2352,-303304.3518,-311579.5459,-308057.3290,268482580.3204,268462902.5832,268463272.1923,268472688.2707,-307908.1337,268466279.9566,-3494.1369,3858.7805,6249.1185,178.8273,2189.7152,273016.8189,243590.0133,260945.5831,259195.7464,267684.0497,261800.0039,261113.9360,262928.6201,159941032.8853,159951584.6751,159919075.7287,159948089.4127,263417.9843,159939364.1325,2756.9434,2083.5735,2375.0139,6482.5640,-1642.5365,24806.3712,21070.8254,22894.2993,24778.1198,27189.2829,17407.9579,13989.6843,20070.2922,135713720.4933,135685359.0760,135688182.7310,135696363.6477,21819.6375,135701518.2814,
61200.000,-1608.5783,1836.3437,130.8671,1516.2831,-6651.3493,-362911.7534,-361031.4189,-359358.3414,-369091.0016,-369663.6960,-360037.2748,-368387.6202,-364137.9866,217885507.2637,217862592.2199,217872822.3107,217870168.2971,-364263.1918,217869133.8102,4815.5620,-4878.9021,-6587.6752,-4607.0597,-16.5535,189682.5645,157524.5684,173578.4399,172675.2726,181176.5926,176000.1391,174415.6906,177956.7781,224006782.3044,224019751.7510,223989015.2524,224019152.3392,177273.4062,224006029.5080,-4675.9664,-4522.1035,2042.1562,-4958.7269,-2009.8039,26611.6544,22335.0589,23192.7898,27907.8594,27496.6932,16552.4926,17281.0065,24951.2695,135693256.3524,135670551.2253,135665283.0525,135679889.3456,23329.7000,135681061.1120,
64800.000,-2507.3722,2420.7943,2133.4415,-1534.1184,4634.4594,-400370.8552,-389519.6341,-393224.0209,-402181.9875,-401587.2897,-393598.6225,-401082.5285,-397107.9975,152424797.1216,152397999.9130,152415889.1097,152402411.0466,-397073.9178,152407842.6233,-5354.9692,5061.5933,4054.0117,6747.4638,-2618.5892,93216.6830,61183.3387,75128.6497,74755.1310,83319.4951,78563.9014,76421.9792,78698.4464,272779097.0442,272792287.9735,272767855.2073,272791097.1473,79731.5377,272779081.4977,3544.6692,4002.4909,-5165.8087,433.8800,4451.1510,28316.7320,23605.1884,23526.0115,30482.1996,27254.6962,16514.6312,21364.5895,23329.9271,135671968.9834,135656603.5283,135643027.5156,135663694.9434,24837.8020,135660570.5047,
68400.000,5181.9191,-5403.0527,-4787.8318,914.4797,-1566.3576,-412406.5713,-392807.7537,-401822.7059,-409340.1226,-406758.3231,-401527.3657,-407230.6676,-404449.6182,76569186.7282,76539421.6162,76560415.3934,76542115.3585,-404234.8966,76551298.3953,4552.4724,-4194.5322,-441.1614,-5335.9633,5246.0353,-10247.1067,-39211.2227,-28131.0080,-28238.9501,-19710.4577,-24354.5338,-25653.6555,-21717.6040,302931020.2181,302941990.6956,302927132.1627,302937585.5663,-22901.1226,302931334.7864,-128.5955,-894.8340,4941.3770,4326.1907,-4280.8539,29943.6773,24882.9421,24208.7111,32574.7740,26414.3918,17182.0936,26299.9776,27628.9060,135649909.9997,135643042.0165,135621615.9155,135646768.2495,26343.8253,135640046.4727,
72000.000,-5710.9719,6044.4318,6326.8033,1549.8633,-1267.5802,-397846.9907,-370718.8312,-384552.5953,-390215.0318,-383677.4502,-383121.0424,-385542.5802,-384727.6055,-4503649.5240,-4534112.8521,-4515964.4346,-4530188.5396,-385299.5776,-4522576.6012,-1876.3721,1774.6155,-2278.7242,1824.1904,-6646.2757,-113983.5939,-137199.2104,-129603.5166,-129626.3495,-122943.7167,-126078.9493,-123035.6250,-125340.5407,312406603.4720,312413731.4028,312409108.3793,312405471.7754,-123993.0809,312406719.3125,-3390.5960,-2815.4261,-1554.0232,-6509.8664,1562.0480,31506.4820,26170.1754,25461.4194,34224.2079,26290.0493,18495.6998,30124.2319,26749.6615,135627178.8215,135629063.2933,135601279.2016,135628072.6792,27847.6519,135619489.0296,
75600.000,4607.6497,-4698.4171,-5181.0630,-4901.6500,3247.4660,-357314.4475,-324699.2978,-342445.5373,-346115.1047,-337796.0141,-339466.8053,-339872.5073,-342438.3581,-85260476.2485,-85289011.8993,-85279153.0973,-85280848.9974,-341508.0142,-85280271.3474,-2066.9484,1887.2841,3554.3804,1118.2251,5781.0070,-211141.6995,-226496.8013,-222749.1136,-222819.1505,-219450.8716,-219916.7872,-212974.3546,-215746.9750,300561078.5363,300564320.5577,300567287.8817,300554585.0625,-217016.8595,300560483.7181,4690.2665,4674.0809,-2860.7134,4767.6651,2057.9160,33014.6336,27468.9725,27351.3175,35442.3466,30041.1663,20436.1047,28269.5814,30137.3392,135603916.2380,135613921.4308,135582265.7032,135606201.2359,29349.1640,135598898.1885,
79200.000,-2792.0245,2499.4952,1434.3792,6616.4717,-4577.0135,-293202.0113,-257718.8989,-278155.6723,-279946.9725,-271465.7639,-273385.2580,-274107.3323,-274374.2925,-160190101.8285,-160214799.1882,-160216173.2048,-160203647.7619,-275705.4618,-160210363.0779,5573.4510,-5391.2700,-4028.3460,-2068.3511,-2694.4808,-295218.8426,-301396.3549,-301500.1557,-301739.4297,-300039.1306,-299632.6465,-291360.3019,-297088.0239,268204734.3061,268205521.6674,268210753.3706,268200069.6752,-295970.9623,268203067.9994,-2961.3097,-3507.6595,5406.9335,-183.3611,-4482.8782,34474.8782,28781.7719,29774.2012,36217.2989,33807.3329,23018.7413,26435.8711,30282.4020,135580295.2903,135597301.4799,135564787.3427,135579753.9595,30848.2437,135578273.9629,
82800.000,583.0952,-144.1325,2950.2143,-4893.0503,5343.2287,-209529.2351,-174074.0609,-195832.3331,-196037.2375,-187538.4687,-189281.3695,-190902.0420,-193726.9670,-224179452.8494,-224199631.1027,-224211478.0896,-224195767.9933,-192157.1892,-224199652.2911,-6838.0608,6895.8384,4335.4766,1890.8912,-1273.2665,-360514.5802,-357127.7180,-360687.1814,-361184.7269,-360575.7526,-359879.6118,-351536.2910,-354983.9271,217547512.8936,217548077.8861,217549329.4264,217548701.0334,-355767.4800,217544659.9608,-709.2223,40.3145,-4490.2712,-4537.1952,4240.9257,35892.1807,30111.5351,32482.3756,36511.0384,36923.2989,26296.7046,25567.1185,32537.6506,135556510.0660,135579276.5269,135548887.1930,135552075.9201,32344.7733,135557616.3662,
86400.000,2025.4924,-2234.3912,-5608.7749,550.8683,-5176.6839,-111684.5629,-79107.7364,-100858.8556,-99840.1198,-91273.3753,-92944.6001,-95118.6886,-94492.7697,-272862464.1838,-272878692.6628,-272896579.8582,-272887386.8344,-96271.5811,-272882085.8782,5311.4769,-5543.5063,-3965.9718,-2306.0834,4379.5680,-402533.0268,-390158.0505,-396428.5634,-397088.8304,-397647.1922,-396554.4281,-389080.1377,-392951.3248,152048107.1691,152050775.8325,152043167.9649,152048463.7806,-392560.2724,152044228.3690,3899.3552,3433.5031,657.9320,6508.0303,-1511.9409,37270.2876,31461.9930,35151.0054,36254.6948,39483.1741,30366.2347,25515.2266,33868.1146,135532763.1305,135560077.6304,135534227.7696,135529542.9146,33838.6354,135536925.4119,
