sl_10_5400_20280112 Contact Analysis.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1696 - STARLINK-4394,4837.988,5400.000,562.012,
Contact STARLINK-1696 - MoonARTEMIS1,374.818,3847.575,3472.757,
Contact STARLINK-1696 - MoonIOAGEO,394.416,3868.952,3474.536,
Contact STARLINK-1696 - MoonIOAGNO,391.491,3872.524,3481.033,
Contact STARLINK-1696 - MoonIOAGNO 0001,390.309,3858.845,3468.536,
Contact STARLINK-1696 - MoonIOAGSO,407.481,3873.876,3466.395,
Contact STARLINK-1696 - MoonIOAGSO 0001,427.106,3899.938,3472.832,
Contact STARLINK-1696 - MoonLRO,409.027,3875.456,3466.430,
Contact STARLINK-1696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4394 - STARLINK-2583,3537.297,4058.095,520.799,
Contact STARLINK-4394 - MoonARTEMIS1,608.888,4229.148,3620.259,
Contact STARLINK-4394 - MoonIOAGEO,602.920,4207.405,3604.485,
Contact STARLINK-4394 - MoonIOAGNO,607.508,4202.605,3595.097,
Contact STARLINK-4394 - MoonIOAGNO 0001,620.715,4221.466,3600.752,
Contact STARLINK-4394 - MoonIOAGSO,594.014,4203.202,3609.188,
Contact STARLINK-4394 - MoonIOAGSO 0001,572.311,4172.598,3600.287,
Contact STARLINK-4394 - MoonLRO,592.443,4202.027,3609.583,
Contact STARLINK-4394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-2583,4481.638,5400.000,918.362,
Contact STARLINK-3291 - STARLINK-1725,0.000,3995.911,3995.911,
Contact STARLINK-3291 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonARTEMIS2,0.000,817.878,817.878,
Contact STARLINK-3291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonLRO,2991.506,4233.786,1242.280,
Contact STARLINK-3291 - MarsSat1,215.541,3820.387,3604.847,
Contact STARLINK-3291 - MarsSat2,215.526,3820.357,3604.831,
Contact STARLINK-3291 - MarsSat3,215.441,3820.281,3604.839,
Contact STARLINK-3291 - MarsSat4,215.526,3820.363,3604.837,
Contact STARLINK-5716 - MoonARTEMIS1,0.000,2364.151,2364.151,
Contact STARLINK-5716 - MoonARTEMIS1,4390.222,5400.000,1009.778,
Contact STARLINK-5716 - MoonARTEMIS2,0.000,2382.840,2382.840,
Contact STARLINK-5716 - MoonIOAGEO,0.000,2380.592,2380.592,
Contact STARLINK-5716 - MoonIOAGEO,4422.709,5400.000,977.291,
Contact STARLINK-5716 - MoonIOAGNO,0.000,2382.623,2382.623,
Contact STARLINK-5716 - MoonIOAGNO,4424.378,5400.000,975.622,
Contact STARLINK-5716 - MoonIOAGNO 0001,0.000,2406.914,2406.914,
Contact STARLINK-5716 - MoonIOAGNO 0001,4443.304,5400.000,956.696,
Contact STARLINK-5716 - MoonIOAGSO,0.000,2383.807,2383.807,
Contact STARLINK-5716 - MoonIOAGSO,4432.548,5400.000,967.452,
Contact STARLINK-5716 - MoonIOAGSO 0001,0.000,2368.980,2368.980,
Contact STARLINK-5716 - MoonIOAGSO 0001,4427.295,5400.000,972.705,
Contact STARLINK-5716 - MarsSat1,1701.639,5360.421,3658.782,
Contact STARLINK-5716 - MarsSat2,1701.601,5360.424,3658.823,
Contact STARLINK-5716 - MarsSat3,1701.529,5360.322,3658.794,
Contact STARLINK-5716 - MarsSat4,1701.619,5360.389,3658.770,
Contact STARLINK-5977 - STARLINK-4774,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonARTEMIS1,1552.059,5213.791,3661.731,
Contact STARLINK-5977 - MoonIOAGEO,1566.061,5240.127,3674.067,
Contact STARLINK-5977 - MoonIOAGNO,1569.292,5240.473,3671.181,
Contact STARLINK-5977 - MoonIOAGNO 0001,1591.528,5259.036,3667.508,
Contact STARLINK-5977 - MoonIOAGSO,1567.814,5248.450,3680.636,
