sl_50_86400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:58 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3701 - STARLINK-3057,42572.236,43279.022,706.786,
Contact STARLINK-3701 - STARLINK-3057,53675.317,54399.438,724.121,
Contact STARLINK-3701 - STARLINK-3240,31741.629,32414.707,673.078,
Contact STARLINK-3701 - STARLINK-3240,42661.533,43550.836,889.303,
Contact STARLINK-3701 - STARLINK-30271,46556.273,47235.338,679.064,
Contact STARLINK-3701 - STARLINK-30271,57477.478,58257.785,780.307,
Contact STARLINK-3701 - STARLINK-3617,64458.901,82417.197,17958.295,
Contact STARLINK-3701 - STARLINK-1174,34449.038,52496.725,18047.687,
Contact STARLINK-3701 - STARLINK-30052,0.000,3685.951,3685.951,
Contact STARLINK-3701 - STARLINK-30052,71954.857,78869.578,6914.720,
Contact STARLINK-3701 - STARLINK-30052,79742.868,86400.000,6657.132,
Contact STARLINK-3701 - STARLINK-3201,0.000,589.922,589.922,
Contact STARLINK-3701 - STARLINK-3201,71835.569,72391.204,555.635,
Contact STARLINK-3701 - STARLINK-3201,82725.748,83573.533,847.786,
Contact STARLINK-3701 - STARLINK-4490,10101.917,10844.379,742.462,
Contact STARLINK-3701 - STARLINK-4490,21313.766,21719.131,405.364,
Contact STARLINK-3701 - STARLINK-6221,35648.094,36438.975,790.881,
Contact STARLINK-3701 - STARLINK-2484,6804.235,7490.767,686.532,
Contact STARLINK-3701 - STARLINK-2484,17747.779,18390.878,643.099,
Contact STARLINK-3701 - STARLINK-2484,28793.083,29190.369,397.286,
Contact STARLINK-3701 - STARLINK-2446,28661.811,29113.498,451.686,
Contact STARLINK-3701 - STARLINK-2446,39438.642,40044.158,605.516,
Contact STARLINK-3701 - STARLINK-2446,50261.941,50927.707,665.766,
Contact STARLINK-3701 - STARLINK-2446,61123.315,61772.854,649.539,
Contact STARLINK-3701 - STARLINK-2485,35748.343,36377.217,628.874,
Contact STARLINK-3701 - STARLINK-2485,46556.562,47334.572,778.010,
Contact STARLINK-3701 - STARLINK-2485,57456.001,58200.028,744.027,
Contact STARLINK-3701 - STARLINK-4455,14089.129,14734.223,645.094,
Contact STARLINK-3701 - STARLINK-4455,25179.980,25809.291,629.311,
Contact STARLINK-3701 - STARLINK-4455,86230.585,86400.000,169.415,
Contact STARLINK-3701 - STARLINK-4397,0.000,3614.060,3614.060,
Contact STARLINK-3701 - STARLINK-4397,13938.774,14534.048,595.274,
Contact STARLINK-3701 - STARLINK-4397,85918.846,86400.000,481.154,
Contact STARLINK-3701 - STARLINK-3354,29618.520,47232.392,17613.872,
Contact STARLINK-3701 - STARLINK-30229,39370.152,40130.163,760.010,
Contact STARLINK-3701 - STARLINK-31715,35955.877,36545.861,589.983,
Contact STARLINK-3701 - STARLINK-31976,61134.919,86400.000,25265.081,
Contact STARLINK-3701 - STARLINK-30133,37009.041,54473.404,17464.362,
Contact STARLINK-3701 - STARLINK-1226,67875.508,68829.112,953.604,
Contact STARLINK-3701 - STARLINK-4064,21203.418,21992.634,789.215,
Contact STARLINK-3701 - STARLINK-4064,32015.351,33235.805,1220.454,
Contact STARLINK-3701 - STARLINK-3077,3376.391,3623.523,247.132,
Contact STARLINK-3701 - STARLINK-3077,64214.685,65007.753,793.068,
Contact STARLINK-3701 - STARLINK-3077,75283.727,76107.251,823.524,
Contact STARLINK-3701 - STARLINK-31219,39391.065,39859.165,468.100,
Contact STARLINK-3701 - STARLINK-31219,50188.470,50954.516,766.046,
Contact STARLINK-3701 - STARLINK-31219,61157.053,61876.380,719.327,
Contact STARLINK-3701 - STARLINK-31734,17819.646,18239.375,419.729,
Contact STARLINK-3701 - STARLINK-31734,28607.752,29336.244,728.492,
Contact STARLINK-3701 - STARLINK-31734,39552.585,40274.091,721.506,
Contact STARLINK-3701 - STARLINK-6265,46208.596,47300.587,1091.991,
Contact STARLINK-3701 - STARLINK-6265,57300.120,58275.073,974.954,
Contact STARLINK-3701 - STARLINK-31384,10194.796,10949.554,754.758,
Contact STARLINK-3701 - STARLINK-31384,21221.638,21873.643,652.004,
Contact STARLINK-3701 - STARLINK-5456,14181.119,14475.682,294.563,
Contact STARLINK-3701 - STARLINK-5456,25057.199,25798.369,741.169,
Contact STARLINK-3701 - STARLINK-4140,3055.247,3609.407,554.160,
Contact STARLINK-3701 - STARLINK-4140,80106.877,86400.000,6293.123,
Contact STARLINK-3701 - STARLINK-2100,78492.334,79344.067,851.733,
Contact STARLINK-3701 - STARLINK-2271,0.000,796.141,796.141,
Contact STARLINK-3701 - STARLINK-30154,61191.376,68106.231,6914.855,
Contact STARLINK-3701 - STARLINK-30154,69119.915,75990.346,6870.431,
Contact STARLINK-3701 - STARLINK-3755,17607.036,18284.026,676.990,
Contact STARLINK-3701 - STARLINK-3755,28625.553,29311.987,686.434,
Contact STARLINK-3701 - STARLINK-3714,60759.646,61488.054,728.408,
Contact STARLINK-3701 - STARLINK-3714,71925.868,72399.115,473.247,
Contact STARLINK-3701 - STARLINK-5922,0.000,6404.874,6404.874,
Contact STARLINK-3701 - STARLINK-5922,13910.326,14510.025,599.698,
