sl_20_86400_20280317 Coordinates.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:40 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/18 07:47:00.00,
TIME_UNITS,STARLINK-3720 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-6120 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-5614 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-31348 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-1610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-6120 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-31348 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-6120 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-31348 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5888.2146,-2569.2759,-5609.7952,-3403.4943,-3797.8970,2960.3093,3620.2158,-5394.1444,1290.4490,-3890.8972,6657.2439,-1820.2542,3429.7163,-1977.9784,-5406.2695,5611.4715,-941.5303,2588.7980,-2156.8713,-6735.5462,-288620.4152,-289304.2418,-290238.2507,-290573.8491,-297591.8818,-295618.9883,-289275.4158,-288958.9754,-142785481.0774,-142817603.5884,-142810181.6304,-142808486.1508,-290592.1593,-142801446.6544,-1582.9021,6099.9670,-3896.8651,3785.3209,-4038.7603,118.5110,1673.2236,-1468.2264,5807.9843,-2294.6103,242.9340,5213.5992,-4562.4262,6139.7713,-1328.1254,2632.1382,5051.4672,4926.1090,6437.7349,-946.8028,-176368.4999,-204859.6451,-187430.2908,-187655.9167,-192648.3951,-192172.6524,-196967.2672,-193109.7495,326752141.9784,326711081.0545,326739906.9463,326753041.8513,-193488.0053,326756064.1773,-3184.1257,-2041.7196,216.2217,4670.7695,-4087.4681,-6289.5616,-5695.8793,-3893.4812,-3538.0961,5227.2526,1933.0714,4164.8257,-3971.4370,-2501.7692,-3876.4973,-2935.6889,-4492.4845,-4094.1868,862.0355,693.7717,-171074.8386,-171691.6572,-172245.1009,-170306.3240,-167632.2331,-177119.1660,-181373.4745,-172587.0850,-9579903.6602,-9597790.0207,-9607446.9561,-9587080.9916,-173197.9504,-9592032.0268,
3600.000,6757.0222,-758.8667,5674.8150,-106.7192,6074.0259,-654.5290,-6519.7319,3166.3676,-3231.2099,6527.7014,-4718.9164,-2070.5451,-3928.3240,-1489.5898,6685.9368,-6581.3003,-2913.4859,-4943.6245,88.6560,5633.2718,-236532.7024,-229683.9406,-231474.3335,-232429.1776,-240505.3411,-237541.8855,-232608.0477,-234848.5110,-222550535.1847,-222570445.5786,-222567759.0715,-222567434.7006,-233251.5478,-222566169.8108,-99.9364,-5218.6507,735.1532,-5874.3799,3243.2991,3920.6638,-1629.8349,-2685.1945,-6086.4671,111.1006,2487.4357,-3648.2512,5664.0092,-4920.0690,-859.6327,-1024.7162,-5884.4201,-4823.2542,-5824.5819,-1040.4209,-243855.9139,-272701.9674,-254463.1242,-255734.8464,-259397.1334,-259230.8593,-262985.8908,-260857.8621,278619527.6813,278576763.4616,278609470.1138,278617356.5636,-260023.1473,278624307.6707,-1276.2760,4480.1080,-3746.3845,-3651.7208,-29.5805,5684.8588,1746.1313,5387.7656,-652.0154,-2285.8858,-4441.1584,-5510.2500,-877.1831,4618.2883,-742.8949,-1632.8715,1844.9058,64.1553,3587.0075,3724.5068,-171532.4926,-171972.9658,-171422.0532,-172780.2063,-167063.4050,-173915.8016,-182452.5200,-173525.8183,-9497656.8372,-9518061.5240,-9527281.6761,-9512072.6520,-173334.3111,-9509907.9897,
7200.000,-4385.0223,4429.9676,-3824.2960,2892.3552,-5446.5986,-139.0718,6015.9067,-752.1790,3909.0992,-6421.4935,1671.4162,5651.6791,2220.1162,5022.9690,-3975.6489,4375.2299,4932.0893,5021.7686,3062.9890,-1948.8105,-168832.0279,-154612.0702,-157877.5070,-159236.9366,-168422.9641,-161332.7750,-161286.6823,-159772.3613,-287127802.6083,-287135831.0599,-287139660.2028,-287138806.6441,-161081.2373,-287143642.2187,2110.4235,3310.3150,3411.2605,6272.1708,-914.0128,-6713.0884,1382.0965,6174.4323,3611.9390,1465.5030,-5199.0859,2032.4664,-4070.0577,2789.6040,2761.6910,-1573.2110,4177.0358,2557.0776,2731.4094,3639.1275,-296665.3954,-323312.4765,-305501.7287,-309958.8274,-309860.4787,-309482.6603,-313025.4939,-308984.7583,211468054.1986,211426947.1613,211463297.3083,211473758.3624,-310181.4116,211473744.4271,4849.0098,-4173.4387,4514.9237,319.1194,4102.1281,-1793.3882,3178.8973,-2776.8476,4413.7950,-2111.0646,4271.2927,3434.2256,5164.4025,-3856.0017,4738.3754,5029.3696,2171.8642,3984.0343,-5482.4430,-5455.8358,-171999.8043,-172277.0782,-171096.1081,-175075.4531,-166930.5206,-171104.8939,-182859.8463,-173458.2378,-9416200.4950,-9438290.2649,-9446308.3386,-9434283.1779,-173455.2939,-9427781.0223,
10800.000,468.6969,-6708.1920,1319.1606,-4434.2247,3120.3926,268.6437,-2902.3165,-1211.8628,-4209.3635,3466.6052,1140.3181,-6856.1601,1719.4360,-6865.9727,-744.5502,-872.9833,-5066.4676,-3884.9674,-5892.0340,-1783.9772,-89486.4724,-68954.6997,-74122.7588,-78080.5406,-85901.2677,-74642.4931,-79626.1314,-79591.9522,-332109108.4486,-332106495.2865,-332118953.3169,-332123168.7676,-78627.2008,-332125644.7130,-4522.3326,-1138.2064,-6405.3556,-4229.1251,-2793.2249,6165.4617,601.9859,-6401.6032,653.4535,-3012.0509,6667.0151,-582.3662,1845.8709,-500.2719,-4596.4409,4706.7183,-102.1365,1506.3781,572.7739,-5768.2657,-331213.9349,-353369.0114,-337202.9773,-344887.5358,-340757.6216,-339692.5465,-343939.1262,-342256.2616,129880370.3487,129843909.2635,129882762.9002,129895554.9053,-340768.5659,129886750.6709,-5162.8195,1281.3068,-1990.8773,3195.8343,-5469.4681,-3195.7447,-6289.3562,-1986.4252,-5457.7081,5161.6686,-1552.8788,743.1463,-6480.9052,660.7895,-4934.0424,-4912.6048,-4573.0613,-5511.7138,3428.1725,3200.6121,-172475.8382,-172589.9104,-171387.0580,-173338.5509,-167221.0875,-174088.6298,-182619.3524,-173144.7091,-9335491.2325,-9358465.2717,-9364315.1893,-9350399.3409,-173560.9157,-9345651.1547,
14400.000,2691.5854,6402.1869,1295.1383,5050.8857,-755.0609,-1333.5894,-313.2288,3128.3473,4293.2933,590.7276,-3182.2345,5097.2977,-5633.8329,5999.7930,4257.3440,-1887.8141,3928.2403,2602.4449,6233.9410,3771.0936,-3271.9598,21750.4049,14413.1141,8443.5282,1866.7169,13559.5073,7388.3994,9424.0228,-354423659.0731,-354412346.4876,-354435398.3469,-354445482.4574,8907.8995,-354441210.2924,6011.5742,-1120.4957,6406.8776,320.9098,6053.9614,-2655.7280,-3959.7475,3068.1133,-4450.6377,4746.3747,-5793.2911,-1366.9853,-754.4607,-1790.5304,5154.0625,-6455.5154,-4318.2935,-5343.7953,-2616.6265,5537.3129,-344948.7458,-360868.2315,-347489.7754,-355564.8106,-350043.9539,-348304.9029,-353664.3383,-348251.6459,39424586.9955,39395168.3067,39434166.6626,39442656.9489,-349823.2319,39431222.2981,1966.5201,2383.5111,-2011.1584,-4716.5509,3183.9194,6267.2622,5686.8606,5202.6876,3100.2291,-4998.5590,-2115.0124,-4484.4010,3983.6805,2930.4015,1128.9508,1323.9053,3521.6301,3510.2257,1066.0081,1360.4406,-172958.9877,-172902.9463,-172245.2536,-171040.6695,-167946.9248,-177657.8682,-181719.8184,-174267.3961,-9255437.0786,-9278575.5996,-9281067.2055,-9263894.5201,-173651.1948,-9263518.4171,
18000.000,-4028.0071,-3761.4245,-3820.5252,-4880.3320,-992.4171,3732.6756,1761.1261,-4944.5188,-3377.9981,-3597.5871,4548.1300,-1671.0692,6869.7740,-2942.6736,-4958.3533,3284.2335,-1856.2401,-1235.0097,-3223.3785,-4183.2345,84491.9038,111644.7433,102041.4990,95169.5809,89390.3181,100170.5800,94371.7303,95894.6344,-352547655.8301,-352530044.9089,-352564773.9204,-352576102.1704,95992.4617,-352566283.2676,-4957.2721,3568.0396,-3405.8578,3651.1072,-6705.6769,-1334.5054,6478.4369,1455.0182,5925.2513,-5657.5523,2676.4040,3936.3719,671.1586,4138.2821,-2936.6284,5108.5522,6561.4871,6756.8023,3647.1518,-2178.9697,-336515.8416,-345259.8049,-335708.3514,-343284.3903,-337017.3454,-335097.6206,-341348.7906,-338283.9804,-53725760.8521,-53746458.4038,-53710989.2236,-53711454.4509,-336742.7504,-53719406.6860,2538.2705,-4595.7651,4521.0326,3257.1309,1195.8067,-5712.0372,-1799.1225,-4455.0768,1159.0846,1686.0921,4496.2659,5434.3017,795.4046,-4701.1386,3563.8810,3172.7791,159.9864,709.0216,-4816.9678,-4955.5423,-173445.8533,-173210.5537,-173464.9146,-169356.1095,-169147.0133,-180238.0104,-180112.8415,-172749.0937,-9175903.4496,-9198610.1424,-9196339.0374,-9177177.9210,-173726.1505,-9181382.8397,
21600.000,4163.6209,231.6827,5683.1368,3599.3277,2663.4063,-5774.4217,-1754.7427,5210.3219,678.8048,4608.7987,-5373.2034,-1414.8049,-4661.8157,-691.4050,3748.3830,-4031.0047,-1200.2265,-924.2550,-1479.4497,3949.7176,168238.9568,194923.8725,183174.0162,176305.2262,171282.9891,180588.5636,175821.5826,176861.9412,-326608314.7991,-326587025.9065,-326632715.7113,-326638764.8575,177115.0247,-326627806.3743,1181.4530,-5667.9438,-719.5947,-5899.3434,4156.9854,3421.7062,-5919.9634,-4375.4557,-5018.1545,4411.2973,1310.7710,-6054.4178,51.5155,-5913.1943,-1668.3203,-993.7693,-5582.2289,-5162.7129,-4317.1068,-2607.1774,-305845.5606,-307483.3675,-302652.9568,-309326.7867,-302330.0893,-300991.9934,-307356.0045,-301017.2938,-143213068.0940,-143224121.0871,-143196843.2253,-143206206.3235,-302323.4484,-143207491.7479,-5347.3765,3963.6438,-3733.4929,235.2517,-4804.2791,1777.3405,-3189.9298,272.1133,-4721.7956,2661.4951,-4194.0993,-3046.8805,-5158.4675,3511.9301,-5403.3315,-5460.4568,-3740.2330,-4498.3474,5092.8257,4925.7595,-173928.0053,-173508.7290,-174739.2833,-168219.8909,-170894.9996,-181961.6001,-177706.2387,-174938.8478,-9096721.8681,-9118557.4444,-9110007.9671,-9091420.0307,-173785.8032,-9099244.4527,
25200.000,-3934.5820,2664.1001,-5627.0574,-817.0447,-4503.0168,5260.9572,1935.7670,-2627.3614,3186.6312,-4297.2021,5172.6167,3143.8470,802.6338,3399.4163,-2040.5315,4454.2273,4531.5521,3845.1542,4997.9794,-3237.2040,242449.8992,266210.0154,252699.6540,246537.5756,242841.4121,250092.7589,246359.0503,247620.8761,-278375201.4325,-278352864.2931,-278406183.2756,-278402042.2308,247132.6861,-278395127.0496,3357.0055,6329.1313,3878.5417,5851.3112,-1.9319,-3253.6717,2262.1525,4755.5668,3026.6465,-801.7373,-4416.9963,6041.4322,-2368.4378,6022.2340,5792.9085,-3455.6692,2396.4849,1911.2067,4346.1397,5874.4593,-254113.3430,-249907.9298,-250467.5011,-255969.1454,-247908.4123,-248056.6551,-253005.8896,-249746.3908,-222929567.7429,-222930778.3672,-222916343.4959,-222929895.1365,-248712.6062,-222925096.3629,4522.2889,-904.4430,192.7655,-3598.1094,5199.3450,3152.4474,6264.8076,4095.6439,5336.9915,-5362.1271,1361.5544,-1247.3681,6470.1762,-137.3814,2865.1643,3893.5300,4491.6676,5400.7762,-1735.2233,-1335.7523,-174380.0298,-173794.4410,-175742.8403,-167559.2825,-173276.9390,-182948.4697,-174410.7220,-172401.4307,-9017700.8751,-9038405.5025,-9022235.3106,-9007415.2850,-173830.1747,-9017103.2862,
28800.000,3216.5990,-4348.0364,2912.4946,-2891.8448,5622.8848,-1665.8354,-3295.4562,-2042.4458,-6271.5202,3656.4813,-3329.4424,-3830.0089,2068.2044,-4753.5905,104.6934,-3793.8465,-6477.6691,-6196.2496,-5645.9635,1197.5276,301774.0025,320897.5618,306289.2528,301307.2371,301367.8549,304442.0842,300899.0679,301065.0680,-211139480.5677,-211118565.5339,-211173528.9162,-211158681.4870,301596.8603,-211159304.5803,-6042.3243,-4650.4788,-5110.5643,-4177.8363,-3337.5953,2471.7750,2190.8564,-3696.0965,-1218.8998,-3521.6136,5644.6789,-3260.8339,5261.6525,-3756.2683,-6486.8020,5696.6616,1021.7339,1015.0081,-2578.3600,-5897.9458,-183405.6399,-176178.4711,-182460.0201,-186618.2098,-177431.6275,-179468.4450,-179528.0269,-178622.9074,-287434180.3066,-287426004.6135,-287427363.4446,-287437656.3204,-179274.9904,-287430885.8261,-658.9711,-2730.1334,3471.2542,4680.8880,-2160.7545,-6281.0354,-5717.4188,-5346.5138,-2662.8317,4687.0027,2271.7977,4746.2828,-4048.3565,-3342.0648,1962.6274,388.9014,-1884.0733,-2880.5985,-2890.8834,-3251.6320,-174690.3551,-174065.2569,-176218.5492,-167334.7220,-175479.5041,-183263.7540,-171508.8431,-175405.2732,-8938638.4317,-8958141.5518,-8933655.5267,-8925964.5967,-173859.2877,-8934959.3704,
32400.000,-1101.1715,5012.6021,1545.7569,5996.9286,-4529.5323,-2986.2150,4772.8324,5912.7668,6704.9245,-2832.8221,-131.0566,4290.3182,-2785.0582,5052.4611,2556.3659,1087.3486,5453.6833,6165.6077,4000.7175,2311.3447,338231.6301,355448.7387,340619.3850,337055.8936,341152.9324,340210.9944,335942.4464,337523.8779,-129489329.6259,-129472018.0661,-129521410.9554,-129501377.7484,337035.7648,-129508550.9626,5710.0796,993.1351,4812.4516,1961.6457,4631.3339,-2590.1315,-4715.0861,2281.8024,-345.5821,6213.9530,-5233.8002,-1057.2279,-6317.8290,-214.1859,3485.5887,-5130.2778,-3488.8755,-2731.8051,-1174.4912,3407.8471,-96461.5351,-90980.0538,-102872.4565,-105656.4767,-97818.1992,-99367.6248,-94401.7432,-98758.0182,-332323861.0316,-332307317.1465,-332324104.3888,-332324268.3791,-98382.2128,-332321541.3792,-3674.1955,4665.2441,-4606.6497,-2834.9640,-2339.7119,5700.0847,1788.7212,2482.0849,-1687.1249,-1095.0406,-4557.4449,-5332.2937,-780.5035,4709.4518,-5229.2930,-4421.3603,-2159.6486,-1499.1298,5419.6364,5449.0352,-173939.0934,-174319.1097,-176046.7473,-167533.7247,-173649.9671,-182931.3513,-174401.8577,-172151.8314,-8859335.0052,-8877751.8239,-8845292.3453,-8847946.2733,-173873.1661,-8852812.7356,
36000.000,-2430.0158,-4964.1442,-5400.7154,-6859.7685,926.8791,5802.9586,-4323.1726,-6405.3271,-4253.8996,1043.7099,3977.9047,-4447.6160,2320.5906,-4601.6465,-5218.5923,3039.2281,-1613.8549,-3225.6548,-1802.3709,-5728.2584,346735.7913,367620.1887,353531.3210,351426.5664,356919.4082,355023.7535,349637.3418,350958.9653,-38996844.6347,-38984927.9607,-39022700.3461,-39009430.1704,351175.7098,-39015127.8632,-3321.1813,3059.1685,-3465.0443,327.0805,-4333.5668,3361.8368,4433.6021,-426.5696,2244.0930,-6039.6549,3933.5019,4616.3709,4089.8701,4103.0618,732.2516,3051.0613,4800.2748,3633.1372,5195.5101,-497.2146,-8653.4223,265.0255,-16633.9765,-18178.4366,-11578.0219,-12640.9949,-6493.0641,-11009.9781,-354534110.4784,-354510679.6770,-354538975.7184,-354528238.3924,-11138.0632,-354532342.5925,5499.4948,-3741.2125,2351.6227,-812.2766,5259.7981,-1823.4891,3140.1880,2262.5990,4966.5742,-3206.5754,4095.8028,2605.8425,5104.3869,-3140.8670,4257.8743,5325.5474,4560.5647,4899.7241,-4080.9771,-3706.2165,-172463.8555,-174554.1432,-175277.2215,-168168.1162,-171260.6548,-181940.0413,-177879.2413,-175617.7522,-8779606.4936,-8797221.2679,-8758088.9436,-8772929.8717,-173871.8351,-8770663.4121,
39600.000,5798.4491,3917.0152,6544.4814,5015.8038,3534.4618,-5420.5457,1031.1731,3555.6769,534.7939,2014.0638,-6466.2358,3381.3984,-2457.7224,3105.0502,5810.1633,-6303.6826,-2936.8681,-1151.1862,-78.3801,6605.1218,335442.8676,356605.8053,344145.8768,343389.9698,349632.2731,347700.4114,341424.1206,343100.7834,54162196.8609,54167401.3040,54144350.7855,54141374.5475,343087.0873,54144933.8793,737.9505,-5688.5101,1121.4005,-2673.1944,3579.1668,-2979.3468,-2806.1593,-2394.7753,-4555.5465,3698.1127,-2219.5317,-5790.3077,413.5928,-6166.9499,-3492.5240,-1000.3971,-5034.1926,-4405.7679,-6841.4258,-1601.8362,75962.6341,91747.2899,70898.1226,70341.9466,76147.9453,75342.2535,81113.8618,76881.5826,-352548148.5936,-352519671.0175,-352553374.1175,-352543081.6392,76942.9680,-352546399.3508,-3626.4790,496.8441,1610.1747,3929.5423,-4705.8121,-3168.4202,-6277.2578,-5295.3111,-5185.5891,5476.5178,-1190.9051,1709.4080,-6492.6370,-413.9896,126.5351,-2508.6685,-3550.5453,-5196.3382,-206.7624,-756.5158,-171615.3565,-174768.5966,-174115.8721,-169276.8824,-169484.8604,-180241.4204,-180367.6649,-172033.5943,-8699296.1501,-8716533.2187,-8672513.3769,-8695026.9344,-173855.3206,-8688511.4300,
43200.000,-6740.7883,-1485.1454,-4751.2817,-1532.8151,-6306.4595,2978.4914,3509.8139,304.8228,2457.6897,-5304.1467,6494.5326,-428.0774,3560.9580,-309.3329,-2910.2200,6482.3454,5728.3462,4571.8765,1963.0090,-3958.0650,305019.8215,323086.6847,312940.5765,313277.2715,320252.5075,318283.8680,311899.5388,313603.7116,143629774.9547,143627497.3844,143618951.1057,143605370.0545,313245.6803,143613339.7928,1153.2489,6040.5107,2184.0686,4943.2472,-2573.0375,261.4726,1792.7563,5302.9659,6092.4755,-963.3895,-45.1446,4782.8399,-4360.0928,5836.1074,4231.6510,-787.9704,3703.7704,4700.4864,4923.3156,3072.2807,154838.4531,177644.5913,154223.5954,154451.8897,159503.7944,159012.2591,163751.5193,160424.9497,-326500482.8705,-326469040.7346,-326501759.5716,-326502860.5518,160283.7656,-326498248.8566,-722.2024,3036.2351,-4408.4646,-4590.7131,1003.0235,6258.6164,5708.3063,4251.6358,2170.5285,-4335.7107,-2446.2975,-4990.3280,4060.3401,3690.4239,-4432.8349,-2095.8157,-146.6432,2163.1706,4323.3641,4643.4574,-171043.4555,-174960.7100,-172869.5395,-170933.6693,-168257.5430,-177743.3054,-181999.7198,-175552.9173,-8618284.7366,-8635668.9963,-8588584.8420,-8611057.6963,-173823.6500,-8606356.8196,
