sl_10_86400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
TIME_UNITS,STARLINK-31541 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-1047 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-30865 - X-Coordinate,STARLINK-2422 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-30865 - Y-Coordinate,STARLINK-2422 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-30865 - Z-Coordinate,STARLINK-2422 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3666.9199,4948.4429,5905.1925,-2544.0181,-929.6090,-6009.3140,1610.6072,-1268.1289,5092.2058,4737.5229,385371.0505,354706.8263,375574.1136,375357.7582,369621.8971,369824.1620,366540.0595,370220.5379,-166138592.9499,-166200880.3990,-166176533.9741,-166162617.4174,369761.1890,-166157940.3096,-5713.2797,1773.7124,-502.0146,-5704.7138,-4083.2935,2158.8508,4851.5064,-4570.1322,1876.5016,1977.8034,-39776.6015,-44050.7391,-44878.0719,-42874.4660,-36521.7684,-38572.4760,-45429.3345,-43655.4217,-95372914.9016,-95362837.4416,-95350847.2759,-95369970.9835,-43744.6201,-95366429.4256,418.9010,4300.4301,-3246.3911,-2962.3480,5466.5606,-2675.0811,4653.8276,-5036.1132,4255.7581,4520.2739,139368.9652,138775.9215,139589.7716,139913.1208,143650.7407,134937.9732,129513.5070,139667.6254,4036791.7844,4043965.1156,4044049.0714,4028586.1794,137960.5777,4035792.3633,
3600.000,-616.1278,-6789.0058,-5935.5259,3703.1087,4920.2592,2906.6192,-4159.8053,-916.7371,-4800.1195,-6823.9583,381138.8247,352607.5586,373530.5327,372143.9218,368020.5968,368404.7440,365448.6794,367845.7281,-135691529.1443,-135754698.5066,-135734588.1235,-135707790.1874,368452.5030,-135710834.9162,5858.0935,336.0980,2765.3638,2111.4948,2343.9262,-4207.6056,-1337.7694,6853.1605,2374.7648,2.9323,58422.7655,46686.4243,47663.1030,49742.2545,57734.7074,53958.9601,49318.2392,50134.3287,-135144781.8074,-135147008.1365,-135130046.2438,-135146533.8286,50245.3866,-135139473.7628,3392.7629,7.1289,-1662.8097,5427.2470,-4228.2454,4654.5359,-5371.6201,76.4334,-4360.1140,-568.1370,139828.7196,139324.8174,141070.7923,138405.5485,144936.8864,139246.0570,129588.6826,137066.3071,4018450.7839,4020167.6288,4019176.4807,4005907.8132,138774.1637,4014389.6999,
7200.000,-3461.5654,4719.2059,2112.3387,-4837.5146,-6847.8257,870.0926,6114.0823,2471.4519,3677.7248,5385.7638,352222.3427,327997.5896,347724.2360,342567.1557,342853.9162,344774.5745,340475.0340,344590.7099,-95987328.4645,-96047689.4155,-96032154.5078,-95995841.4128,343667.8286,-96006083.3096,-3659.6552,-2280.0684,-3823.1471,2081.4655,-779.9902,5749.9551,-1725.8364,-4199.3037,-5604.0450,-1827.6568,151698.2188,133609.4009,136814.1893,138833.5625,148348.6790,139571.1952,140625.0842,140928.8089,-165654052.8082,-165668531.2140,-165648118.1844,-165654117.2160,140783.9303,-165649742.3221,-4576.3660,-4334.8298,5141.7693,-4478.1813,205.2928,-3758.3320,2732.7182,4899.3611,1638.7712,-3819.0714,140257.7141,139853.8374,141924.7981,138240.8031,145781.4472,141601.8502,130293.2580,141091.3883,3999871.1204,3996358.8168,3994176.5899,3986437.2677,139576.2255,3993011.3781,
10800.000,6405.2813,-244.3957,2996.7131,4996.4672,5562.5127,-3726.2646,-5859.1384,-565.4279,-1483.5893,-1406.8924,300903.9679,282602.0194,299934.1312,292485.8270,295867.5358,299076.6372,293308.7738,296034.2447,-49745767.5428,-49799844.0681,-49788743.2315,-49750533.0795,297053.2323,-49763617.9138,676.7129,4304.1674,4264.4025,-4725.8961,-1058.2765,-5808.8616,3323.7704,-775.5750,6396.0419,3884.9289,233892.5845,211280.5661,216984.8103,221135.8342,229558.4357,218056.3283,222522.1999,221739.6359,-184821172.8177,-184846663.5566,-184823936.9704,-184815563.9667,222112.4498,-184817452.0262,2178.7441,5245.5820,-4301.7444,666.4265,3923.2036,511.3825,1575.7295,-6850.7087,2120.7081,5449.0120,140659.1876,140367.6921,142137.7875,141501.2577,146195.9004,138767.9516,131612.2837,138923.9825,3980871.5462,3972554.8297,3969164.8143,3968711.7780,140366.6825,3971657.3974,
14400.000,-6203.2468,-3546.7501,-5817.3652,-3064.7807,-2112.1126,5001.1421,2849.9572,-3764.3567,-1806.3679,-2499.1262,231012.5932,219433.7904,233263.9708,225667.2109,230206.0895,234006.8810,227155.4452,232853.5013,-131727.0158,-176641.0036,-169650.0591,-138035.5649,231640.2899,-148567.5661,2036.0798,-5417.4523,-3426.7051,5074.0895,3564.3136,3692.0286,-3933.1805,3631.0575,-4888.7188,-5511.6758,299678.4572,274871.1159,283196.5735,288796.2930,296195.2231,284838.6437,289702.7088,289738.8643,-191343136.4361,-191377380.1682,-191352979.6139,-191331544.2394,289076.6923,-191339476.4569,1900.4609,-2074.5445,-195.1878,3539.2106,-5516.3787,3035.0647,-4934.5326,4515.4775,-4530.9791,-3209.2777,141039.9238,140869.7792,141864.4406,144413.9095,146168.7397,136362.4351,133565.3449,142285.5771,3961299.5847,3948770.1349,3944255.8578,3951672.3285,141145.4551,3950327.7576,
18000.000,2791.2331,4844.3510,5009.7299,-844.2529,-1338.1380,-5070.5309,1513.9385,6403.8747,5135.1354,4440.5501,147695.0739,142598.5766,151944.2554,144902.0066,150236.6149,153879.5110,146532.6245,150545.0111,49461384.3477,49427629.0017,49430708.5132,49449323.0395,151648.4675,49445383.4016,-4259.2016,3902.8193,402.8889,-4067.0335,-5788.4893,175.3066,4287.1856,-2538.0528,2269.6087,5035.3013,344937.0331,320459.8019,331340.2819,337385.8639,343997.1745,333724.8729,337904.1047,336464.4579,-184782048.6678,-184822052.4504,-184796155.6307,-184767826.3370,337452.9818,-184777938.2868,-4515.1372,-2747.3018,4502.4916,-5527.1457,3490.0145,-4712.3046,5205.7123,605.7186,4006.0029,-1353.0640,141416.8035,141362.7220,141386.6436,146662.5155,145663.7495,134897.7736,136210.1339,140902.0365,3941041.4043,3925017.9262,3919569.1938,3934307.5076,141912.4639,3929022.4583,
21600.000,1726.0699,-4112.5461,-2201.7795,4870.7190,3298.7081,4362.2846,-4904.4907,-4343.8569,-6835.3745,-4425.3364,57200.2295,57033.1566,61102.4767,54990.2179,61318.5447,63910.8508,57040.2515,63229.8963,95643686.4383,95622050.5247,95621034.9748,95625066.6089,62212.5619,95628124.1732,5503.8251,328.1867,3940.8026,2829.4470,6000.9273,-4112.6031,-4325.6423,-173.4647,309.7425,-1731.5664,367101.5431,345272.6853,358396.7980,364044.0287,369806.6772,361000.1314,364254.5555,365563.8098,-165594519.5819,-165636908.7380,-165609411.6389,-165583526.8881,364214.0862,-165589599.3078,3596.0994,5392.1424,-5029.5823,3992.7815,788.1296,3449.0695,-2270.6569,-5380.5158,-915.5445,4918.8308,141844.6789,141848.6832,141037.9230,148357.8817,144619.3343,134220.3564,139645.8669,143297.4395,3920029.1912,3901310.4549,3895234.9009,3915215.9685,142667.6305,3907741.4990,
25200.000,-4818.2863,2757.0780,-478.7007,-6729.6497,-3966.3183,-2854.8603,5844.1848,-1088.0987,5780.7681,3647.1898,-32867.8770,-31806.1401,-33509.1269,-38434.7682,-30459.4322,-30007.3482,-34659.8005,-31627.8710,135260506.7534,135250899.6454,135245077.5052,135240021.8683,-30947.1653,135244856.8576,-4800.0119,-4888.6479,-6611.4953,-1561.8778,-3299.9707,6305.0174,3054.1166,772.8246,-2550.3674,-2950.3710,365974.4996,347849.8901,362629.7700,367254.1367,371410.8121,364717.9221,367654.3133,366136.9963,-135099919.6384,-135141298.6330,-135112111.2395,-135096966.4167,367717.9887,-135094075.9931,109.4484,-3840.5562,1286.9853,46.1000,-4579.7580,-58.9095,-2104.4841,6776.2757,-2785.0064,-4993.3197,142639.5437,142329.5629,141114.0400,149573.4823,143041.4980,134225.3776,143883.6925,142951.9746,3898245.5402,3877659.3065,3871400.1449,3892080.2841,143410.8771,3886484.8794,
28800.000,5457.8312,-1073.8015,2404.9539,5559.8213,4169.3970,222.6781,-4618.6622,5402.6296,-2421.4603,-2566.2507,-118637.5513,-118285.3493,-125844.5264,-129452.3740,-119935.8683,-121718.5124,-120681.7129,-121536.2152,165607856.1938,165609239.9488,165597385.5709,165593008.9502,-121890.9505,165591605.1474,1574.5766,6672.2417,5233.0150,-451.3254,-1149.9851,-6034.6961,17.0883,1679.5187,4457.3496,6172.2079,349131.4239,328129.7450,343735.5864,346961.5973,346714.1925,344615.3696,348920.2089,349586.8310,-95389696.2454,-95426967.8556,-95396376.6503,-95390286.1802,347807.8387,-95383091.5787,-3747.7335,-742.5947,3519.4794,-4084.6814,5359.1564,-3386.4402,5142.3533,-3980.6477,4671.4099,1474.6269,144950.2876,142807.1374,141793.7066,150347.0430,142807.2217,134859.3122,146167.1591,144188.2594,3875724.5828,3854075.6372,3848236.2990,3863832.3807,144142.1266,3865252.5991,
