sl_10_5400_20280512 Coordinates.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/12 09:17:00.00,
TIME_UNITS,STARLINK-4189 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-30588 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-31354 - X-Coordinate,STARLINK-30428 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4189 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-30588 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-31354 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4189 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-30588 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-31354 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,615.7241,-2483.5896,-5474.4435,-1848.8810,1173.3137,6287.9878,-4448.0541,-5328.8830,4070.7203,3267.1144,-63067.2076,-52888.1129,-53777.7946,-53727.5852,-54969.5773,-53550.6202,-47239.3162,-50094.2884,-268060378.1078,-268028584.3101,-268042894.9600,-268052196.3111,-50208.9942,-268042885.4987,4289.6859,-4709.0786,2824.6495,5027.4626,-5543.5917,-2560.3382,-1748.1775,652.9264,-4996.2918,-4767.2930,-346197.5462,-354638.6495,-345020.7217,-346480.0982,-355180.6537,-352959.2487,-350792.9119,-349756.3078,223438392.6905,223420237.3251,223423076.4848,223446851.9402,-349676.5468,223439436.1709,5358.4699,4387.5354,3132.9070,-4275.8477,-3709.7454,-587.5989,4990.7462,-4146.8261,2322.3195,-3806.4548,-163572.5690,-165966.6791,-162458.3638,-163272.6445,-158143.0966,-165571.1244,-173254.1510,-166058.6886,91851207.5473,91829753.7739,91877749.4740,91868128.3001,-164279.3620,91861709.9444,
3000.000,2548.5386,-3947.3163,-3908.2023,-74.9422,-553.9925,5274.6275,-5666.5479,-4306.7165,2475.9630,1945.3798,-55685.6446,-45508.7545,-46300.9951,-46179.6864,-47602.5948,-46090.7282,-39942.5141,-42781.9306,-272873380.5838,-272841295.3990,-272855271.9749,-272865310.8017,-42849.4657,-272855804.7380,3285.6507,-3149.1469,3953.2717,5937.7933,-4735.5611,-3783.5227,-270.3420,2527.0471,-5114.5363,-6066.7022,-347609.7419,-355386.4789,-345969.1806,-347516.0097,-356218.1929,-353895.4767,-351836.9076,-351251.3321,217532742.1342,217515061.4110,217517123.5225,217540630.3118,-350687.0560,217533771.2731,5495.5372,4699.8167,4103.6586,-3421.5512,-4811.0763,-2078.7487,3948.9251,-4592.2341,3821.9179,-2700.4747,-163577.2187,-165882.3222,-162364.5781,-163454.7749,-158070.7543,-165240.5798,-173284.3411,-165952.7534,91856431.4033,91834798.4396,91882667.6829,91873489.5461,-164250.7577,91866795.3354,
3300.000,4256.4664,-5060.6012,-1964.7944,1679.9428,-2263.8842,3716.7893,-6342.5264,-2874.1873,603.0200,459.7801,-48269.8920,-38115.4770,-38801.6071,-38597.3803,-40213.9651,-38601.5685,-32623.9162,-35434.0101,-277556293.8405,-277523931.6186,-277537546.5336,-277548300.0299,-35469.5881,-277538633.7473,2006.9561,-1306.6261,4734.9072,6272.6368,-3464.7603,-4639.8226,1194.9859,4168.9619,-4745.3887,-6779.1112,-348864.9387,-355969.4224,-346764.3380,-348400.8002,-357100.3834,-354659.8668,-352728.7392,-352550.7957,211523448.8425,211506247.4136,211507552.8119,211530754.4038,-351542.7183,211524467.3316,5035.8487,4502.6892,4631.4409,-2188.5823,-5362.2004,-3335.8407,2481.2186,-4514.4959,4897.7126,-1303.8853,-163581.8966,-165793.8487,-162274.2830,-163640.2461,-158001.4337,-164905.6587,-173309.8670,-165717.5917,91861659.7291,91839844.8446,91887580.6528,91878840.0945,-164222.0529,91871880.5098,
3600.000,5564.5019,-5711.9584,164.1351,3248.7325,-3779.5292,1771.5893,-6400.0160,-1179.4574,-1362.0600,-1058.2483,-40823.2309,-30711.0702,-31282.9909,-30982.6611,-32806.9959,-31085.7404,-25286.6451,-28053.8343,-282106886.7128,-282074261.9242,-282087488.4775,-282098932.0927,-28072.6185,-282089141.5218,577.7771,637.9375,5098.2056,5989.7641,-1871.3111,-5054.5672,2516.2492,5407.5281,-3937.8844,-6831.8104,-349962.2507,-356386.2993,-347405.7743,-349135.1777,-357826.7913,-355250.1031,-353467.9365,-353621.3426,205413377.8335,205396659.9353,205397229.8187,205420091.3822,-352243.1235,205414389.4050,4029.1853,3817.4645,4659.4085,-713.0832,-5300.6636,-4217.8242,745.8506,-3922.4067,5430.6946,233.1755,-163586.5998,-165700.8431,-162187.5957,-163828.4694,-157935.1187,-164567.2909,-173330.7550,-165370.6123,91866892.4597,91844893.0100,91892488.4998,91884179.4554,-164193.2477,91876965.4677,
3900.000,6334.9404,-5831.4285,2269.4980,4484.9554,-4939.2902,-363.5127,-5824.2819,606.3519,-3220.2547,-2475.2206,-33348.9641,-23298.1497,-23748.5179,-23337.4345,-25385.0015,-23545.7433,-17933.8366,-20647.2073,-286522991.1205,-286490118.3442,-286502930.7459,-286515038.2805,-20661.8222,-286505160.1430,-868.2648,2496.9252,5007.7720,5108.1912,-124.0236,-4994.7286,3579.3969,6109.7720,-2780.7234,-6217.0500,-350900.8576,-356635.8658,-347893.1408,-349720.1888,-358397.0507,-355663.7383,-354054.0914,-354436.0095,199205442.1428,199189211.5908,199189067.9849,199211556.4738,-352787.9299,199206450.5622,2584.6925,2718.2908,4184.5413,841.5133,-4633.4534,-4626.0654,-1069.9715,-2883.0477,5361.9752,1745.0727,-163591.3253,-165602.8262,-162104.6267,-164018.6294,-157871.7947,-164226.7449,-173347.0289,-164936.8248,91872129.5285,91849942.9569,91897391.3382,91889507.1340,-164164.3419,91882050.2090,
4200.000,6482.3305,-5398.3524,4145.3544,5276.4991,-5613.7186,-2470.8687,-4664.4186,2306.1059,-4779.7372,-3667.2358,-25850.4155,-15879.0940,-16201.5698,-15663.5426,-17951.3017,-15983.9631,-10568.6384,-13221.8811,-290802503.1013,-290769397.0135,-290781770.4070,-290794514.1129,-13240.4713,-290784585.8117,-2200.4962,4093.8000,4467.6153,3707.6609,1597.1877,-4470.8696,4297.6199,6195.3467,-1392.3254,-4993.3142,-351680.0048,-356716.7995,-348226.1599,-350157.2806,-358810.8639,-355898.1937,-354486.8588,-354975.7753,192902601.4344,192886861.6188,192886027.3409,192908111.5749,-353176.8645,192903610.4939,859.2518,1324.2699,3257.9656,2302.6550,-3436.2545,-4515.0190,-2770.5739,-1514.5160,4699.0821,3068.7066,-163596.0698,-165499.2431,-162025.4786,-164209.6063,-157811.4482,-163885.7408,-173358.7110,-164446.7176,91877370.8665,91854994.7070,91902289.2806,91894822.6292,-164135.3358,91887134.7337,
4500.000,5983.4218,-4444.6635,5609.1726,5555.7775,-5720.1828,-4334.6189,-3029.0429,3754.0622,-5875.7203,-4530.6850,-18330.9280,-8455.9589,-8645.5367,-7962.8146,-10509.2203,-8402.6652,-3194.2087,-5786.8349,-294943383.8137,-294910059.1755,-294921969.6591,-294935320.3440,-5811.8434,-294925379.8505,-3302.9573,5280.0441,3521.4270,1921.6087,3119.4858,-3535.3802,4618.0102,5646.2029,91.2682,-3279.6502,-352299.0039,-356627.6875,-348404.6255,-350448.3705,-359068.0017,-355950.7797,-354765.9568,-355230.4665,186507860.5900,186492614.4711,186491113.0934,186512763.8366,-353409.7231,186508874.1011,-959.5833,-213.3987,1979.5749,3508.0677,-1845.3616,-3897.0670,-4173.2450,27.1553,3515.1852,4061.3266,-163600.8297,-165389.4517,-161950.2472,-164399.8734,-157754.0672,-163546.5985,-173365.8215,-163934.0338,91882616.4029,91860048.2822,91907182.4381,91900125.4328,-164106.2293,91892219.0418,
4800.000,4880.6159,-3053.0252,6519.8798,5305.1907,-5233.4823,-5762.5559,-1075.6382,4812.0978,-6388.1789,-4991.0048,-10793.8627,-1030.3593,-1083.8149,-237.1635,-3062.0840,-804.0026,4186.2849,1648.5366,-298943660.5083,-298910132.1535,-298921556.8007,-298935483.9370,1620.7800,-298925569.6748,-4084.3842,5949.1516,2249.4832,-75.7279,4294.4010,-2277.3680,4524.5879,4510.0199,1529.5949,-1243.7329,-352757.2326,-356367.0247,-348428.4032,-350595.9172,-359168.3033,-355818.7574,-354891.1670,-355199.1002,180024268.2766,180009518.3804,180007374.1934,180028564.2297,-353486.3703,180025290.0632,-2674.2854,-1727.9544,487.3742,4323.9752,-42.6972,-2841.2094,-5127.9158,1565.6960,1941.2897,4616.0034,-163605.6012,-165272.7094,-161879.0202,-164587.3638,-157699.6405,-163212.4291,-173368.3790,-163433.5711,91887866.0646,91865103.7049,91912070.9203,91905415.0286,-164077.0224,91897303.1333,
5100.000,3278.2685,-1349.7510,6791.8113,4557.4927,-4190.7560,-6605.9970,1005.0152,5382.9897,-6255.5415,-5008.7761,-3242.5974,6396.6921,6480.1943,7511.2492,4386.7793,6809.9445,11569.6671,9075.2527,-302801427.4679,-302767710.2903,-302778627.1686,-302793099.0068,9054.1151,-302783249.7325,-4485.3646,6046.1369,762.1807,-2086.5706,5012.5088,-814.5831,4037.7501,2896.5360,2791.0024,914.8806,-353054.1357,-355933.2331,-348297.4305,-350602.9782,-359111.6764,-355499.4656,-354862.3349,-354889.7453,173454915.4926,173440663.9075,173437901.8823,173458606.0877,-353406.7398,173455949.3837,-4099.1641,-3055.4019,-1057.4683,4659.9498,1764.8419,-1465.6852,-5532.8694,2924.9441,151.9319,4673.0531,-163610.3803,-165148.1649,-161811.8777,-164769.3071,-157648.1584,-162887.3678,-173366.4002,-162979.0674,91893119.7769,91870160.9976,91916954.8350,91910690.8909,-164047.7151,91902387.0081,
5400.000,1332.3130,506.8084,6402.9259,3391.3817,-2689.4842,-6775.6945,3007.5013,5419.2196,-5482.4800,-4582.8362,4319.4747,13825.0033,14043.0865,15279.7487,11834.0414,14437.0751,18952.7563,16485.5322,-306514846.9154,-306480955.8565,-306491344.0449,-306506327.7314,16484.8766,-306496582.4118,-4482.0383,5571.5862,-809.3788,-3909.3236,5213.7407,717.1553,3210.6828,966.9157,3764.6917,2984.4746,-353189.2246,-355324.7266,-348011.7169,-350473.2230,-358898.0973,-354990.5578,-354679.3699,-354318.9586,166802934.0945,166789182.4675,166785828.2189,166806023.6304,-353170.8342,166803983.9173,-5080.5529,-4052.4067,-2488.2408,4478.7949,3369.4292,74.9485,-5345.0655,3949.2873,-1654.3080,4226.3280,-163615.1624,-165014.8571,-161748.8917,-164942.0411,-157599.6123,-162576.8369,-173359.9001,-162601.1950,91898377.4628,91875220.1831,91921834.2886,91915952.4839,-164018.3076,91907470.6664,
