sl_100_86400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:44 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2164 - STARLINK-31458,71576.903,72250.926,674.024,
Contact STARLINK-2164 - STARLINK-31458,82709.547,86400.000,3690.453,
Contact STARLINK-2164 - STARLINK-1938,0.000,560.296,560.296,
Contact STARLINK-2164 - STARLINK-1938,13921.027,14805.528,884.502,
Contact STARLINK-2164 - STARLINK-1938,28165.473,29050.999,885.526,
Contact STARLINK-2164 - STARLINK-1938,39561.104,43296.208,3735.104,
Contact STARLINK-2164 - STARLINK-1938,53805.716,54692.457,886.741,
Contact STARLINK-2164 - STARLINK-1938,68050.181,68937.845,887.664,
Contact STARLINK-2164 - STARLINK-1938,82294.779,83183.022,888.243,
Contact STARLINK-2164 - STARLINK-6187,3316.720,3829.243,512.524,
Contact STARLINK-2164 - STARLINK-6187,17742.593,18028.366,285.774,
Contact STARLINK-2164 - STARLINK-2396,6654.316,13811.674,7157.358,
Contact STARLINK-2164 - STARLINK-2396,20906.567,28114.733,7208.166,
Contact STARLINK-2164 - STARLINK-2396,29443.469,36708.787,7265.318,
Contact STARLINK-2164 - STARLINK-2396,43705.304,51002.094,7296.789,
Contact STARLINK-2164 - STARLINK-2396,57952.210,68156.573,10204.362,
Contact STARLINK-2164 - STARLINK-2396,72226.927,82453.502,10226.574,
Contact STARLINK-2164 - STARLINK-2521,38833.869,39639.054,805.184,
Contact STARLINK-2164 - STARLINK-2521,49759.798,50697.262,937.464,
Contact STARLINK-2164 - STARLINK-3647,0.000,462.405,462.405,
Contact STARLINK-2164 - STARLINK-3647,13810.128,14703.218,893.090,
Contact STARLINK-2164 - STARLINK-3647,28052.017,28943.820,891.803,
Contact STARLINK-2164 - STARLINK-3647,39445.593,40336.311,890.718,
Contact STARLINK-2164 - STARLINK-3647,53687.594,54576.997,889.403,
Contact STARLINK-2164 - STARLINK-3647,67929.671,68817.349,887.678,
Contact STARLINK-2164 - STARLINK-3647,82171.733,83057.944,886.212,
Contact STARLINK-2164 - STARLINK-30368,53851.487,54617.745,766.258,
Contact STARLINK-2164 - STARLINK-30368,68117.165,69062.176,945.011,
Contact STARLINK-2164 - STARLINK-30368,82425.740,83462.228,1036.487,
Contact STARLINK-2164 - STARLINK-2189,24213.586,25209.686,996.100,
Contact STARLINK-2164 - STARLINK-2189,29449.811,86400.000,56950.189,
Contact STARLINK-2164 - STARLINK-31775,3731.198,14178.217,10447.019,
Contact STARLINK-2164 - STARLINK-31775,15020.854,28237.461,13216.606,
Contact STARLINK-2164 - STARLINK-31775,29237.514,36641.577,7404.063,
Contact STARLINK-2164 - STARLINK-31775,46443.112,50549.028,4105.916,
Contact STARLINK-2164 - STARLINK-31775,60944.241,61574.939,630.698,
Contact STARLINK-2164 - STARLINK-2047,0.000,214.488,214.488,
Contact STARLINK-2164 - STARLINK-2047,13888.276,14526.285,638.010,
Contact STARLINK-2164 - STARLINK-2047,28142.993,28838.703,695.709,
Contact STARLINK-2164 - STARLINK-2047,39550.892,40284.511,733.619,
Contact STARLINK-2164 - STARLINK-2047,53815.609,54586.896,771.287,
Contact STARLINK-2164 - STARLINK-2047,68078.407,68891.200,812.792,
Contact STARLINK-2164 - STARLINK-2047,82348.255,83188.392,840.138,
Contact STARLINK-2164 - STARLINK-30338,6589.086,13894.906,7305.820,
Contact STARLINK-2164 - STARLINK-30338,15083.732,28330.930,13247.199,
Contact STARLINK-2164 - STARLINK-30338,29159.567,42837.540,13677.973,
Contact STARLINK-2164 - STARLINK-30338,43235.775,86400.000,43164.225,
Contact STARLINK-2164 - STARLINK-2134,0.000,467.275,467.275,
Contact STARLINK-2164 - STARLINK-2134,13833.066,14712.547,879.480,
Contact STARLINK-2164 - STARLINK-2134,28078.850,28958.732,879.882,
Contact STARLINK-2164 - STARLINK-2134,39475.900,43203.985,3728.085,
Contact STARLINK-2164 - STARLINK-2134,53722.732,54600.544,877.813,
Contact STARLINK-2164 - STARLINK-2134,67968.508,68846.679,878.171,
Contact STARLINK-2164 - STARLINK-2134,82215.318,83091.905,876.587,
Contact STARLINK-2164 - STARLINK-31110,0.000,745.852,745.852,
Contact STARLINK-2164 - STARLINK-31110,14015.088,14915.883,900.796,
Contact STARLINK-2164 - STARLINK-31110,28238.507,29087.090,848.584,
Contact STARLINK-2164 - STARLINK-31110,42477.072,43243.335,766.263,
Contact STARLINK-2164 - STARLINK-31110,53870.829,54565.393,694.564,
Contact STARLINK-2164 - STARLINK-31110,68117.925,68713.015,595.090,
Contact STARLINK-2164 - STARLINK-31110,82392.370,82833.496,441.126,
Contact STARLINK-2164 - STARLINK-30428,3122.093,4116.195,994.102,
Contact STARLINK-2164 - STARLINK-30428,17398.334,18375.215,976.881,
Contact STARLINK-2164 - STARLINK-30428,31685.806,32622.302,936.496,
Contact STARLINK-2164 - STARLINK-30428,43112.924,46878.622,3765.699,
Contact STARLINK-2164 - STARLINK-30428,57392.968,58278.281,885.313,
Contact STARLINK-2164 - STARLINK-30428,71685.168,72520.592,835.424,
Contact STARLINK-2164 - STARLINK-30428,85968.277,86400.000,431.723,
Contact STARLINK-2164 - STARLINK-2310,64003.664,86400.000,22396.336,
Contact STARLINK-2164 - STARLINK-4790,60907.600,61653.775,746.175,
Contact STARLINK-2164 - STARLINK-4790,68882.871,78618.286,9735.415,
Contact STARLINK-2164 - STARLINK-4790,85936.003,86400.000,463.997,
Contact STARLINK-2164 - STARLINK-4213,0.000,95.398,95.398,
Contact STARLINK-2164 - STARLINK-4213,25052.389,25750.509,698.120,
Contact STARLINK-2164 - STARLINK-4213,39301.706,40002.177,700.471,
Contact STARLINK-2164 - STARLINK-4213,53550.126,54255.262,705.137,
Contact STARLINK-2164 - STARLINK-4213,67799.448,68506.898,707.450,
Contact STARLINK-2164 - STARLINK-4213,79198.554,79908.758,710.203,
Contact STARLINK-2164 - STARLINK-30351,0.000,14.994,14.994,
Contact STARLINK-2164 - STARLINK-4201,0.000,637.719,637.719,
Contact STARLINK-2164 - STARLINK-4201,14002.449,14895.483,893.035,
Contact STARLINK-2164 - STARLINK-4201,28255.853,29156.280,900.427,
Contact STARLINK-2164 - STARLINK-4201,42512.832,43413.695,900.863,
Contact STARLINK-2164 - STARLINK-4201,53917.143,57674.219,3757.076,
Contact STARLINK-2164 - STARLINK-4201,68170.909,69081.221,910.312,
Contact STARLINK-2164 - STARLINK-4201,82428.315,83338.145,909.830,
Contact STARLINK-2164 - STARLINK-30453,2924.017,3699.613,775.596,
Contact STARLINK-2164 - STARLINK-30453,14293.590,15090.511,796.921,
Contact STARLINK-2164 - STARLINK-30453,28504.808,29329.949,825.141,
Contact STARLINK-2164 - STARLINK-30453,42720.496,43564.687,844.190,
Contact STARLINK-2164 - STARLINK-30453,56933.886,57801.870,867.984,
Contact STARLINK-2164 - STARLINK-30453,68306.592,72034.775,3728.182,
Contact STARLINK-2164 - STARLINK-30453,82524.749,83421.724,896.975,
Contact STARLINK-2164 - STARLINK-5586,2924.371,3810.563,886.192,
Contact STARLINK-2164 - STARLINK-5586,14342.499,18067.351,3724.851,
Contact STARLINK-2164 - STARLINK-5586,28613.026,29469.963,856.937,
Contact STARLINK-2164 - STARLINK-5586,42889.872,43719.523,829.651,
Contact STARLINK-2164 - STARLINK-5586,57161.790,57974.341,812.551,
Contact STARLINK-2164 - STARLINK-5586,71440.357,72222.137,781.779,
Contact STARLINK-2164 - STARLINK-5586,85713.779,86400.000,686.221,
Contact STARLINK-2164 - STARLINK-3716,0.000,728.243,728.243,
Contact STARLINK-2164 - STARLINK-3716,14016.206,14893.002,876.796,
Contact STARLINK-2164 - STARLINK-3716,28182.769,29048.589,865.820,
Contact STARLINK-2164 - STARLINK-3716,39525.255,40363.987,838.732,
Contact STARLINK-2164 - STARLINK-3716,53714.750,54497.220,782.469,
Contact STARLINK-2164 - STARLINK-3716,67915.410,68618.664,703.254,
Contact STARLINK-2164 - STARLINK-31222,0.000,660.446,660.446,
Contact STARLINK-2164 - STARLINK-31222,14040.890,14773.039,732.149,
Contact STARLINK-2164 - STARLINK-31222,28260.398,28874.361,613.963,
Contact STARLINK-2164 - STARLINK-31222,53995.414,54117.835,122.422,
Contact STARLINK-2164 - STARLINK-31755,69088.432,79132.048,10043.616,
Contact STARLINK-2164 - STARLINK-31755,79858.433,86400.000,6541.567,
Contact STARLINK-2164 - STARLINK-1200,0.000,371.661,371.661,
Contact STARLINK-2164 - STARLINK-1200,13745.181,14581.250,836.068,
Contact STARLINK-2164 - STARLINK-1200,25072.779,25941.600,868.820,
Contact STARLINK-2164 - STARLINK-1200,39241.231,40132.890,891.659,
Contact STARLINK-2164 - STARLINK-1200,53413.426,54320.608,907.183,
Contact STARLINK-2164 - STARLINK-1200,64758.187,68496.272,3738.086,
Contact STARLINK-2164 - STARLINK-1200,78948.327,79833.062,884.736,
Contact STARLINK-2164 - STARLINK-31582,2896.449,4052.616,1156.167,
Contact STARLINK-2164 - STARLINK-31582,14302.057,15203.188,901.132,
Contact STARLINK-2164 - STARLINK-3561,519.278,7553.427,7034.149,
Contact STARLINK-2164 - STARLINK-3561,17635.487,24651.384,7015.897,
Contact STARLINK-2164 - STARLINK-3561,31908.052,38890.898,6982.846,
Contact STARLINK-2164 - STARLINK-3561,46163.717,47447.777,1284.059,
Contact STARLINK-2164 - STARLINK-3561,54731.227,61686.518,6955.290,
Contact STARLINK-2164 - STARLINK-3561,68987.411,75941.826,6954.415,
Contact STARLINK-2164 - STARLINK-3561,86105.841,86400.000,294.159,
Contact STARLINK-2164 - STARLINK-3810,3057.766,3853.976,796.210,
Contact STARLINK-2164 - STARLINK-3810,17304.834,18068.319,763.485,
Contact STARLINK-2164 - STARLINK-3810,28712.298,29430.509,718.210,
Contact STARLINK-2164 - STARLINK-3810,42986.502,43619.050,632.549,
Contact STARLINK-2164 - STARLINK-3810,57240.228,57826.665,586.437,
Contact STARLINK-2164 - STARLINK-3810,71526.979,72002.637,475.658,
Contact STARLINK-2164 - STARLINK-3822,3303.377,10319.542,7016.165,
Contact STARLINK-2164 - STARLINK-3822,17533.852,24571.924,7038.072,
Contact STARLINK-2164 - STARLINK-3822,31780.440,33111.189,1330.748,
Contact STARLINK-2164 - STARLINK-3822,40315.721,47363.256,7047.535,
Contact STARLINK-2164 - STARLINK-3822,54562.561,61600.093,7037.533,
Contact STARLINK-2164 - STARLINK-3822,71649.425,78693.087,7043.662,
Contact STARLINK-2164 - STARLINK-3822,85880.699,86400.000,519.301,
Contact STARLINK-2164 - STARLINK-30168,291.905,7809.928,7518.023,
Contact STARLINK-2164 - STARLINK-30168,17831.889,21724.437,3892.549,
Contact STARLINK-2164 - STARLINK-30390,10546.804,10989.129,442.325,
Contact STARLINK-2164 - STARLINK-30390,24778.283,25303.298,525.014,
Contact STARLINK-2164 - STARLINK-30390,39020.952,39606.291,585.339,
Contact STARLINK-2164 - STARLINK-30390,64660.389,65348.917,688.528,
Contact STARLINK-2164 - STARLINK-30390,78911.809,79643.122,731.313,
Contact STARLINK-2164 - STARLINK-2513,3115.694,4023.224,907.529,
Contact STARLINK-2164 - STARLINK-2513,17314.621,18250.260,935.639,
Contact STARLINK-2164 - STARLINK-2513,28678.893,32466.529,3787.636,
Contact STARLINK-2164 - STARLINK-2513,42890.389,43841.136,950.747,
Contact STARLINK-2164 - STARLINK-2513,57096.181,58061.152,964.972,
Contact STARLINK-2164 - STARLINK-2513,71312.275,72270.949,958.674,
Contact STARLINK-2164 - STARLINK-2513,82683.669,86400.000,3716.331,
Contact STARLINK-2164 - STARLINK-4660,6507.305,7633.376,1126.071,
Contact STARLINK-2164 - STARLINK-4660,17905.229,21858.172,3952.943,
Contact STARLINK-2164 - STARLINK-4660,32180.720,36129.056,3948.337,
Contact STARLINK-2164 - STARLINK-4660,46399.991,47527.329,1127.337,
Contact STARLINK-2164 - STARLINK-4660,60675.491,61752.034,1076.543,
Contact STARLINK-2164 - STARLINK-4660,74894.687,76023.009,1128.322,
Contact STARLINK-2164 - STARLINK-4660,86292.547,86400.000,107.453,
Contact STARLINK-2164 - STARLINK-5574,68198.620,68539.828,341.209,
Contact STARLINK-2164 - STARLINK-5574,82414.987,82882.517,467.530,
Contact STARLINK-2164 - STARLINK-3916,3415.588,3893.896,478.307,
Contact STARLINK-2164 - STARLINK-3916,17619.451,18146.298,526.847,
Contact STARLINK-2164 - STARLINK-3916,57411.130,58031.267,620.137,
Contact STARLINK-2164 - STARLINK-3916,71628.020,72270.062,642.042,
Contact STARLINK-2164 - STARLINK-3916,85839.177,86400.000,560.823,
Contact STARLINK-2164 - STARLINK-2013,3005.881,4022.886,1017.005,
Contact STARLINK-2164 - STARLINK-2013,17271.691,18295.756,1024.065,
Contact STARLINK-2164 - STARLINK-2013,28688.793,32558.247,3869.453,
Contact STARLINK-2164 - STARLINK-2013,42965.834,46829.061,3863.227,
Contact STARLINK-2164 - STARLINK-2013,57234.509,58241.182,1006.673,
Contact STARLINK-2164 - STARLINK-2013,71513.773,72500.507,986.734,
Contact STARLINK-2164 - STARLINK-2013,85784.486,86400.000,615.514,
Contact STARLINK-2164 - STARLINK-6159,0.000,277.762,277.762,
Contact STARLINK-2164 - STARLINK-6159,10689.402,14560.676,3871.275,
Contact STARLINK-2164 - STARLINK-6159,24992.511,28834.598,3842.087,
Contact STARLINK-2164 - STARLINK-6159,39305.183,40251.683,946.500,
Contact STARLINK-2164 - STARLINK-6159,53618.633,54520.332,901.699,
Contact STARLINK-2164 - STARLINK-6159,67942.432,68779.087,836.655,
Contact STARLINK-2164 - STARLINK-6159,82267.924,83035.742,767.818,
Contact STARLINK-2164 - STARLINK-31003,0.000,31878.746,31878.746,
Contact STARLINK-2164 - STARLINK-31003,32480.912,43054.880,10573.968,
Contact STARLINK-2164 - STARLINK-31003,47033.676,54264.331,7230.655,
Contact STARLINK-2164 - STARLINK-31003,64532.071,65446.241,914.169,
Contact STARLINK-2164 - STARLINK-2545,39062.621,39867.018,804.398,
Contact STARLINK-2164 - STARLINK-2545,50198.340,51166.256,967.916,
Contact STARLINK-2164 - STARLINK-2545,64239.505,65167.714,928.209,
Contact STARLINK-2164 - STARLINK-2545,75586.541,76256.469,669.929,
Contact STARLINK-2164 - STARLINK-1997,72805.554,82542.980,9737.426,
Contact STARLINK-2164 - STARLINK-1997,83612.605,86400.000,2787.395,
Contact STARLINK-2164 - MoonARTEMIS1,78.984,9409.386,9330.402,
Contact STARLINK-2164 - MoonARTEMIS1,11524.926,20845.993,9321.067,
Contact STARLINK-2164 - MoonARTEMIS1,22970.634,32281.759,9311.125,
Contact STARLINK-2164 - MoonARTEMIS1,34413.992,37999.015,3585.024,
Contact STARLINK-2164 - MoonARTEMIS1,40134.511,49431.849,9297.338,
Contact STARLINK-2164 - MoonARTEMIS1,51572.818,60861.837,9289.020,
Contact STARLINK-2164 - MoonARTEMIS1,63006.813,66575.432,3568.619,
Contact STARLINK-2164 - MoonARTEMIS1,68721.780,77998.231,9276.452,
Contact STARLINK-2164 - MoonARTEMIS1,80145.277,83705.138,3559.861,
Contact STARLINK-2164 - MoonARTEMIS2,92.378,9427.557,9335.179,
