sl_10_5400_20281230 Contact Analysis.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2295 - STARLINK-30517,0.000,3039.313,3039.313,
Contact STARLINK-2295 - STARLINK-30517,3797.330,5400.000,1602.670,
Contact STARLINK-2295 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2295 - STARLINK-3726,0.000,629.991,629.991,
Contact STARLINK-2295 - STARLINK-3726,5097.474,5400.000,302.526,
Contact STARLINK-2295 - MoonARTEMIS1,1488.335,4920.111,3431.776,
Contact STARLINK-2295 - MoonARTEMIS2,1498.588,4930.766,3432.178,
Contact STARLINK-2295 - MoonIOAGNO,1496.381,4938.006,3441.625,
Contact STARLINK-2295 - MoonIOAGNO 0001,1479.282,4910.958,3431.676,
Contact STARLINK-2295 - MoonIOAGSO,1495.949,4927.197,3431.247,
Contact STARLINK-2295 - MoonIOAGSO 0001,1519.241,4950.318,3431.077,
Contact STARLINK-2295 - MoonLRO,2636.531,4933.690,2297.159,
Contact STARLINK-2295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31538 - STARLINK-5573,3122.753,4259.438,1136.685,
Contact STARLINK-31538 - MoonARTEMIS1,451.294,3912.591,3461.297,
Contact STARLINK-31538 - MoonARTEMIS2,498.735,3951.519,3452.785,
Contact STARLINK-31538 - MoonIOAGNO,470.251,3929.765,3459.514,
Contact STARLINK-31538 - MoonIOAGNO 0001,481.192,3941.989,3460.797,
Contact STARLINK-31538 - MoonIOAGSO,470.750,3934.235,3463.486,
Contact STARLINK-31538 - MoonIOAGSO 0001,474.025,3923.128,3449.103,
Contact STARLINK-31538 - MoonLRO,2628.173,3933.564,1305.391,
Contact STARLINK-31538 - MarsSat1,1714.251,5377.812,3663.561,
Contact STARLINK-31538 - MarsSat2,1714.362,5378.060,3663.699,
Contact STARLINK-31538 - MarsSat3,1714.479,5378.002,3663.523,
Contact STARLINK-31538 - MarsSat4,1714.280,5377.860,3663.580,
Contact STARLINK-5224 - STARLINK-5573,0.000,103.949,103.949,
Contact STARLINK-5224 - STARLINK-5573,5067.177,5400.000,332.823,
Contact STARLINK-5224 - MoonARTEMIS1,0.000,3192.415,3192.415,
Contact STARLINK-5224 - MoonARTEMIS1,5261.222,5400.000,138.778,
Contact STARLINK-5224 - MoonARTEMIS2,0.000,3194.616,3194.616,
Contact STARLINK-5224 - MoonARTEMIS2,5285.695,5400.000,114.305,
Contact STARLINK-5224 - MoonIOAGEO,0.000,2281.843,2281.843,
Contact STARLINK-5224 - MoonIOAGNO,0.000,3202.763,3202.763,
Contact STARLINK-5224 - MoonIOAGNO,5289.235,5400.000,110.765,
Contact STARLINK-5224 - MoonIOAGNO 0001,0.000,3175.618,3175.618,
Contact STARLINK-5224 - MoonIOAGNO 0001,5258.853,5400.000,141.147,
Contact STARLINK-5224 - MoonIOAGSO,0.000,3194.618,3194.618,
Contact STARLINK-5224 - MoonIOAGSO,5277.493,5400.000,122.507,
