sl_5_5400_20281117 Contact Analysis.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4754 - MarsSat2,5353.102,5400.000,46.898,
Contact STARLINK-4754 - MarsSat3,0.000,3325.199,3325.199,
Contact STARLINK-4754 - MarsSat3,5353.251,5400.000,46.749,
Contact STARLINK-4754 - MarsSat4,0.000,3325.105,3325.105,
Contact STARLINK-4754 - MarsSat4,5353.117,5400.000,46.883,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonLRO,1662.157,5400.000,3737.843,
Contact STARLINK-1600 - MarsSat1,691.458,4258.727,3567.269,
Contact STARLINK-1600 - MarsSat2,691.418,4258.688,3567.270,
Contact STARLINK-1600 - MarsSat3,691.561,4258.822,3567.262,
Contact STARLINK-1600 - MarsSat4,691.447,4258.718,3567.271,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4483.000,4483.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4567.804,4567.804,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1911.143,1911.143,
Contact MoonARTEMIS1 - MarsSat1,3140.052,5400.000,2259.948,
Contact MoonARTEMIS1 - MarsSat2,3138.933,5400.000,2261.067,
Contact MoonARTEMIS1 - MarsSat3,3138.394,5400.000,2261.606,
Contact MoonARTEMIS1 - MarsSat4,3139.741,5400.000,2260.259,
Contact MoonARTEMIS2 - MoonIOAGEO,3258.060,5400.000,2141.940,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1255.742,1255.742,
Contact MoonARTEMIS2 - MoonIOAGNO,5233.968,5400.000,166.032,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2229.092,2229.092,
Contact MoonARTEMIS2 - MoonLRO,5280.208,5400.000,119.792,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2027.297,5363.320,3336.023,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5168.988,5168.988,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4665.607,4665.607,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2260.571,5400.000,3139.429,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3478.635,3478.635,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5168.988,5168.988,
Contact MoonIOAGSO - MoonLRO,0.000,1722.959,1722.959,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,847.304,847.304,
Contact MoonIOAGSO 0001 - MoonLRO,4134.689,5400.000,1265.311,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1476.007,1476.007,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30867 - STARLINK-3271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-4775,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-4754,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-1600,897.089,4502.911,16.6128%,1,
Contact STARLINK-30867 - MoonARTEMIS1,3617.413,1782.587,66.9891%,1,
Contact STARLINK-30867 - MoonARTEMIS2,3636.310,1763.690,67.3391%,1,
Contact STARLINK-30867 - MoonIOAGEO,3619.619,1780.381,67.0300%,1,
Contact STARLINK-30867 - MoonIOAGNO,3617.898,1782.102,66.9981%,1,
Contact STARLINK-30867 - MoonIOAGNO 0001,3634.954,1765.046,67.3140%,1,
Contact STARLINK-30867 - MoonIOAGSO,3622.953,1777.047,67.0917%,1,
Contact STARLINK-30867 - MoonIOAGSO 0001,3627.533,1772.467,67.1765%,1,
Contact STARLINK-30867 - MoonLRO,3625.279,1774.721,67.1348%,1,
Contact STARLINK-30867 - MarsSat1,3648.108,1751.892,67.5576%,1,
Contact STARLINK-30867 - MarsSat2,3648.096,1751.904,67.5573%,1,
Contact STARLINK-30867 - MarsSat3,3648.158,1751.842,67.5585%,1,
Contact STARLINK-30867 - MarsSat4,3648.095,1751.905,67.5573%,1,
Contact STARLINK-3271 - STARLINK-4775,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-4754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-1600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MoonARTEMIS1,3863.191,1536.809,71.5406%,1,
Contact STARLINK-3271 - MoonARTEMIS2,3889.006,1510.994,72.0186%,1,
Contact STARLINK-3271 - MoonIOAGEO,3878.647,1521.353,71.8268%,1,
Contact STARLINK-3271 - MoonIOAGNO,3883.369,1516.631,71.9142%,1,
Contact STARLINK-3271 - MoonIOAGNO 0001,3858.011,1541.989,71.4447%,1,
Contact STARLINK-3271 - MoonIOAGSO,3863.841,1536.159,71.5526%,1,
Contact STARLINK-3271 - MoonIOAGSO 0001,3908.629,1491.371,72.3820%,1,
Contact STARLINK-3271 - MoonLRO,3087.997,2312.003,57.1851%,1,
Contact STARLINK-3271 - MarsSat1,3442.028,1957.972,63.7413%,2,
Contact STARLINK-3271 - MarsSat2,3442.160,1957.840,63.7437%,2,
Contact STARLINK-3271 - MarsSat3,3442.108,1957.892,63.7427%,2,
Contact STARLINK-3271 - MarsSat4,3442.063,1957.937,63.7419%,2,
Contact STARLINK-4775 - STARLINK-4754,0.000,5400.000,0.0000%,0,
Contact STARLINK-4775 - STARLINK-1600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4775 - MoonARTEMIS1,3771.926,1628.074,69.8505%,2,
Contact STARLINK-4775 - MoonARTEMIS2,3782.095,1617.905,70.0388%,2,
Contact STARLINK-4775 - MoonIOAGEO,3792.788,1607.212,70.2368%,2,
Contact STARLINK-4775 - MoonIOAGNO,3787.703,1612.297,70.1427%,2,
Contact STARLINK-4775 - MoonIOAGNO 0001,3733.379,1666.621,69.1366%,2,
Contact STARLINK-4775 - MoonIOAGSO,3772.358,1627.642,69.8585%,2,
Contact STARLINK-4775 - MoonIOAGSO 0001,3812.756,1587.244,70.6066%,2,
Contact STARLINK-4775 - MoonLRO,872.968,4527.032,16.1661%,1,
Contact STARLINK-4775 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4775 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4754 - STARLINK-1600,0.000,5400.000,0.0000%,0,
Contact STARLINK-4754 - MoonARTEMIS1,3844.400,1555.600,71.1926%,1,
Contact STARLINK-4754 - MoonARTEMIS2,3831.704,1568.296,70.9575%,1,
Contact STARLINK-4754 - MoonIOAGEO,3821.905,1578.095,70.7760%,1,
Contact STARLINK-4754 - MoonIOAGNO,3824.570,1575.430,70.8254%,1,
Contact STARLINK-4754 - MoonIOAGNO 0001,3873.689,1526.311,71.7350%,1,
Contact STARLINK-4754 - MoonIOAGSO,3844.942,1555.058,71.2026%,1,
Contact STARLINK-4754 - MoonIOAGSO 0001,3803.897,1596.103,70.4425%,1,
Contact STARLINK-4754 - MoonLRO,2179.295,3220.705,40.3573%,1,
Contact STARLINK-4754 - MarsSat1,3372.010,2027.990,62.4446%,2,
Contact STARLINK-4754 - MarsSat2,3371.937,2028.063,62.4433%,2,
Contact STARLINK-4754 - MarsSat3,3371.948,2028.052,62.4435%,2,
Contact STARLINK-4754 - MarsSat4,3371.987,2028.013,62.4442%,2,
Contact STARLINK-1600 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1600 - MoonLRO,3737.843,1662.157,69.2193%,1,
Contact STARLINK-1600 - MarsSat1,3567.269,1832.731,66.0605%,1,
Contact STARLINK-1600 - MarsSat2,3567.270,1832.730,66.0606%,1,
Contact STARLINK-1600 - MarsSat3,3567.262,1832.738,66.0604%,1,
Contact STARLINK-1600 - MarsSat4,3567.271,1832.729,66.0606%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4483.000,917.000,83.0185%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4567.804,832.196,84.5890%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1911.143,3488.857,35.3915%,1,
Contact MoonARTEMIS1 - MarsSat1,2259.948,3140.052,41.8509%,1,
Contact MoonARTEMIS1 - MarsSat2,2261.067,3138.933,41.8716%,1,
Contact MoonARTEMIS1 - MarsSat3,2261.606,3138.394,41.8816%,1,
Contact MoonARTEMIS1 - MarsSat4,2260.259,3139.741,41.8566%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2141.940,3258.060,39.6655%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1421.773,3978.227,26.3291%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2348.884,3051.116,43.4979%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3336.023,2063.977,61.7782%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5168.988,231.012,95.7220%,1,
Contact MoonIOAGNO - MoonIOAGSO,4665.607,734.393,86.4001%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3139.429,2260.571,58.1376%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3478.635,1921.365,64.4192%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5168.988,231.012,95.7220%,1,
Contact MoonIOAGSO - MoonLRO,1722.959,3677.041,31.9067%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2112.614,3287.386,39.1225%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1476.007,3923.993,27.3335%,1,
