sl_5_86400_20281208 Coordinates.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/09 07:47:00.00,
TIME_UNITS,STARLINK-31634 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-1517 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-30791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-1517 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-30791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-1517 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-30791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5539.2147,1322.4061,5948.9557,-3080.9815,-804.8689,-270770.2253,-298435.2893,-281681.0155,-281302.1085,-284758.4590,-285174.9208,-290491.6812,-287211.2331,-206615018.2190,-206595808.8386,-206597170.3247,-206592600.6566,-286902.0811,-206597642.6318,-124.7338,-6273.6238,3365.5021,-4016.7813,4980.3581,-234949.8662,-219321.7260,-236352.6362,-234482.5732,-226647.9495,-228653.7082,-234125.2440,-233739.5516,-70898577.4994,-70913389.0396,-70918301.8296,-70920227.5793,-233534.1566,-70909311.9646,-3930.9667,1986.2139,1003.8357,-4712.1641,-4699.9206,40108.1370,36196.0298,40238.1559,40664.9696,44332.9603,35563.1535,30217.4825,36860.1610,16308421.2650,16327387.1918,16293874.9317,16302608.1602,38648.9032,16307930.5567,
3600.000,-5751.6046,2140.3988,-5062.4649,6017.2691,-3231.8943,-204527.2273,-233017.4296,-215218.6498,-215907.1016,-217356.4272,-218158.0189,-222439.8783,-218825.0358,-181128014.0275,-181112764.1288,-181102935.3206,-181099194.0004,-219309.1322,-181110191.4939,3587.1705,3587.4437,-687.0417,1393.9675,-5244.3201,-294488.2385,-287087.7507,-302007.7671,-299668.6099,-290805.2536,-294446.6829,-297977.2417,-298039.3465,-121994578.9980,-122007074.4857,-122014016.0391,-122012027.2112,-298032.7243,-122004214.1760,399.2309,-5262.2187,-4659.2235,3092.4734,3080.2755,38181.2628,34477.9918,39353.8931,36763.8500,43246.5789,37476.4292,27890.6983,38772.8731,16273049.5244,16297568.4768,16266100.2914,16274325.1069,37074.4050,16275676.5394,
7200.000,2989.2152,-5542.9481,2994.3169,-6823.1172,5540.0935,-125887.8255,-152560.7517,-134991.8365,-139255.0822,-136071.6208,-137025.7323,-140743.5698,-138351.4521,-143277564.1416,-143266872.4323,-143247060.7539,-143247178.6860,-137689.9535,-143259831.7961,-5032.3079,334.1798,-3183.1890,999.2502,4060.3025,-336023.7105,-336121.9746,-348538.0241,-345080.7609,-336132.9225,-344949.0529,-342701.6059,-343547.3498,-164726961.1638,-164739517.4824,-164741954.1803,-164736862.5820,-343549.5192,-164735438.6782,3433.3420,3765.7195,5342.7353,464.8835,551.2106,36230.8792,32785.9376,37854.9894,34122.5836,41724.9752,37565.2607,26202.1069,33800.3662,16237870.2621,16266664.3587,16239726.7756,16246362.9482,35496.1630,16243444.8692,
10800.000,1708.0277,5943.2834,-1096.4525,4888.0493,-5631.9601,-39590.4812,-62259.6500,-46023.8987,-51862.2373,-46013.8273,-46627.6288,-50634.6864,-46277.7074,-95656633.9440,-95649970.2717,-95624970.9630,-95630854.5650,-47247.1664,-95639487.2903,4748.8433,-2917.7531,6280.7755,-3141.8884,-1039.5029,-357224.7274,-363185.2942,-372911.0121,-366672.6716,-359747.9429,-371638.7807,-365597.1263,-367146.1053,-196179743.9640,-196194833.4743,-196187898.1037,-196182716.6499,-367168.9706,-196187278.4217,-4548.3176,1109.9203,-2669.6112,-3749.2945,-3838.6621,34260.1942,31126.5646,35720.3394,34988.8705,39779.8871,32385.6781,25136.4362,35400.7575,16203074.3808,16234913.3082,16213982.3371,16217658.6236,33914.3345,16211235.5563,
14400.000,-5615.0894,-2181.8528,-513.2538,-1191.4853,4196.7307,49283.4240,32029.2933,46042.0280,40504.9763,47148.8469,47144.7303,42230.9381,45143.8064,-41524611.2820,-41520425.8597,-41496707.8896,-41508076.5423,46250.1566,-41508374.5585,-3230.4082,3914.5367,-6675.1088,4969.9975,-2967.4054,-356996.5908,-366442.9853,-373462.9729,-365761.6894,-360179.6022,-372148.1660,-365347.6583,-367624.3508,-214209296.4013,-214229012.4534,-214211271.6088,-214210481.9467,-367372.4783,-214216319.0190,2028.7055,-5005.6286,-1721.6028,4643.1188,4580.9254,32275.6033,29509.2072,33098.2558,35555.7565,37399.9577,27595.6066,24712.9806,30917.9965,16168829.4027,16202511.1582,16187811.8751,16186652.6481,32329.0771,16179048.6111,
18000.000,6430.8766,-3165.1941,2389.3631,-2432.5120,-2174.7271,135661.7604,124164.0115,135287.6039,130420.9353,137574.5035,137774.3747,132153.5421,138142.4352,15415804.2445,15419841.3112,15436612.8716,15424664.2969,136834.8621,15431062.8140,590.5697,-3997.3749,4121.9697,-5919.7370,6115.2352,-335518.6085,-345586.9763,-350061.6963,-342076.0525,-337485.3863,-348387.7830,-342064.8157,-343602.9831,-217590465.3669,-217616151.6526,-217589615.4169,-217597614.9337,-344136.2767,-217597510.8311,2089.9986,4359.4316,4994.5720,-2617.8045,-2322.7674,30292.4449,27947.6784,30266.7637,35467.4309,34548.8943,23757.1117,24989.0976,31833.6863,16135268.6207,16169609.1113,16160388.8152,16150977.5890,30740.5493,16146884.0441,
21600.000,-4100.3822,6056.5903,-4625.1906,4648.9517,-167.5814,214921.9821,208116.5865,215925.5475,211827.5615,219647.4294,219329.2185,213835.1077,217487.4402,71271907.2528,71278565.8844,71285029.5553,71283494.5917,218722.9774,71286393.1131,2923.0675,2891.2926,-295.0926,5000.0412,-6728.9402,-294191.4889,-301855.2342,-304165.9761,-296819.4440,-293329.9885,-302520.7922,-297227.8705,-299817.2972,-206099841.9309,-206131840.3491,-206100592.7867,-206113724.5480,-298933.7610,-206107408.1432,-4560.6967,201.6796,-5130.6509,-1084.4278,-1484.7302,28358.5598,26464.1156,27559.1334,34833.0623,31164.1370,20717.2809,26063.9972,28184.5375,16102482.4670,16136322.1363,16131381.2084,16111307.9200,29148.9098,16114741.8655,
25200.000,440.7643,-4886.0776,6022.2071,-5222.9665,2800.6979,283864.5770,278375.6864,282724.8491,279447.5578,288304.9362,286641.1450,283093.1712,287845.9730,122227149.2286,122239234.3301,122234547.8715,122246168.1024,286683.4724,122241287.4252,-5864.0297,258.8094,-2732.5253,-1943.9010,4596.0179,-235241.8200,-237939.8561,-238748.3162,-232720.1485,-231233.8506,-237773.1838,-233506.5628,-233394.1851,-180530502.1530,-180568040.5676,-180536680.2987,-180542118.5258,-234642.0653,-180538919.6178,3387.0026,-4604.0196,1997.8559,4078.7624,4294.4419,26728.2911,25098.2859,25274.6069,33726.3812,27242.9887,18370.5882,27957.2686,28123.1967,16070512.6572,16102737.9869,16100833.8311,16074694.5544,27554.3181,16082622.0856,
28800.000,2627.8425,1479.4048,-5089.9444,4745.8375,-5288.9793,339583.9989,330354.2918,331395.0941,328949.1944,337910.3845,335537.8215,337770.8781,335525.6919,164801948.7419,164821878.1756,164807209.3471,164823705.7676,336372.8503,164816272.3004,6243.0872,-4417.4003,4020.0854,-2226.5410,-1068.1243,-155597.2200,-157769.9588,-158076.8304,-153772.1267,-156918.6681,-158416.3682,-154688.5933,-156879.4312,-142637252.3360,-142678488.0467,-142651028.8067,-142641831.3407,-155358.8151,-142646597.4190,467.3023,4825.7663,2372.9408,-4511.0886,-4292.3151,26609.2596,23935.7409,23598.2449,32185.4471,24583.8408,16663.0260,28025.4740,25551.9667,16039349.4893,16068924.4547,16068957.7950,16042576.7074,25956.9338,16050524.7148,
