sl_5_5400_20280213 Coordinates.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
TIME_UNITS,STARLINK-4046 - X-Coordinate,STARLINK-32144 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-4801 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4659.3524,-6614.2161,-144.8185,-1990.9874,-4916.4541,-55419.8192,-71862.3082,-62882.6844,-63121.6721,-71724.5920,-69764.0467,-66990.8408,-65795.0593,-90180551.4279,-90235179.4570,-90224998.8351,-90202769.0723,-66255.6029,-90199845.3998,-2725.2198,-296.9538,6834.5773,5614.0177,2748.8288,-354252.4773,-365737.8611,-349976.5952,-350105.7826,-350615.0240,-351208.6159,-358698.2333,-355253.6443,332510371.9021,332476386.4864,332499120.5050,332511751.6165,-355036.2630,332505303.7493,4294.7091,1494.6889,173.8656,-3185.4655,4019.8943,-28935.6236,-30450.8826,-31061.9649,-28930.7422,-26385.0519,-35949.5453,-40068.4112,-33613.7934,-71300455.7092,-71300870.3988,-71308256.3826,-71295281.1420,-31929.2946,-71304864.4558,
300.000,-6013.4285,-5929.5405,1363.6259,-278.3210,-3261.9377,-47809.4565,-64292.2296,-55299.9016,-55638.0302,-64260.4631,-62295.2598,-59503.7032,-58759.4074,-97417913.3595,-97471911.4989,-97462066.6048,-97440626.8833,-58761.6368,-97437133.3860,-1684.0423,993.2597,6561.5578,5063.5159,4007.0360,-355207.5329,-367261.3030,-351374.1033,-351519.8026,-351929.8394,-352561.4793,-359947.7333,-356379.9998,330463965.9595,330429118.9322,330452008.2300,330464942.7915,-356355.9418,330458834.5782,2934.4925,3145.2368,-1369.2729,-4463.1837,4602.0432,-29049.3145,-30605.8867,-31110.4989,-29242.8498,-26449.8222,-35850.9411,-40319.2681,-33833.9577,-71294323.0549,-71295183.2145,-71302669.0729,-71289538.0396,-32073.1790,-71298974.9446,
600.000,-6767.9347,-4628.1303,2747.5877,1501.4024,-1306.8247,-40186.9570,-56688.3874,-47692.3712,-48127.6491,-56769.6310,-54794.4764,-51993.3421,-51705.8146,-104608918.3879,-104662265.0270,-104652753.8580,-104632103.3682,-51241.4646,-104628062.2784,-507.5134,2214.4261,5625.3135,4009.1827,4916.7092,-355999.3928,-368625.6913,-352616.6593,-352781.8336,-353088.2882,-353761.6488,-361038.9598,-357366.4680,328260049.8086,328224356.0317,328247397.2106,328260590.9569,-357517.4205,328254858.3472,1255.8245,4437.0823,-2759.7993,-5226.0261,4689.7619,-29163.8764,-30761.2125,-31160.8405,-29559.6616,-26517.9432,-35745.9994,-40565.1495,-33912.9000,-71288192.3261,-71289496.0035,-71297080.7858,-71283817.0415,-32217.0382,-71293085.2554,
900.000,-6845.3074,-2852.1782,3881.2107,3163.8420,757.4431,-32555.7243,-49054.1866,-40063.4169,-40593.9741,-49255.4263,-47264.3143,-44463.1056,-44599.5873,-111750138.9283,-111802812.8709,-111793633.4576,-111773768.1307,-43698.4264,-111769204.6298,705.5191,3252.2435,4122.2233,2571.2925,5389.8188,-356628.0712,-369830.3159,-353703.6923,-353891.8212,-354089.7720,-354808.7711,-361971.5797,-358225.9270,325899672.0378,325863146.9578,325886336.8927,325899746.0115,-358520.1806,325894423.7360,-559.1432,5223.1860,-3843.1564,-5386.6856,4273.6862,-29279.2833,-30916.8453,-31213.1676,-29881.2275,-26589.3853,-35634.6853,-40806.1035,-33856.6761,-71282063.6319,-71283808.7570,-71291491.4549,-71278118.5997,-32360.8720,-71287195.3884,
1200.000,-6237.1247,-792.7052,4661.2696,4532.1548,2730.8355,-24919.1580,-41393.0449,-32416.3730,-33040.4914,-41721.1887,-39707.3366,-36916.3429,-37408.6338,-118838171.0823,-118890151.5635,-118881301.9839,-118862214.4370,-36135.8725,-118857156.6834,1854.2088,4006.0162,2205.9455,905.5022,5376.2179,-357093.6472,-370874.5381,-354634.6970,-354849.8323,-354933.7666,-355702.5769,-362745.3253,-358966.9584,323383955.8157,323346615.4501,323369951.2855,323383532.6544,-359363.7739,323378653.9981,-2313.5099,5414.2842,-4499.3992,-4926.7794,3398.4552,-29395.5107,-31072.7715,-31267.6543,-30207.5874,-26664.1210,-35516.9831,-41042.1757,-33682.4207,-71275937.0802,-71278121.4666,-71285901.0138,-71272443.1524,-32504.6802,-71281305.3435,
1500.000,-5004.9380,1331.3643,5016.0647,5455.4629,4424.1831,-17280.6519,-33708.3917,-24754.5830,-25470.7337,-34170.2660,-32126.0417,-29356.4039,-30106.6292,-125869636.2606,-125920902.9627,-125912381.3566,-125894060.8452,-28557.1621,-125888539.9951,2843.7950,4398.1689,71.2574,-813.8081,4869.1051,-357396.2651,-371757.7906,-355409.2334,-355656.0610,-355619.8219,-356442.8845,-363359.9950,-359593.3099,320714098.3564,320675959.2804,320699438.4255,320713149.8652,-360047.8231,320708746.4270,-3817.3922,4988.7392,-4656.1560,-3898.8203,2158.0158,-29512.5353,-31228.9783,-31324.4706,-30538.7664,-26742.1240,-35392.9027,-41273.4092,-33416.4178,-71269812.7781,-71272434.1236,-71280309.3957,-71266791.1186,-32648.4629,-71275415.1208,
1800.000,-3273.4750,3296.5487,4911.5477,5825.5060,5677.4965,-9643.5930,-26003.6662,-17081.3987,-17888.2874,-26606.0120,-24522.8515,-21786.6374,-22675.3904,-132841182.7939,-132891715.8620,-132883520.4444,-132865952.8245,-20965.6615,-132860003.0440,3592.9833,4382.1530,-2065.8087,-2411.4062,3906.7917,-357536.1348,-372479.5782,-356026.9275,-356310.8364,-356147.5615,-357029.6043,-363815.4527,-360103.9849,317891370.3502,317852449.6823,317876069.8059,317889870.3506,-360572.0218,317885971.7857,-4908.6702,3994.8802,-4296.2476,-2420.6200,685.6438,-29630.3350,-31385.4532,-31383.7819,-30874.7692,-26823.3694,-35262.4885,-41499.8448,-33091.4399,-71263690.8314,-71266746.7197,-71274716.5337,-71261162.8904,-32792.2199,-71269524.7203,
2100.000,-1217.3241,4898.3757,4354.4216,5589.8003,6375.3469,-2011.3598,-18282.3165,-9400.1785,-10296.8018,-19031.7857,-16900.0992,-14210.3903,-15106.3002,-139749487.5304,-139799267.5875,-139791396.6626,-139774564.3636,-13364.7429,-139768222.8295,4040.0113,3948.1007,-3989.5798,-3728.8702,2570.3160,-357513.5319,-373039.4778,-356487.4713,-356814.6306,-356516.6830,-357462.7441,-364111.6288,-360493.8597,314917115.3588,314877430.7463,314901189.7715,314915039.9565,-360936.1345,314911673.7019,-5470.2441,2545.6988,-3459.4394,-662.3853,-860.4103,-29748.8887,-31542.1846,-31445.7490,-31215.5736,-26907.8340,-35125.8302,-41721.5208,-32743.7681,-71257571.3447,-71261059.2463,-71269122.3607,-71255558.8245,-32935.9510,-71263634.1420,
2400.000,957.0487,5972.9624,3392.0452,4759.4563,6457.6291,5612.6784,-10547.7980,-1714.2865,-2700.0014,-11450.9497,-9260.0138,-6631.0061,-7400.7916,-146591257.4200,-146640265.5815,-146632717.5560,-146616599.5679,-5757.7825,-146609906.4557,4147.0960,3125.4945,-5506.2704,-4640.4154,976.8559,-357328.7974,-373437.1386,-356790.6234,-357168.0679,-356726.9576,-357742.4155,-364248.5197,-360754.6707,311792749.1757,311752318.7795,311776214.8772,311790077.0475,-361139.9971,311787268.0290,-5442.0978,806.2565,-2238.2396,1172.5691,-2314.1227,-29868.1762,-31699.1614,-31510.5273,-31561.1196,-26995.4959,-34983.0784,-41938.4735,-32410.2561,-71251454.4217,-71255371.6952,-71263526.8094,-71249979.2312,-33079.6562,-71257743.3858,
