sl_5_5400_20281003 Contact Analysis.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5174 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS1,1291.998,5311.599,4019.601,
Contact STARLINK-5174 - MoonARTEMIS2,1201.265,5270.928,4069.663,
Contact STARLINK-5174 - MoonIOAGEO,1286.086,5322.358,4036.272,
Contact STARLINK-5174 - MoonIOAGNO,1278.818,5304.140,4025.322,
Contact STARLINK-5174 - MoonIOAGNO 0001,1244.163,5318.135,4073.973,
Contact STARLINK-5174 - MoonIOAGSO,1250.701,5308.695,4057.995,
Contact STARLINK-5174 - MoonIOAGSO 0001,1264.071,5267.220,4003.149,
Contact STARLINK-5174 - MoonLRO,1630.752,5302.924,3672.171,
Contact STARLINK-5174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-5785,4411.837,5400.000,988.163,
Contact STARLINK-5580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGSO,1741.099,5400.000,3658.901,
Contact STARLINK-5580 - MoonIOAGSO 0001,1735.561,5400.000,3664.439,
Contact STARLINK-5580 - MoonLRO,1761.962,5400.000,3638.038,
Contact STARLINK-5580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30592 - STARLINK-30076,131.981,4672.617,4540.636,
