sl_50_5400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4542 - STARLINK-30440,0.000,344.316,344.316,
Contact STARLINK-4542 - STARLINK-30440,4761.547,5400.000,638.453,
Contact STARLINK-4542 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-4554,0.000,26.487,26.487,
Contact STARLINK-4542 - STARLINK-4554,4855.106,5400.000,544.894,
Contact STARLINK-4542 - STARLINK-5320,0.000,3784.120,3784.120,
Contact STARLINK-4542 - STARLINK-31446,0.000,459.708,459.708,
Contact STARLINK-4542 - STARLINK-31446,4835.547,5400.000,564.453,
Contact STARLINK-4542 - STARLINK-4365,710.178,5397.854,4687.675,
Contact STARLINK-4542 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonLRO,2603.762,4730.417,2126.655,
Contact STARLINK-4542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-4554,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-5997,273.752,4709.336,4435.584,
Contact STARLINK-30440 - STARLINK-3274,695.413,4781.552,4086.138,
Contact STARLINK-30440 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-6238,3182.560,4358.892,1176.332,
Contact STARLINK-30440 - STARLINK-30335,0.000,692.580,692.580,
Contact STARLINK-30440 - STARLINK-30335,5288.796,5400.000,111.204,
Contact STARLINK-30440 - STARLINK-30572,0.000,4988.495,4988.495,
Contact STARLINK-30440 - STARLINK-4401,3591.709,4079.679,487.970,
Contact STARLINK-30440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonLRO,2425.591,4745.974,2320.383,
Contact STARLINK-30440 - MarsSat1,0.000,1683.513,1683.513,
Contact STARLINK-30440 - MarsSat1,3777.174,5400.000,1622.826,
Contact STARLINK-30440 - MarsSat2,0.000,1683.396,1683.396,
