sl_10_5400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/29 09:17:00.00,
TIME_UNITS,STARLINK-4303 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-31810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,586.5328,-4958.4002,-4696.8483,-3215.3795,6306.8838,-2658.3622,-2351.8446,-4988.9316,4296.7084,-5264.8777,47596.0122,37461.8414,42876.5603,42522.4933,36664.3014,38496.3994,45676.4573,44641.2981,-161959829.3999,-161959506.1851,-161972199.6759,-161961195.7022,43690.8137,-161956480.4283,6448.2788,3517.2597,-2924.4218,-2604.8646,-994.2816,5101.7608,-5760.6358,1272.8592,-4551.1556,4299.2820,382592.4799,363279.8022,370906.0620,370608.0467,364300.5896,365139.7845,361758.1904,365410.2103,319172167.0787,319112717.5267,319136076.4480,319146616.7686,364897.5248,319152907.3757,2288.1326,3282.0440,-4010.3473,-5525.1791,-2422.5049,-3835.6193,-2992.7497,4480.0202,-2830.4137,638.2472,144013.5667,138621.6997,141416.6982,143286.0548,146013.9693,136554.0623,132246.4489,141874.7028,14054020.8587,14072181.1782,14069774.5153,14061867.6540,140435.0920,14059956.2442,
300.000,1882.4490,-4555.8997,-4543.3172,-4481.4941,6229.2424,-795.4809,-3234.6112,-3889.7657,2615.7058,-4155.3222,39436.9591,29958.2816,35286.2683,34873.3334,28929.2793,30797.0589,37912.0625,37234.7938,-168889002.7340,-168887766.0041,-168900946.5339,-168889759.0463,35981.1300,-168885576.4040,6585.3362,4923.2877,-980.1268,-866.2896,-2618.1496,4791.6287,-4288.8132,3142.7905,-4753.6645,5340.9193,383516.4737,364196.8814,371704.5334,371328.7159,365082.7202,365898.6460,362600.9914,366370.8651,315560475.5539,315500748.8063,315523774.4900,315534535.9252,365696.9476,315541159.9161,527.9779,1662.1921,-5010.2333,-5178.2304,-975.7726,-4921.1631,-4338.5835,4644.2653,-4214.7790,-918.3365,144079.1715,138738.6420,141584.0439,143190.4681,146164.0186,136873.6564,132216.5712,141594.7453,14061059.6263,14078802.6761,14076314.0684,14068057.2722,140509.2613,14066764.6216,
600.000,2981.1706,-3714.8332,-3974.9308,-5343.5211,5522.9481,1175.3933,-3843.8342,-2433.6781,648.7460,-2617.1893,31259.9212,22442.1296,27682.8619,27214.8852,21181.6262,23091.7888,30131.3736,29712.6361,-175737678.6930,-175735517.6541,-175749173.1402,-175737779.3843,28257.2269,-175734172.5305,6054.7766,5827.9596,1088.4507,918.6965,-3967.5618,4053.3090,-2389.0487,4719.3237,-4517.7538,5846.1815,384265.1554,364961.9031,372336.8360,371882.2034,365700.9950,366495.0336,363278.8555,367128.5159,311798366.8061,311738385.2908,311761069.8817,311772112.8363,366333.5177,311778998.1631,-1290.3217,-137.3593,-5452.0009,-4271.4426,580.3366,-5477.1428,-5215.3132,4288.7683,-5136.5067,-2372.0595,144144.4434,138858.4087,141749.2592,143090.1449,146310.6282,137199.4747,132191.5302,141231.8545,14068100.9326,14085423.5164,14082851.2515,14074236.9498,140583.3464,14073572.9579,
900.000,3791.0500,-2501.9821,-3055.7326,-5706.3806,4251.3025,3060.7045,-4129.1351,-766.0833,-1408.0311,-797.6532,23068.7007,14917.2350,20069.7521,19550.8462,13424.7372,15384.6848,22337.9539,22063.3166,-182502592.5059,-182499496.9908,-182513615.3154,-182501998.0209,20522.5436,-182499004.1653,4904.5770,6152.1544,3069.2656,2578.0535,-4917.9409,2966.5434,-252.6020,5839.6181,-3878.1317,5775.2094,384838.1768,365574.8202,372802.7807,372267.8343,366155.2339,366929.1101,363791.4087,367668.0223,307887633.9828,307827420.4831,307849756.6002,307861147.2624,366806.9925,307868215.3681,-2966.7425,-1922.0932,-5286.9113,-2902.2386,2071.2857,-5444.1784,-5528.8137,3453.2693,-5495.2742,-3560.3873,144209.3839,138981.2595,141912.1706,142985.0461,146453.8272,137531.5414,132171.2788,140818.6513,14075144.6721,14092043.7134,14089386.1460,14080411.2443,140657.3475,14080381.2533,
1200.000,4248.9026,-1021.9397,-1878.9273,-5521.1206,2536.5565,4671.9447,-4065.7720,950.2375,-3346.9748,1125.7920,14867.1065,7387.5611,12450.3502,11884.9305,5662.0143,7679.9067,14535.3733,14284.7127,-189180519.3243,-189176479.8035,-189191048.8317,-189179197.2781,12780.5229,-189176846.5926,3247.1422,5875.7893,4756.5357,3955.8217,-5385.1928,1639.4869,1906.0662,6384.7357,-2904.1196,5145.2015,385235.2729,366035.6556,373102.2548,372484.9446,366445.3279,367201.1484,364138.3590,367977.9892,303830141.0830,303769718.7187,303791699.4503,303803509.0041,367117.2018,303810675.6285,-4317.3950,-3499.3937,-4533.1984,-1218.3371,3329.6462,-4825.7406,-5245.4851,2231.2155,-5252.1819,-4350.8883,144273.9948,139107.4906,142072.6087,142875.1457,146593.6431,137869.8584,132155.7725,140392.7568,14082190.7385,14098663.2809,14095918.8323,14086585.2820,140731.2643,14087189.5078,
1500.000,4324.1334,591.9018,-557.6577,-4791.7615,548.0178,5844.2711,-3656.5580,2551.0146,-4969.5556,2962.7119,6658.9520,-142.7931,4828.0656,4220.8664,-2103.1354,-18.3139,6727.2063,6384.8716,-195768275.7595,-195763283.3518,-195778290.9489,-195766201.9778,5034.6102,-195764516.5608,1247.7526,5038.2242,5971.8309,4926.9019,-5332.9438,198.1040,3870.6032,6292.6346,-1692.0715,4027.0656,385456.2624,366344.4941,373235.2209,372532.8707,366571.2390,367311.5348,364319.4964,368052.3615,299627822.0689,299567214.2773,299588833.1747,299601136.7272,367264.0482,299608312.9992,-5194.7196,-4699.5836,-3274.1877,597.8476,4214.1532,-3687.8237,-4395.6345,759.4027,-4433.6669,-4655.7327,144338.2777,139237.4405,142230.4088,142760.4358,146730.1021,138214.3976,132144.9690,139993.7624,14089239.0242,14105282.2327,14102449.3900,14092764.6815,140805.0969,14093997.7212,
1800.000,4019.7086,2189.4272,785.4432,-3576.9138,-1514.9814,6453.4753,-2932.0811,3886.2753,-6106.4443,4528.3860,-1551.9465,-7669.5636,-2793.6957,-3437.6068,-9867.3013,-7705.6646,-1082.9694,-1618.2132,-202262721.4006,-202256767.8828,-202272201.9315,-202259880.8381,-2711.7486,-202258873.7994,-892.3737,3732.4889,6583.0800,5408.6403,-4774.8198,-1225.4626,5444.2092,5565.5457,-356.1013,2537.1229,385501.0470,366501.4699,373201.7174,372410.9369,366533.0003,367260.7739,364334.6924,367891.5738,295282679.9444,295221910.4601,295243161.5319,295256036.7581,367247.5069,295263130.5708,-5503.2352,-5394.0637,-1649.5993,2349.0281,4625.6362,-2152.3147,-3070.4517,-797.3958,-3128.8118,-4441.0931,144402.2340,139371.4985,142385.4109,142640.9327,146863.2285,138565.0910,132138.8286,139659.7140,14096289.4207,14111900.5822,14108977.8981,14098955.4333,140878.8452,14100805.8937,
2100.000,3370.3527,3617.6423,2029.2540,-1985.5231,-3443.2930,6429.6496,-1949.0759,4834.4249,-6635.3684,5662.0803,-9761.7715,-15188.2854,-10411.5325,-11086.7431,-17627.0713,-15377.7405,-8891.5752,-9697.9277,-208660760.3114,-208653838.1277,-208669686.5447,-208657147.7766,-10455.1079,-208656822.5167,-2956.3718,2094.4705,6519.5274,5367.8325,-3771.8539,-2504.7449,6469.4681,4270.6065,982.2355,825.0015,385369.6120,366506.7465,373001.8578,372118.4414,366330.7165,367049.4922,364183.9001,367503.0163,290796785.8004,290735878.6356,290756756.3402,290770281.8772,367067.6258,290777199.5146,-5209.4297,-5508.6612,159.4730,3844.8372,4518.0314,-384.3975,-1412.7072,-2265.1108,-1480.1667,-3730.7195,144465.8654,139510.1139,142537.4603,142516.6857,146993.0455,138921.8176,132137.3139,139423.5332,14103341.8183,14118518.3427,14115504.4344,14105163.7345,140952.5091,14107614.0251,
2400.000,2438.5245,4735.0418,3064.8617,-167.0158,-5039.2430,5765.7970,-786.7460,5313.1068,-6494.8724,6243.4498,-17966.7063,-22694.2469,-18022.0502,-18722.7962,-25379.0333,-23030.0314,-16695.0326,-17821.3565,-214959342.5064,-214951444.7767,-214967695.5293,-214954963.1248,-18192.0246,-214955312.8749,-4733.4230,288.5909,5780.6033,4822.3597,-2425.6231,-3530.0774,6844.6289,2533.4966,2204.6460,-941.1089,385062.0264,366360.4858,372635.8305,371654.6386,365964.5636,366678.4434,363867.1541,366900.6863,286172277.8276,286111257.2518,286131756.4901,286146010.1413,366724.5255,286152658.0954,-4345.1720,-5031.1287,1950.6518,4922.8580,3903.4240,1425.0567,398.2605,-3480.0788,331.3743,-2603.4604,144529.1732,139653.8063,142686.4077,142387.7886,147119.5745,139284.3860,132140.3895,139309.8791,14110396.1066,14125135.5276,14122029.0763,14111395.7866,141026.0886,14114422.1154,
