sl_5_86400_20280724 Distances.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-3952 - STARLINK-32186,Distance STARLINK-3952 - STARLINK-5692,Distance STARLINK-3952 - STARLINK-2033,Distance STARLINK-3952 - STARLINK-30407,Distance STARLINK-3952 - MoonARTEMIS1,Distance STARLINK-3952 - MoonARTEMIS2,Distance STARLINK-3952 - MoonIOAGEO,Distance STARLINK-3952 - MoonIOAGNO,Distance STARLINK-3952 - MoonIOAGNO 0001,Distance STARLINK-3952 - MoonIOAGSO,Distance STARLINK-3952 - MoonIOAGSO 0001,Distance STARLINK-3952 - MoonLRO,Distance STARLINK-3952 - MarsSat1,Distance STARLINK-3952 - MarsSat2,Distance STARLINK-3952 - MarsSat3,Distance STARLINK-3952 - MarsSat4,Distance STARLINK-32186 - STARLINK-5692,Distance STARLINK-32186 - STARLINK-2033,Distance STARLINK-32186 - STARLINK-30407,Distance STARLINK-32186 - MoonARTEMIS1,Distance STARLINK-32186 - MoonARTEMIS2,Distance STARLINK-32186 - MoonIOAGEO,Distance STARLINK-32186 - MoonIOAGNO,Distance STARLINK-32186 - MoonIOAGNO 0001,Distance STARLINK-32186 - MoonIOAGSO,Distance STARLINK-32186 - MoonIOAGSO 0001,Distance STARLINK-32186 - MoonLRO,Distance STARLINK-32186 - MarsSat1,Distance STARLINK-32186 - MarsSat2,Distance STARLINK-32186 - MarsSat3,Distance STARLINK-32186 - MarsSat4,Distance STARLINK-5692 - STARLINK-2033,Distance STARLINK-5692 - STARLINK-30407,Distance STARLINK-5692 - MoonARTEMIS1,Distance STARLINK-5692 - MoonARTEMIS2,Distance STARLINK-5692 - MoonIOAGEO,Distance STARLINK-5692 - MoonIOAGNO,Distance STARLINK-5692 - MoonIOAGNO 0001,Distance STARLINK-5692 - MoonIOAGSO,Distance STARLINK-5692 - MoonIOAGSO 0001,Distance STARLINK-5692 - MoonLRO,Distance STARLINK-5692 - MarsSat1,Distance STARLINK-5692 - MarsSat2,Distance STARLINK-5692 - MarsSat3,Distance STARLINK-5692 - MarsSat4,Distance STARLINK-2033 - STARLINK-30407,Distance STARLINK-2033 - MoonARTEMIS1,Distance STARLINK-2033 - MoonARTEMIS2,Distance STARLINK-2033 - MoonIOAGEO,Distance STARLINK-2033 - MoonIOAGNO,Distance STARLINK-2033 - MoonIOAGNO 0001,Distance STARLINK-2033 - MoonIOAGSO,Distance STARLINK-2033 - MoonIOAGSO 0001,Distance STARLINK-2033 - MoonLRO,Distance STARLINK-2033 - MarsSat1,Distance STARLINK-2033 - MarsSat2,Distance STARLINK-2033 - MarsSat3,Distance STARLINK-2033 - MarsSat4,Distance STARLINK-30407 - MoonARTEMIS1,Distance STARLINK-30407 - MoonARTEMIS2,Distance STARLINK-30407 - MoonIOAGEO,Distance STARLINK-30407 - MoonIOAGNO,Distance STARLINK-30407 - MoonIOAGNO 0001,Distance STARLINK-30407 - MoonIOAGSO,Distance STARLINK-30407 - MoonIOAGSO 0001,Distance STARLINK-30407 - MoonLRO,Distance STARLINK-30407 - MarsSat1,Distance STARLINK-30407 - MarsSat2,Distance STARLINK-30407 - MarsSat3,Distance STARLINK-30407 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9337.7124,3521.5807,13403.6282,3397.7397,370041.0130,368693.5494,364559.3691,363967.0655,362275.8612,362314.8225,369443.8835,368044.5622,347860007.5944,347833187.5927,347834128.3528,347861449.7668,8820.2254,11992.2217,6899.5831,360999.7374,359656.1543,355514.7759,354931.2451,353269.7678,353247.1935,360341.8650,358993.1588,347856070.9678,347829250.0196,347830191.3802,347857512.9610,13199.8260,2971.6528,368357.4479,367222.9240,362907.2486,362313.2465,360658.3798,360738.7024,367894.4265,366423.9134,347856602.8649,347829782.7936,347830723.5589,347858045.0275,13774.4295,361655.0113,359789.9595,356096.6859,355462.6196,353527.2073,353771.3911,361021.4692,359526.4854,347859613.2228,347832791.0540,347833732.6668,347861055.0304,367443.5626,366251.3895,361983.8741,361399.1506,359764.0816,359773.4699,366886.2773,365486.7028,347857348.8720,347830528.8087,347831469.6602,347858791.0282,28956.4669,6948.3913,7904.2848,15999.3992,15161.2636,15869.5443,8440.8535,347669118.2275,347642254.2501,347643219.2387,347670552.3944,24798.3469,24325.8061,18334.9599,17594.2282,18477.4492,20739.3759,347694362.2223,347667495.9106,347668461.9234,347695795.9870,1638.6822,10538.5496,9189.4905,13391.3720,5244.6742,347675490.0143,347648626.3096,347649591.1117,347676924.2340,9153.9534,9140.2831,14240.8545,5649.4173,347676001.2646,347649137.4810,347650102.2708,347677435.4748,9375.0504,16810.7777,10081.3472,347682332.1974,347655467.6259,347656432.6119,347683766.2848,9153.9534,7702.8469,347684277.5589,347657413.6200,347658378.5939,347685711.7323,9666.3782,347682250.0656,347655385.6547,347656351.0953,347683684.1351,347677132.3116,347650267.9006,347651233.0853,347678566.4032,63256.0714,43065.1946,9973.5464,26916.0620,55250.4875,37513.3564,
3600.000,9625.0173,2146.5785,12661.6443,3032.4107,362764.0190,361320.1543,361310.0504,360125.3212,354817.9512,357011.8326,361820.5553,360166.4962,347847624.3011,347814359.8813,347815116.4015,347843787.0977,8701.0110,10631.2708,7286.3363,370284.2759,369073.5873,368880.2976,367690.2966,362535.5622,364631.3841,369329.1680,367785.7775,347850024.8204,347816761.8580,347817517.7417,347846187.8298,13281.7176,2161.4127,364095.3306,362532.4912,362619.7062,361422.9429,356116.4042,358292.5897,363063.9414,361444.1190,347849655.3270,347816391.0011,347817147.4874,347845818.1409,12902.7261,362633.6367,362009.7177,361338.7808,360174.6939,355190.3279,357221.8297,361899.8201,360383.2094,347841117.5881,347807854.5057,347808610.5856,347837280.6531,365761.9118,364298.6777,364305.9989,363118.4365,357817.4457,360003.5059,364797.9928,363157.4428,347849369.1486,347816105.0878,347816861.4212,347845531.9823,30490.9301,5977.7125,8379.7953,16552.0899,14071.4674,18660.0339,13738.7957,347658721.5402,347625415.9862,347626195.2623,347654880.7661,24614.1954,22625.9573,19377.0459,17944.1242,17540.5001,16969.7380,347685250.1876,347651942.2706,347652722.6327,347681409.0957,2815.6215,11597.3450,8282.4703,14080.0581,7799.9238,347664264.9081,347630959.0089,347631738.4309,347660424.0811,10801.6464,5996.3067,11638.9396,5669.4263,347666891.0103,347633585.1736,347634364.5903,347663050.2036,7142.6072,17691.9767,8917.4283,347672326.4982,347639020.3379,347639799.6769,347668485.5329,10801.6464,3221.0354,347672458.0852,347639152.1195,347639931.5437,347668617.2348,9403.7054,347674644.5675,347641338.4079,347642118.1793,347670803.8223,347671464.6255,347638158.2641,347638937.9111,347667623.7427,64028.0644,44982.9276,9498.4461,26269.7855,55787.6208,36609.4282,
7200.000,9893.2766,997.6736,11213.9305,2636.1291,358035.2688,357478.5530,360795.1865,359199.5789,351156.5256,358176.2330,356725.1229,358220.1996,347830910.9562,347792194.1607,347793255.3490,347820506.2307,9600.3368,11457.8359,7989.0070,357344.2043,356460.4305,360012.0713,358431.1569,350160.2167,357329.3190,356091.1785,357443.3952,347831880.3339,347793162.6741,347794224.1545,347821475.3232,10780.3641,2162.6130,357910.4768,357267.5476,360647.0638,359035.8381,350995.9235,358017.7376,356549.0888,358062.0465,347831683.8814,347792966.9955,347794028.2306,347821279.1491,11396.6157,366634.1796,365481.7442,369238.6027,367563.7226,359453.7901,366540.6236,365067.4412,366611.9824,347840179.1921,347801462.6583,347802523.6150,347829774.3499,356484.3369,355798.8088,359207.9449,357601.0757,349522.4126,356569.0756,355138.8788,356625.0782,347831111.7256,347792394.5579,347793455.9181,347820706.9427,31404.6928,8932.6970,14334.5095,16277.4182,12336.9601,20550.9623,12134.5630,347647882.0249,347609125.3528,347610208.6273,347637476.3447,23275.6032,17743.0677,20052.1080,19173.8433,16393.2048,19473.4557,347675130.8407,347636371.8811,347637456.2880,347664724.9146,6448.6460,12585.0299,4750.6040,14345.6485,4716.6771,347653651.1320,347614893.4782,347615977.2583,347643245.3741,12268.8397,4290.9829,8431.4247,2489.3579,347659726.1175,347620968.3682,347622052.2304,347649320.3986,8965.7312,17629.9863,10822.3558,347661282.7134,347622525.4606,347623608.8795,347650876.7681,12268.8397,2655.8445,347658012.1699,347619254.4694,347620338.2409,347647606.3620,10216.6958,347665839.3928,347627081.9874,347628165.7704,347655433.8398,347658277.2553,347619519.7068,347620603.4447,347647871.5228,64004.2381,46059.4034,14493.1988,25811.0281,54094.0414,34023.4839,
10800.000,10084.0926,3166.8789,12289.5114,2804.1058,367949.5086,367814.3272,374027.2732,368920.2533,362081.5518,372733.1255,366563.3517,367954.1288,347821433.8814,347778481.2810,347780366.0510,347803818.2671,9668.3459,12233.1358,8328.2570,360954.8079,361019.7219,367099.8872,362048.3488,355278.1775,365771.0415,359518.1151,361053.3706,347817562.5352,347774609.6482,347776494.6494,347799947.1477,11308.5384,2457.6398,366654.8680,366764.4495,372823.9134,367769.7684,360873.8768,371551.6785,365439.4481,366783.8706,347818287.5351,347775334.9639,347777219.7155,347800671.9155,12558.8652,356427.7271,356278.0908,362489.6294,357373.1372,350475.9949,361223.6712,355129.5769,356414.9254,347815367.8860,347772413.8636,347774299.4185,347797752.1532,367231.9894,367293.0241,373382.9543,368321.5798,361468.9411,372091.5238,365930.2639,367336.0540,347819479.6310,347776527.1830,347778411.8829,347801864.0775,31777.5959,13542.7540,19063.2315,15394.7574,15223.8068,21640.8516,16269.8354,347636271.7103,347593281.0883,347595187.8731,347618656.4386,20890.9395,12855.8534,20293.8734,18617.6679,15021.8843,15519.2774,347663763.5265,347620770.7814,347622678.7309,347646148.0511,8740.4089,13390.6505,3584.5585,13988.5734,7442.5469,347643599.2120,347600607.1084,347602514.7267,347625983.8694,10504.6823,6945.0664,9729.0082,2968.9574,347651977.0176,347608984.9563,347610892.5312,347634361.6097,13640.9809,16697.2247,8948.4683,347649060.6608,347606069.4961,347607976.5171,347631445.1265,10504.6823,5797.3555,347646566.0689,347603574.0675,347605481.6449,347628950.7880,9550.0928,347655549.4109,347612557.9759,347614465.2702,347637934.2789,347650168.1748,347607176.4259,347609083.8309,347632552.8019,63184.3046,46173.1496,20601.6772,25652.3974,49978.7880,29516.3021,
14400.000,10295.8674,3486.8922,13469.8303,2892.5792,355232.2612,355297.7503,363126.4941,355030.8748,350798.3787,361448.7177,353671.3924,357644.8159,347802806.5175,347756988.7607,347760243.2599,347778776.3484,9001.7217,10917.2085,8436.9675,365448.6772,365581.5457,373386.5012,365302.9955,361055.3668,371703.3431,363930.3457,367899.9011,347806998.0707,347761181.3631,347764435.2129,347782967.9365,13633.3098,1839.4125,357338.7662,357165.0236,365113.1269,356993.6875,352824.7476,363415.8957,355602.6623,359637.4998,347806248.8478,347760431.1534,347763685.6133,347782218.6875,13819.8243,362416.8007,363102.9064,370621.0143,362703.3676,358355.5606,368829.8719,361082.8011,365074.2915,347801781.8351,347755965.5063,347759219.1033,347777751.9056,357567.5902,357480.6167,365387.4096,357264.4987,353067.5047,363714.2792,355920.6493,359915.0108,347805239.0859,347759421.4252,347762675.8667,347781208.9001,31648.4271,17988.5365,20708.7489,14126.1857,18743.0133,21977.3520,14974.5110,347623673.6614,347577822.6190,347581097.6874,347599642.8219,17674.3885,11693.0132,20046.1079,17255.9386,13444.4332,17383.9083,347650971.6164,347605118.6814,347608394.9338,347626940.5936,9961.9074,13785.7399,5613.8321,12858.7140,5905.4486,347633690.7476,347587837.9670,347591114.1167,347609659.8042,8994.5016,11624.2030,10960.4341,8324.2633,347640630.6240,347594778.2406,347598054.1534,347616599.5969,15401.0820,14932.1022,9831.2905,347635585.8716,347589734.3127,347593009.7150,347611554.8686,8994.5016,5625.9361,347636097.6148,347590245.1395,347593521.0907,347612066.7813,9158.7690,347643535.2447,347597683.3566,347600958.9426,347619504.4453,347635364.0609,347589511.9495,347592787.6816,347611333.1719,61593.7338,45289.9529,25183.2510,25911.3602,43836.4993,23102.3691,
18000.000,10548.6354,1854.9184,12287.6399,2421.9159,358574.9623,359623.2991,367141.2935,358265.5150,356587.4566,365377.0229,357402.2597,361273.1802,347785232.2207,347738001.4077,347743190.7383,347759605.4890,9376.2109,10087.9221,8890.9629,352127.3942,352895.2358,360528.4592,351516.1760,349951.4595,358915.7151,350879.8754,354648.1026,347783693.8919,347736462.1809,347741652.2327,347758067.1520,12695.4997,792.1827,356919.4873,358023.7748,365520.9709,356636.8602,354946.9855,363766.8961,355792.7258,359646.9017,347783826.0888,347736595.1518,347741784.5733,347758199.3513,12604.0029,360368.7305,360599.5057,368437.5953,359408.9971,357987.7349,366838.5145,358766.4724,362592.3787,347792736.5775,347745505.2434,347750695.0576,347767109.8757,356230.4872,357303.5439,364811.6958,355927.1375,354245.2835,363058.0570,355081.7640,358939.6246,347783828.2471,347736597.2308,347741786.7069,347758201.5040,31029.1032,21468.0275,21092.4824,12837.0691,21393.9751,21570.1280,17804.8750,347609972.2841,347562710.6786,347567920.9817,347584343.2720,13929.5550,11859.2275,19235.5461,15725.4339,11750.3071,13631.2256,347636649.4555,347589386.2266,347594597.7203,347611020.3686,10871.0634,13504.9676,7093.8261,10914.4910,6351.4716,347623219.1243,347575955.7910,347581167.3136,347597590.0073,8529.1742,14858.3319,10811.2030,6298.8656,347626969.1761,347579706.4604,347584917.6457,347601340.1491,15481.6930,12368.7288,7600.0848,347620889.1225,347573626.9914,347578837.7309,347595260.1133,8529.1742,9259.6626,347624486.0615,347577223.0687,347582434.2658,347598856.9198,7972.6271,347629583.4637,347582321.0222,347587531.8776,347603954.3807,347623861.4273,347576598.6779,347581809.8161,347598232.3604,59283.9829,43461.9006,25812.1387,26694.0383,40280.4985,18436.7333,
21600.000,10778.5849,2037.9505,11217.6219,2058.9625,362857.2212,364048.4831,370258.5933,361984.5881,363461.4753,369726.1495,362384.2198,367606.9140,347771101.7319,347723898.3837,347731609.2644,347751645.3582,10138.8678,11350.0391,9483.4792,360793.5340,362290.4750,368391.5502,360298.1652,361558.2471,367637.1198,360445.3857,365649.7578,347768732.0812,347721528.8448,347729239.3645,347749275.3506,10432.9600,1551.4226,362966.9032,364324.3496,370490.9876,362207.0792,363639.9402,369945.0860,362605.1787,367805.9758,347769447.8566,347722244.6096,347729955.3981,347749991.4600,11382.7344,353292.2566,354987.0133,361055.4380,352774.1795,354100.6342,360462.4692,353140.7979,358298.0635,347761942.8612,347714739.0600,347722450.2141,347742486.4114,363803.6510,365100.0707,371280.2297,363023.3712,364456.4415,370715.4101,363392.2577,368604.1053,347770657.7124,347723454.5093,347731165.2399,347751201.2830,29908.8560,23543.3546,20707.1971,12311.4541,23215.6724,20403.9022,17108.0763,347595149.0602,347547918.4525,347555650.0161,347575693.5170,10036.3990,12182.5793,17735.4131,14026.4460,10233.8890,14353.7367,347620761.8478,347573529.8970,347581262.6446,347601306.5563,11374.9154,12314.6052,7818.5818,8358.8644,6659.2619,347611363.5137,347564131.3983,347571864.2057,347591908.1438,9154.2321,16811.0977,9374.3964,10779.4985,347611501.3545,347564269.8980,347572002.3795,347592046.1875,14240.2888,9139.3924,6708.8772,347605177.2472,347557946.0434,347565678.1618,347585721.8531,9154.2321,7961.0325,347611399.3941,347564167.4901,347571899.9307,347591943.7536,6654.9366,347613445.4485,347566214.0464,347573946.2475,347593989.9738,347607445.1483,347560213.4974,347567945.8896,347587989.6841,56333.2795,40834.2073,22872.9423,28077.6598,45680.2614,22090.8122,
25200.000,10945.9137,3702.5405,12680.6120,2363.3811,349740.2060,351461.6563,355325.8807,349143.1495,354082.3118,356335.5754,351322.7028,354769.3771,347746838.6666,347701011.6306,347711844.3914,347735984.6532,9763.4807,11460.4053,9693.6563,359245.6715,360830.4154,364739.2717,358459.6281,363544.9836,365868.0399,360741.8017,364176.1083,347751650.2617,347705823.7984,347716656.2762,347740796.3057,12066.6631,1972.2589,351412.9434,352864.5500,356776.5505,350643.6254,355628.0143,357797.5074,352819.9296,356273.9389,347750513.5611,347704686.5128,347715519.3018,347739659.5719,12866.5231,361054.0812,362866.3134,366701.7429,360631.3267,365431.9334,367586.0497,362707.6177,366167.9872,347751787.8461,347705961.6173,347716793.4394,347740933.2909,350562.6787,352122.4101,356018.7715,349839.9070,354831.7221,357059.4668,352039.1168,355486.8680,347748769.7080,347702942.6523,347713775.4846,347737915.7638,28251.9923,24008.0841,19761.3691,14103.4289,24300.5577,18539.0763,18580.7200,347579277.1766,347533427.0320,347544280.0631,347568431.0513,6456.5744,12181.0674,15227.7493,12128.7175,9756.8708,11105.8958,347603333.0929,347557481.8702,347568336.0644,347592487.5862,11291.2035,10060.5464,7984.7769,6367.6824,6049.6882,347597410.5655,347551559.2393,347562413.4434,347586565.0007,10802.1412,17692.0048,7142.0312,8102.0588,347594531.5384,347548680.7880,347559534.7668,347583686.1001,11638.0528,5995.7728,5086.1211,347589090.6484,347543239.7391,347554093.5050,347578244.8578,10802.1412,10976.7760,347596827.8937,347550976.5651,347561830.4554,347585981.9653,3677.2377,347594656.9362,347548806.0381,347559659.8818,347583811.2428,347592344.6356,347546493.5273,347557347.5931,347581499.0574,52848.2814,37661.0691,21975.9212,30099.0202,53268.5587,27236.0758,
28800.000,11135.4821,3463.0577,13414.6394,2404.1467,359469.5986,362021.6547,363352.9258,359694.1838,367926.8372,365847.5810,366727.8651,366434.9498,347728909.6221,347685640.6636,347700198.3947,347725631.5874,9337.8613,9778.9035,9827.7739,348903.6331,351365.2317,352713.9906,349001.9819,357309.3577,355277.4360,356084.5170,355820.0563,347724938.8893,347681669.2970,347696227.8657,347721661.5047,13759.1480,1190.4876,356939.5671,359665.5076,360974.4273,357269.4171,365515.7703,363476.2571,364300.3270,364019.9676,347725645.6776,347682376.6430,347696934.4535,347722367.7006,13778.5146,353672.3470,355682.3332,357108.2963,353352.4866,361802.2086,359803.1506,360547.2245,360325.3574,347731384.8994,347688115.4580,347702674.2565,347728107.7709,357627.7426,360294.9566,361610.1842,357930.4452,366161.5041,364100.8191,364955.8994,364666.9238,347726739.4018,347683470.3791,347698028.1545,347723461.3940,25988.7508,22873.6846,18387.9484,19745.4343,24710.5817,17553.9918,18576.6780,347562512.7798,347519222.8764,347533802.3833,347559250.5774,3795.7688,11615.3734,10409.0023,10048.9297,11358.7772,10163.7375,347584418.3141,347541127.5603,347555708.1938,347581156.9867,10496.8810,6790.3731,7924.2888,8071.0985,6403.4051,347580964.3475,347537673.5896,347552254.1419,347577702.9414,12268.7360,17629.7538,8967.2183,11351.8872,347576348.4628,347533058.1488,347547638.6216,347573087.0869,8431.2205,4290.5613,1611.2755,347574770.1386,347531479.2270,347546059.8487,347571508.7622,12268.7360,8473.8761,347580883.0766,347537592.1091,347552172.4747,347577621.4416,3960.9692,347573059.7174,347529768.9618,347544349.6002,347569798.3943,347574867.1224,347531576.3149,347546156.8183,347571605.6577,48967.0878,34328.9529,24358.9039,32753.1819,58684.3864,30312.2587,
