sl_50_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3500 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-3500 - STARLINK-1316,264.203,4859.700,4595.497,
Contact STARLINK-3500 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-3500 - STARLINK-5081,0.000,170.791,170.791,
Contact STARLINK-3500 - STARLINK-5081,5018.073,5400.000,381.927,
Contact STARLINK-3500 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-3500 - STARLINK-5719,4594.999,5400.000,805.001,
Contact STARLINK-3500 - STARLINK-3821,0.000,466.499,466.499,
Contact STARLINK-3500 - STARLINK-3821,5212.921,5400.000,187.079,
Contact STARLINK-3500 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-3500 - STARLINK-5211,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGSO,0.000,1401.378,1401.378,
Contact STARLINK-3500 - MoonIOAGSO,5043.324,5400.000,356.676,
Contact STARLINK-3500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat1,0.000,3401.085,3401.085,
Contact STARLINK-3500 - MarsSat2,0.000,3401.057,3401.057,
Contact STARLINK-3500 - MarsSat3,0.000,3401.045,3401.045,
Contact STARLINK-3500 - MarsSat4,0.000,3401.072,3401.072,
Contact STARLINK-30973 - STARLINK-1316,488.287,4955.014,4466.727,
Contact STARLINK-30973 - STARLINK-5711,0.000,3913.247,3913.247,
Contact STARLINK-30973 - STARLINK-5081,0.000,351.883,351.883,
Contact STARLINK-30973 - STARLINK-5719,0.000,64.673,64.673,
Contact STARLINK-30973 - STARLINK-5719,5101.776,5400.000,298.224,
Contact STARLINK-30973 - STARLINK-31684,0.000,4507.367,4507.367,
Contact STARLINK-30973 - STARLINK-30116,3386.954,4288.329,901.374,
Contact STARLINK-30973 - STARLINK-5788,0.000,51.139,51.139,
