sl_5_86400_20280402 Distances.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-31123 - STARLINK-30419,Distance STARLINK-31123 - STARLINK-5919,Distance STARLINK-31123 - STARLINK-31163,Distance STARLINK-31123 - STARLINK-5267,Distance STARLINK-31123 - MoonARTEMIS1,Distance STARLINK-31123 - MoonARTEMIS2,Distance STARLINK-31123 - MoonIOAGEO,Distance STARLINK-31123 - MoonIOAGNO,Distance STARLINK-31123 - MoonIOAGNO 0001,Distance STARLINK-31123 - MoonIOAGSO,Distance STARLINK-31123 - MoonIOAGSO 0001,Distance STARLINK-31123 - MoonLRO,Distance STARLINK-31123 - MarsSat1,Distance STARLINK-31123 - MarsSat2,Distance STARLINK-31123 - MarsSat3,Distance STARLINK-31123 - MarsSat4,Distance STARLINK-30419 - STARLINK-5919,Distance STARLINK-30419 - STARLINK-31163,Distance STARLINK-30419 - STARLINK-5267,Distance STARLINK-30419 - MoonARTEMIS1,Distance STARLINK-30419 - MoonARTEMIS2,Distance STARLINK-30419 - MoonIOAGEO,Distance STARLINK-30419 - MoonIOAGNO,Distance STARLINK-30419 - MoonIOAGNO 0001,Distance STARLINK-30419 - MoonIOAGSO,Distance STARLINK-30419 - MoonIOAGSO 0001,Distance STARLINK-30419 - MoonLRO,Distance STARLINK-30419 - MarsSat1,Distance STARLINK-30419 - MarsSat2,Distance STARLINK-30419 - MarsSat3,Distance STARLINK-30419 - MarsSat4,Distance STARLINK-5919 - STARLINK-31163,Distance STARLINK-5919 - STARLINK-5267,Distance STARLINK-5919 - MoonARTEMIS1,Distance STARLINK-5919 - MoonARTEMIS2,Distance STARLINK-5919 - MoonIOAGEO,Distance STARLINK-5919 - MoonIOAGNO,Distance STARLINK-5919 - MoonIOAGNO 0001,Distance STARLINK-5919 - MoonIOAGSO,Distance STARLINK-5919 - MoonIOAGSO 0001,Distance STARLINK-5919 - MoonLRO,Distance STARLINK-5919 - MarsSat1,Distance STARLINK-5919 - MarsSat2,Distance STARLINK-5919 - MarsSat3,Distance STARLINK-5919 - MarsSat4,Distance STARLINK-31163 - STARLINK-5267,Distance STARLINK-31163 - MoonARTEMIS1,Distance STARLINK-31163 - MoonARTEMIS2,Distance STARLINK-31163 - MoonIOAGEO,Distance STARLINK-31163 - MoonIOAGNO,Distance STARLINK-31163 - MoonIOAGNO 0001,Distance STARLINK-31163 - MoonIOAGSO,Distance STARLINK-31163 - MoonIOAGSO 0001,Distance STARLINK-31163 - MoonLRO,Distance STARLINK-31163 - MarsSat1,Distance STARLINK-31163 - MarsSat2,Distance STARLINK-31163 - MarsSat3,Distance STARLINK-31163 - MarsSat4,Distance STARLINK-5267 - MoonARTEMIS1,Distance STARLINK-5267 - MoonARTEMIS2,Distance STARLINK-5267 - MoonIOAGEO,Distance STARLINK-5267 - MoonIOAGNO,Distance STARLINK-5267 - MoonIOAGNO 0001,Distance STARLINK-5267 - MoonIOAGSO,Distance STARLINK-5267 - MoonIOAGSO 0001,Distance STARLINK-5267 - MoonLRO,Distance STARLINK-5267 - MarsSat1,Distance STARLINK-5267 - MarsSat2,Distance STARLINK-5267 - MarsSat3,Distance STARLINK-5267 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7275.8702,5267.8994,13609.6494,13392.4321,379048.7619,377319.0911,383784.9212,384163.3313,378127.4966,375755.9194,378360.2496,379861.1290,358614323.0711,358569638.4983,358597663.0974,358609282.4137,10743.4017,10360.6479,13004.4605,381153.1640,379630.0652,385794.2021,386159.3478,380123.4944,377829.8355,380585.0853,381957.5732,358608108.4841,358563423.6928,358591448.3038,358603067.8147,13470.2456,11744.4726,375654.1196,373794.3940,380440.0006,380804.3997,374703.1661,372397.9398,374996.1926,376466.1677,358616962.6568,358572277.7779,358600302.4085,358611921.7226,5266.9212,372208.5117,370776.6850,376804.4265,377149.8306,371073.8858,368884.6673,371760.0871,373006.1402,358604408.0234,358559722.7396,358587747.4078,358599366.7976,368439.0427,366892.3451,373089.1350,373440.8601,367360.5939,365132.9116,367929.1587,369241.0015,358607655.9737,358562970.7536,358590995.4249,358602614.6343,14455.5608,7610.9388,7903.9526,8065.4666,4747.0092,8690.8783,939.1079,358588268.6016,358543578.2063,358571604.0403,358583211.3000,21344.8538,21165.0174,17532.0165,17557.3417,15217.8486,14807.1521,358602277.6085,358557586.9232,358585612.7779,358597220.2087,1908.3969,10179.3232,8739.2411,13257.1278,6923.3657,358581997.5516,358537307.1442,358565332.9878,358576940.0871,9034.1809,9547.4007,14487.8026,7110.1043,358582006.0289,358537315.4478,358565341.3058,358576948.4687,9662.3093,16655.9979,7770.2762,358585197.2247,358540506.1874,358568532.0694,358580139.6654,9034.1809,5341.7995,358585758.6941,358541068.5334,358569094.3420,358580701.6313,9249.7835,358592019.9067,358547330.2219,358575355.9990,358586962.9595,358587905.1821,358543214.7427,358571240.5818,358582847.8307,55354.5460,34304.5876,22468.5053,28163.4983,44343.6974,21811.0063,
3600.000,8530.5296,8798.4318,13416.7834,12295.8581,373562.5033,365213.2652,375055.4930,373066.5300,367606.2431,367067.3666,365774.2667,371838.5200,358614789.2998,358565638.1606,358593048.1738,358604239.3526,11799.7606,9245.1522,10571.7902,377522.9267,368944.9600,379131.7090,377127.5622,371742.1486,371130.0747,369667.6735,375835.3375,358622216.0065,358573065.0427,358600475.0190,358611666.2418,12427.9210,6274.3987,380274.6718,372112.9564,381705.5246,379716.7685,374339.9361,373742.1741,372419.6133,378524.4296,358611030.9501,358561880.1383,358589290.0817,358600481.3466,8699.6868,385708.0845,377140.6706,387284.4471,385289.7888,379803.7059,379276.7837,377932.3767,384015.0768,358620821.2876,358571669.9407,358599079.8846,358610271.4838,384770.9572,376470.7784,386268.5742,384271.2813,378929.4001,378295.4943,376881.2554,383041.8402,358615451.5320,358566300.7912,358593710.6994,358604902.0666,16220.8819,6184.1880,5396.8019,12296.4817,8193.6422,10801.5388,2687.6905,358599747.9038,358550598.6460,358578011.1383,358589190.7204,21903.1255,20627.1054,19916.3826,18157.1112,16717.9676,17226.2697,358613024.4051,358563874.6959,358591287.1624,358602467.1387,2179.0738,11227.7892,8137.6384,13999.2717,5155.9623,358593686.2684,358544536.9972,358571949.4988,358583129.0502,10581.3513,6256.9270,12034.6813,3557.2563,358594418.9738,358545269.7488,358572682.2337,358583861.8262,7424.7178,17670.1221,10927.3314,358593566.6916,358544416.6475,358571829.1484,358583009.1909,10581.3513,5814.3070,358595230.6877,358546081.2815,358573493.7372,358584673.5676,9745.2400,358601316.4700,358552167.8184,358579580.2157,358590759.8153,358597813.9496,358548664.7236,358576077.2012,358587256.8252,58537.0779,36972.9148,22445.9179,27596.9591,41719.0375,19276.9533,
7200.000,8638.8686,7128.5227,13631.9785,8110.8874,389099.1842,376111.8961,388338.6680,382948.9479,380417.2141,383614.2772,376581.3167,380969.6906,358620265.1379,358568038.1160,358594737.2217,358603188.6460,6997.0050,10563.0078,9586.0500,381029.5965,368181.0110,380261.4534,374891.2242,372306.4331,375540.7213,368533.8670,372901.4646,358616921.0022,358564694.1912,358591393.3688,358599844.5654,12697.7559,3354.9699,383298.9601,370153.9147,382539.6743,377146.3962,374592.8142,377795.9313,370816.2870,375151.8671,358622915.9334,358570688.8172,358597387.9966,358605839.3345,12348.3227,379218.2324,366286.2100,378482.1983,373036.7057,370787.3292,373809.2409,366528.5645,371144.6169,358622042.2126,358569816.2176,358596515.3534,358604966.2384,383900.2201,370643.7654,383151.2239,377733.1285,375268.0112,378411.6308,371375.9035,375760.1202,358626006.6142,358573779.5892,358600478.7560,358608930.0730,21283.2143,1459.5445,6402.6397,13585.7263,6254.2573,14437.3423,8432.2832,358606302.6155,358554085.8221,358580788.4331,358589228.7624,21365.4406,17204.5450,21904.7952,18202.1412,17848.3632,16726.4365,358622434.8863,358570217.2988,358596919.8317,358605360.6770,6174.6962,12201.8033,5212.3338,14373.8071,7585.3566,358605365.5932,358553148.7122,358579851.3214,358588291.6954,12281.1898,4487.6690,8583.1842,4032.0119,358607949.0550,358555732.1883,358582434.7376,358590875.2120,8321.5327,17727.0073,8631.0890,358601120.0648,358548902.2937,358575604.8832,358584045.7143,12281.1898,2814.2730,358605934.1514,358553716.9646,358580419.5461,358588860.1147,10177.4779,358609243.1535,358557026.5906,358583729.0448,358592169.5454,358606690.2372,358554473.0421,358581175.5953,358589616.2184,61123.5566,39878.9777,24839.3193,27005.2731,37940.1841,16631.0596,
10800.000,8526.1127,1482.1945,13801.6196,9841.5023,384909.4047,368761.8261,381814.2475,373235.1169,375472.0785,378527.1578,369239.3359,377104.0458,358630276.6622,358576425.2168,358602410.2860,358607471.0505,7344.6631,10753.7758,11912.6227,391925.8630,375903.8304,388864.6092,380274.5268,382376.9272,385597.3556,376332.7564,384144.1561,358626780.4526,358572928.4475,358598913.4679,358603974.5595,13739.2726,10483.4680,386390.5844,370243.8492,383295.9735,374716.9606,376952.7191,380008.8800,370720.4608,378585.5229,358630298.9902,358576447.4806,358602432.5340,358607493.3415,9554.2668,386344.0462,370440.5332,383315.4503,374694.2507,376572.1271,380090.1255,370913.8360,378595.0522,358621744.3048,358567891.9328,358593877.0795,358598938.3015,381100.1657,365343.1757,378098.6792,369519.4431,371507.3301,374842.6004,365553.8501,373352.0267,358621464.9605,358567613.4591,358593598.5883,358598659.3512,25369.2490,5565.3428,13107.0112,13509.2265,8301.8652,16908.1588,8178.0203,358611632.2944,358557797.9997,358583787.0954,358588836.5027,19864.4388,14421.5765,23496.1327,17640.5848,18665.0543,19018.3571,358630465.6828,358576630.1764,358602619.1636,358607669.2799,8848.7917,13040.8193,3687.0203,14183.8822,5229.5710,358616211.8566,358562377.3327,358588366.4089,358593415.9498,10722.3466,6356.3235,9491.4927,5594.8367,358617041.7571,358563206.6868,358589195.6917,358594245.5641,13284.9344,16901.6150,10879.7532,358607856.7356,358554021.3234,358580010.3926,358585060.4149,10722.3466,3186.8419,358617195.4099,358563360.8547,358589349.8844,358594399.4667,9582.1138,358615809.4320,358561974.8566,358587963.7443,358593013.4126,358614416.4558,358560581.8077,358586570.8242,358591620.4635,63022.6622,42574.4447,27225.0700,26446.1289,35980.1133,18041.9385,
14400.000,9491.5770,5502.8991,13560.1184,13484.1178,382494.3149,364433.9563,376479.0961,368348.4969,372536.5141,373395.2982,365294.0074,371479.6406,358624935.3252,358570891.5962,358596232.7846,358602531.0437,12266.3952,8924.4539,11743.9691,381581.7034,363128.4819,375379.5737,367386.2589,371765.4001,372249.9195,364229.3449,370504.7701,358633273.9366,358579230.5970,358604571.7432,358610869.7117,13377.1004,11724.4451,386293.1131,368435.1458,380356.7468,372238.2820,376372.5467,377236.3180,369097.4201,375336.5876,358622210.2837,358568166.5035,358593507.6169,358599805.9010,4286.7835,390374.4038,371863.9391,384147.3144,376179.0457,380584.4447,381006.1403,372996.8471,379293.0081,358634799.1739,358580755.3444,358606096.3868,358612394.6952,393076.7558,374742.7647,386927.6183,378927.7617,383263.5443,383783.5392,375737.8873,382032.6790,358631595.1064,358577551.0910,358602892.1041,358609190.5432,28654.5244,11206.9610,16583.6005,12618.2760,13171.8987,18356.6364,12362.7158,358615982.2852,358561963.6789,358587308.7676,358593589.3838,17721.8385,15703.4401,24667.8027,17920.8429,19231.4080,18196.6252,358637142.7202,358583122.4615,358608467.4454,358614749.2462,10095.4620,13544.1032,5544.9689,13261.7175,7010.3158,358625382.3415,358571363.2408,358596708.2880,358602989.2570,9109.8526,11145.0809,10907.8422,4636.4426,358621988.9651,358567968.9842,358593314.0086,358599595.6142,15313.2882,15232.1554,8106.7565,358613872.9891,358559853.2043,358585198.2818,358591479.7536,9109.8526,7818.1421,358625072.6902,358571053.7108,358596398.6690,358602679.5346,9552.8730,358621091.0676,358567071.6258,358592416.4885,358598697.6746,358620788.6898,358566769.1412,358592114.1580,358598395.4477,64170.2514,44713.9258,24866.2872,25997.6163,41580.3997,26124.9790,
18000.000,10325.7777,8793.0674,13407.5179,12208.9428,394165.0285,374197.3404,384411.9298,379030.2634,384499.9676,382160.8412,376196.9574,383653.3393,358632637.5031,358579743.2810,358604570.8620,358617787.7752,11413.7681,8956.6972,8673.6196,387678.2342,368117.5654,378158.0531,372586.8886,377961.3911,375931.4111,369836.3320,377296.5409,358625082.8852,358572188.9905,358597016.6804,358610233.3463,12383.7886,6222.9337,387457.3409,367184.4639,377556.3945,372177.5869,377738.1438,375389.3037,369457.3398,376876.1353,358636453.4850,358583559.5865,358608387.2953,358621603.9682,9222.4349,381976.4202,362373.5683,372396.3963,366988.8474,372359.1517,370070.3378,364057.0435,371547.5375,358627760.8458,358574867.8166,358599695.4514,358612911.3923,383018.1078,362994.8308,373255.2427,367778.9683,373279.1397,371088.7087,365084.3984,372511.2413,358632046.4476,358579152.8409,358603980.6046,358617197.0484,31308.4710,16068.7728,18307.5199,11299.9956,17009.6381,18871.8547,12441.4546,358619441.9723,358566580.2233,358591411.3145,358604602.2070,15513.5798,17866.4858,25356.4597,18443.1831,19628.3576,20026.8431,358642563.1380,358589699.3155,358614530.3459,358627722.9330,11004.3897,13445.6180,7056.5978,11530.1232,6183.7991,358632241.8168,358579379.1677,358604210.2049,358617401.8271,8526.8520,14552.0151,10942.0280,9646.6244,358625447.0507,358572583.5325,358597414.6328,358610606.9841,15574.1923,12746.3561,8991.3280,358619392.6195,358566529.7111,358591360.8135,358604552.6630,8526.8520,6668.8274,358630735.1321,358577872.6983,358602703.6054,358615895.0229,7885.2745,358625255.2596,358572392.1710,358597223.0682,358610415.0229,358626351.3970,358573488.7874,358598319.7887,358611511.3709,64528.4137,46057.9792,17726.1594,25755.2554,50233.6600,33448.6554,
21600.000,10212.7903,6891.3196,13634.2168,8091.1875,382515.8536,361418.9684,369171.0306,367396.1043,373270.2513,368145.3986,365096.1774,370738.6959,358633709.1400,358583146.5949,358607643.9069,358627910.7735,6792.4373,10360.2258,8914.9106,392654.5012,371452.4857,379259.9686,377497.7968,383395.1157,378253.2001,375216.3797,380845.6479,358635067.5558,358584504.0016,358609001.2640,358629268.9439,12903.3944,3477.4035,388217.6578,367348.3100,374991.0458,373207.3319,379016.5136,373898.9731,370846.2972,376527.4331,358631042.6134,358580479.6525,358604976.8694,358625244.0783,12091.0762,391389.0016,370314.9227,378117.7790,376066.7979,382072.0896,377275.2529,374021.7031,379589.8542,358630425.9447,358579862.0302,358604359.5015,358624627.4499,387739.8924,367059.8711,374627.7140,372745.6558,378547.7534,373546.2367,370420.3916,376107.0641,358627817.9306,358577254.9443,358601752.1908,358622019.4172,33434.7535,19651.4967,18936.1954,10283.5606,19841.4753,18454.6729,14857.8708,358622149.5941,358571623.9423,358596123.6754,358616360.7572,14096.8356,19968.4303,25400.3676,18893.7623,19974.8204,19280.9693,358646891.4025,358596363.3120,358620863.0724,358641102.1044,11560.7168,12483.3297,7843.7971,9114.7545,6410.0514,358636549.0515,358586022.0111,358610521.7088,358630759.9058,9034.4322,16656.3627,9661.6929,7324.1428,358628039.0546,358577511.4298,358602011.2814,358622249.9316,14487.2759,9546.4911,6226.1268,358624827.5733,358574300.8367,358598800.5939,358619038.5419,9034.4322,10519.2692,358634858.1415,358584331.3984,358608830.9234,358629068.8989,6903.5308,358628607.9537,358578080.6139,358602580.2461,358622818.6892,358630553.6665,358580026.6895,358604526.4332,358624764.5750,64084.9410,46463.1430,11164.7429,25825.6021,56154.2844,37362.7372,
25200.000,10364.2962,1135.5832,13696.7994,10021.6409,388320.6317,366596.3516,372283.9827,373510.6884,379220.2051,372525.1282,373234.4640,376647.2516,358627860.9141,358580586.2694,358604984.6936,358630005.0487,9658.6277,9428.9735,11284.1010,381296.5958,359235.3190,365052.6023,366512.7822,372101.4748,365210.7421,366121.1405,369459.2410,358633974.4024,358586700.7042,358611099.0197,358636118.7268,13751.7917,10553.7069,387187.9348,365472.5615,371155.1215,372380.4543,378089.0639,371395.5339,372103.7017,375516.9898,358627775.0553,358580500.5350,358604898.9600,358629919.2224,8250.9762,388306.9815,366125.5150,371977.3084,373625.3799,379075.9711,372021.0927,373114.1278,376390.1357,358637233.4427,358589959.2202,358614357.3709,358639377.5487,392182.6235,369888.1495,375829.6484,377313.9382,382939.3460,376027.3916,376946.0404,380275.5168,358636761.8282,358589486.8917,358613885.2341,358638905.8462,35099.2134,21650.3448,18774.5777,11316.0117,21816.9612,17046.8772,15559.7660,358624304.4651,358577072.1288,358601471.0974,358626459.8022,14281.2920,21775.7118,24302.4732,19163.5401,20453.3511,20332.6752,358650350.3378,358603115.2829,358627514.4116,358652505.0533,11588.5077,10430.6735,8024.3047,6879.3368,6293.8216,358638552.3776,358591318.2021,358615717.2017,358640707.2553,10581.8305,17670.1908,7424.0526,11162.3374,358630121.5403,358582887.1991,358607286.4159,358632276.4845,12033.8181,6256.3079,4537.3714,358630955.1081,358583721.7412,358608120.7246,358633110.1865,10581.8305,8154.7990,358637875.8652,358590642.0212,358615040.8016,358640030.7183,5026.4303,358631787.0498,358584552.9686,358608951.9866,358633941.9612,358634536.9991,358587303.3830,358611702.3369,358636691.9983,62853.0977,45873.9519,10657.5128,26315.0278,59135.5907,38837.3418,
28800.000,11301.6137,5696.1942,13386.0887,13557.0313,391966.0700,369268.0087,374200.5997,378153.3861,380847.2492,374457.0404,381482.1034,380518.0656,358635884.4615,358592588.9365,358617164.5439,358644094.8063,13162.5287,7750.9019,9910.6764,390715.9666,368603.6073,373240.9010,376898.6714,379915.3816,373648.9676,380438.5096,379492.4678,358626251.1645,358582955.6048,358607531.3993,358634461.5248,13113.6719,11717.7633,387873.2896,364922.7325,369997.2252,373949.5705,376661.0559,370301.2306,377282.9488,376315.5443,358638676.8016,358595381.6823,358619957.3625,358646887.2835,3674.6574,383206.8474,361143.2380,365742.1463,369440.5452,372405.1035,366111.0730,372948.3738,372001.5874,358626398.0202,358583103.3851,358607679.0855,358634608.6563,381280.0872,358984.2251,363710.3995,367433.7403,370383.9858,364100.1052,370927.6116,369976.7943,358629194.7775,358585900.3287,358610476.0669,358637405.4771,36345.4225,21953.1292,18008.0047,16810.5432,23035.0500,15441.8307,16472.5155,358626156.1715,358582905.9951,358607480.1361,358634380.4745,16087.5864,23220.8081,20170.2775,19221.0526,21000.6145,19983.3006,358653207.9135,358609954.8443,358634529.3213,358661431.3608,10941.5225,7030.8656,7875.0046,7772.3971,6677.1673,358638966.7517,358595714.4600,358620288.7456,358647190.4148,12281.2392,17726.8107,8322.8771,8458.6494,358632033.0994,358588781.0297,358613355.5502,358640256.8648,8582.7192,4487.2396,4070.2152,358638853.5746,358595602.1199,358620176.3054,358647077.4849,12281.2392,11467.2299,358640168.5132,358596916.4739,358621490.5016,358648392.2189,1147.1244,358636836.4266,358593584.9282,358618159.2423,358645060.3413,358637436.3615,358594184.7561,358618759.0685,358645660.2426,60871.6852,44321.0793,15275.3742,27314.8496,59629.0288,38512.6869,
