sl_20_86400_20280425 Contact Analysis.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1371 - STARLINK-30933,82104.238,83019.504,915.266,
Contact STARLINK-1371 - STARLINK-31371,3382.229,3975.157,592.928,
Contact STARLINK-1371 - STARLINK-31371,14398.809,15140.399,741.590,
Contact STARLINK-1371 - STARLINK-31371,28230.980,29034.930,803.950,
Contact STARLINK-1371 - STARLINK-31371,39345.755,40101.020,755.265,
Contact STARLINK-1371 - STARLINK-3771,57072.888,57905.375,832.487,
Contact STARLINK-1371 - STARLINK-3771,68181.654,69117.811,936.157,
Contact STARLINK-1371 - STARLINK-3771,82274.017,82929.427,655.410,
Contact STARLINK-1371 - MoonARTEMIS1,2006.040,5348.593,3342.553,
Contact STARLINK-1371 - MoonARTEMIS1,7493.251,16316.969,8823.718,
Contact STARLINK-1371 - MoonARTEMIS1,18468.499,27287.444,8818.944,
Contact STARLINK-1371 - MoonARTEMIS1,29446.488,38264.920,8818.433,
Contact STARLINK-1371 - MoonARTEMIS1,40437.577,49247.733,8810.156,
Contact STARLINK-1371 - MoonARTEMIS1,51423.349,60213.938,8790.588,
Contact STARLINK-1371 - MoonARTEMIS1,62393.731,71179.206,8785.476,
Contact STARLINK-1371 - MoonARTEMIS1,73362.923,82144.712,8781.789,
Contact STARLINK-1371 - MoonARTEMIS1,84332.137,86400.000,2067.863,
Contact STARLINK-1371 - MoonARTEMIS2,2027.656,5371.526,3343.870,
Contact STARLINK-1371 - MoonARTEMIS2,7521.700,16346.502,8824.802,
Contact STARLINK-1371 - MoonARTEMIS2,18502.199,27317.431,8815.233,
Contact STARLINK-1371 - MoonARTEMIS2,29478.862,38286.402,8807.540,
Contact STARLINK-1371 - MoonARTEMIS2,40453.430,49254.065,8800.636,
Contact STARLINK-1371 - MoonARTEMIS2,51426.463,60220.734,8794.271,
Contact STARLINK-1371 - MoonARTEMIS2,62398.230,71186.620,8788.390,
Contact STARLINK-1371 - MoonARTEMIS2,73368.928,82151.983,8783.055,
Contact STARLINK-1371 - MoonARTEMIS2,84338.867,86400.000,2061.133,
Contact STARLINK-1371 - MoonIOAGEO,3332.495,5362.908,2030.413,
Contact STARLINK-1371 - MoonIOAGEO,7514.476,16338.763,8824.287,
Contact STARLINK-1371 - MoonIOAGEO,18493.464,27295.903,8802.438,
Contact STARLINK-1371 - MoonIOAGEO,29453.199,38262.142,8808.944,
Contact STARLINK-1371 - MoonIOAGEO,40430.622,43423.853,2993.231,
Contact STARLINK-1371 - MoonIOAGEO,51424.604,60221.474,8796.871,
Contact STARLINK-1371 - MoonIOAGEO,62401.167,71178.370,8777.203,
Contact STARLINK-1371 - MoonIOAGEO,73359.632,82144.278,8784.646,
Contact STARLINK-1371 - MoonIOAGEO,84334.428,86400.000,2065.572,
Contact STARLINK-1371 - MoonIOAGNO,7505.758,16334.711,8828.953,
Contact STARLINK-1371 - MoonIOAGNO,18484.145,27305.659,8821.514,
Contact STARLINK-1371 - MoonIOAGNO,29460.799,38272.635,8811.836,
Contact STARLINK-1371 - MoonIOAGNO,40437.126,43755.526,3318.400,
Contact STARLINK-1371 - MoonIOAGNO,51417.188,60217.535,8800.347,
Contact STARLINK-1371 - MoonIOAGNO,62393.724,71186.749,8793.025,
Contact STARLINK-1371 - MoonIOAGNO,73366.836,82153.086,8786.250,
Contact STARLINK-1371 - MoonIOAGNO,84339.765,86400.000,2060.235,
Contact STARLINK-1371 - MoonIOAGNO 0001,2014.234,5364.227,3349.993,
Contact STARLINK-1371 - MoonIOAGNO 0001,7503.583,16331.811,8828.228,
Contact STARLINK-1371 - MoonIOAGNO 0001,18482.052,21784.216,3302.164,
Contact STARLINK-1371 - MoonIOAGNO 0001,29462.825,38276.403,8813.578,
Contact STARLINK-1371 - MoonIOAGNO 0001,40440.302,49246.394,8806.092,
Contact STARLINK-1371 - MoonIOAGNO 0001,51415.068,60212.960,8797.892,
Contact STARLINK-1371 - MoonIOAGNO 0001,62389.557,65695.959,3306.402,
Contact STARLINK-1371 - MoonIOAGNO 0001,73369.244,82158.416,8789.172,
Contact STARLINK-1371 - MoonIOAGNO 0001,84344.845,86400.000,2055.155,
Contact STARLINK-1371 - MoonIOAGSO,2003.524,5357.948,3354.424,
Contact STARLINK-1371 - MoonIOAGSO,7510.047,16323.699,8813.652,
Contact STARLINK-1371 - MoonIOAGSO,18479.498,27282.912,8803.414,
Contact STARLINK-1371 - MoonIOAGSO,29446.075,38253.470,8807.395,
Contact STARLINK-1371 - MoonIOAGSO,40422.848,49243.113,8820.266,
Contact STARLINK-1371 - MoonIOAGSO,51421.883,60206.724,8784.841,
Contact STARLINK-1371 - MoonIOAGSO,62387.083,71166.780,8779.698,
Contact STARLINK-1371 - MoonIOAGSO,73352.661,82137.267,8784.606,
Contact STARLINK-1371 - MoonIOAGSO,84328.124,86400.000,2071.876,
Contact STARLINK-1371 - MoonIOAGSO 0001,2004.117,5340.074,3335.958,
Contact STARLINK-1371 - MoonIOAGSO 0001,7488.744,16310.850,8822.106,
Contact STARLINK-1371 - MoonIOAGSO 0001,18466.410,27300.906,8834.495,
Contact STARLINK-1371 - MoonIOAGSO 0001,29467.523,38265.444,8797.920,
Contact STARLINK-1371 - MoonIOAGSO 0001,40434.572,49225.038,8790.466,
Contact STARLINK-1371 - MoonIOAGSO 0001,51400.573,60195.503,8794.931,
Contact STARLINK-1371 - MoonIOAGSO 0001,62376.614,71184.887,8808.273,
Contact STARLINK-1371 - MoonIOAGSO 0001,73373.612,82147.846,8774.234,
Contact STARLINK-1371 - MoonIOAGSO 0001,84337.439,86400.000,2062.561,
Contact STARLINK-1371 - MoonLRO,3065.118,5356.256,2291.138,
Contact STARLINK-1371 - MoonLRO,9914.186,10840.343,926.157,
Contact STARLINK-1371 - MoonLRO,23971.509,27302.962,3331.453,
Contact STARLINK-1371 - MoonLRO,30417.019,32784.231,2367.212,
Contact STARLINK-1371 - MoonLRO,45925.006,48269.177,2344.170,
Contact STARLINK-1371 - MoonLRO,51414.085,54729.777,3315.693,
Contact STARLINK-1371 - MoonLRO,64605.847,68715.086,4109.239,
Contact STARLINK-1371 - MoonLRO,78853.023,82156.091,3303.068,
Contact STARLINK-1371 - MoonLRO,85098.109,86400.000,1301.891,
Contact STARLINK-1371 - MarsSat1,1742.632,5136.108,3393.476,
Contact STARLINK-1371 - MarsSat1,12701.584,16091.475,3389.891,
Contact STARLINK-1371 - MarsSat1,23660.325,27046.723,3386.398,
Contact STARLINK-1371 - MarsSat1,29139.625,38001.875,8862.250,
Contact STARLINK-1371 - MarsSat1,40098.098,48956.950,8858.852,
Contact STARLINK-1371 - MarsSat1,51056.417,59911.952,8855.535,
Contact STARLINK-1371 - MarsSat1,62014.578,70866.868,8852.291,
Contact STARLINK-1371 - MarsSat1,72972.565,81821.679,8849.114,
Contact STARLINK-1371 - MarsSat1,83930.357,86400.000,2469.643,
Contact STARLINK-1371 - MarsSat2,1742.549,5136.038,3393.488,
Contact STARLINK-1371 - MarsSat2,12701.512,16091.412,3389.900,
Contact STARLINK-1371 - MarsSat2,23660.282,27046.682,3386.400,
Contact STARLINK-1371 - MarsSat2,29139.596,38001.851,8862.255,
Contact STARLINK-1371 - MarsSat2,40098.086,48956.921,8858.836,
Contact STARLINK-1371 - MarsSat2,51056.392,59911.896,8855.504,
Contact STARLINK-1371 - MarsSat2,62014.520,70866.779,8852.259,
Contact STARLINK-1371 - MarsSat2,72972.474,81821.577,8849.103,
Contact STARLINK-1371 - MarsSat2,83930.261,86400.000,2469.739,
Contact STARLINK-1371 - MarsSat3,1742.537,5136.015,3393.477,
Contact STARLINK-1371 - MarsSat3,12701.529,16091.419,3389.890,
Contact STARLINK-1371 - MarsSat3,23660.341,27046.742,3386.401,
Contact STARLINK-1371 - MarsSat3,29139.674,38001.953,8862.279,
Contact STARLINK-1371 - MarsSat3,40098.177,48957.030,8858.854,
Contact STARLINK-1371 - MarsSat3,51056.472,59911.990,8855.518,
Contact STARLINK-1371 - MarsSat3,62014.579,70866.845,8852.266,
Contact STARLINK-1371 - MarsSat3,72972.509,81821.605,8849.097,
Contact STARLINK-1371 - MarsSat3,83930.267,86400.000,2469.733,
Contact STARLINK-1371 - MarsSat4,1742.572,5136.051,3393.479,
Contact STARLINK-1371 - MarsSat4,12701.565,16091.464,3389.900,
Contact STARLINK-1371 - MarsSat4,23660.338,27046.743,3386.404,
Contact STARLINK-1371 - MarsSat4,29139.649,38001.915,8862.266,
Contact STARLINK-1371 - MarsSat4,40098.161,48957.014,8858.853,
Contact STARLINK-1371 - MarsSat4,51056.475,59911.982,8855.507,
Contact STARLINK-1371 - MarsSat4,62014.586,70866.853,8852.267,
Contact STARLINK-1371 - MarsSat4,72972.546,81821.650,8849.105,
Contact STARLINK-1371 - MarsSat4,83930.314,86400.000,2469.686,
Contact STARLINK-1672 - STARLINK-11188 [DTC],81050.104,86400.000,5349.896,
Contact STARLINK-1672 - STARLINK-6283,681.194,7659.334,6978.140,
Contact STARLINK-1672 - STARLINK-6283,17688.437,21669.982,3981.545,
Contact STARLINK-1672 - STARLINK-6283,32138.314,32700.447,562.133,
Contact STARLINK-1672 - STARLINK-3838,28764.604,29236.460,471.856,
Contact STARLINK-1672 - STARLINK-3838,42710.276,43505.112,794.837,
Contact STARLINK-1672 - STARLINK-3838,53931.795,57688.375,3756.580,
Contact STARLINK-1672 - STARLINK-3838,68017.443,68979.832,962.389,
Contact STARLINK-1672 - STARLINK-3838,82182.316,83027.635,845.318,
Contact STARLINK-1672 - STARLINK-2571,7103.155,7396.218,293.062,
Contact STARLINK-1672 - STARLINK-2571,17801.952,18633.036,831.084,
Contact STARLINK-1672 - STARLINK-2571,28707.807,29658.357,950.549,
Contact STARLINK-1672 - STARLINK-2571,42545.661,43234.896,689.235,
Contact STARLINK-1672 - STARLINK-4417,0.000,735.437,735.437,
Contact STARLINK-1672 - STARLINK-4417,10725.686,11567.409,841.722,
Contact STARLINK-1672 - STARLINK-31150,0.000,224.922,224.922,
Contact STARLINK-1672 - STARLINK-31150,10796.915,11315.605,518.689,
Contact STARLINK-1672 - STARLINK-31954,71900.623,72280.066,379.443,
Contact STARLINK-1672 - STARLINK-31954,85804.193,86400.000,595.807,
Contact STARLINK-1672 - STARLINK-31436,60928.369,61518.060,589.691,
Contact STARLINK-1672 - STARLINK-31436,74828.322,75672.197,843.875,
Contact STARLINK-1672 - STARLINK-31436,85978.588,86400.000,421.412,
Contact STARLINK-1672 - STARLINK-11118 [DTC],71511.319,72100.109,588.790,
Contact STARLINK-1672 - STARLINK-11118 [DTC],82530.562,83213.865,683.303,
Contact STARLINK-1672 - STARLINK-3771,0.000,21833.939,21833.939,
Contact STARLINK-1672 - MoonARTEMIS1,0.000,7117.242,7117.242,
Contact STARLINK-1672 - MoonARTEMIS1,8861.285,12713.571,3852.286,
Contact STARLINK-1672 - MoonARTEMIS1,14434.136,23910.801,9476.665,
Contact STARLINK-1672 - MoonARTEMIS1,25576.555,35121.762,9545.207,
Contact STARLINK-1672 - MoonARTEMIS1,36710.246,46400.148,9689.902,
Contact STARLINK-1672 - MoonARTEMIS1,47835.880,74505.997,26670.117,
Contact STARLINK-1672 - MoonARTEMIS1,75669.063,85765.174,10096.112,
Contact STARLINK-1672 - MoonARTEMIS2,0.000,7129.253,7129.253,
Contact STARLINK-1672 - MoonARTEMIS2,8829.927,23927.810,15097.883,
Contact STARLINK-1672 - MoonARTEMIS2,25530.754,35135.243,9604.488,
Contact STARLINK-1672 - MoonARTEMIS2,36665.359,46351.843,9686.484,
Contact STARLINK-1672 - MoonARTEMIS2,47798.968,57579.888,9780.920,
Contact STARLINK-1672 - MoonARTEMIS2,58930.565,74451.255,15520.690,
Contact STARLINK-1672 - MoonARTEMIS2,75621.147,85728.862,10107.715,
Contact STARLINK-1672 - MoonIOAGEO,3386.098,7134.166,3748.068,
Contact STARLINK-1672 - MoonIOAGEO,8844.153,12741.141,3896.988,
Contact STARLINK-1672 - MoonIOAGEO,14413.523,23925.448,9511.925,
Contact STARLINK-1672 - MoonIOAGEO,25563.219,35120.960,9557.741,
Contact STARLINK-1672 - MoonIOAGEO,36712.662,43626.066,6913.404,
Contact STARLINK-1672 - MoonIOAGEO,47837.735,74457.543,26619.808,
Contact STARLINK-1672 - MoonIOAGEO,75663.616,85763.827,10100.211,
Contact STARLINK-1672 - MoonIOAGNO,8848.422,12702.027,3853.605,
Contact STARLINK-1672 - MoonIOAGNO,14401.356,23887.254,9485.898,
Contact STARLINK-1672 - MoonIOAGNO,25533.905,35111.164,9577.258,
Contact STARLINK-1672 - MoonIOAGNO,36684.727,43925.798,7241.071,
Contact STARLINK-1672 - MoonIOAGNO,47847.789,57579.761,9731.972,
Contact STARLINK-1672 - MoonIOAGNO,58939.781,74440.457,15500.676,
Contact STARLINK-1672 - MoonIOAGNO,75615.376,85763.375,10147.999,
Contact STARLINK-1672 - MoonIOAGNO 0001,0.000,7082.125,7082.125,
Contact STARLINK-1672 - MoonIOAGNO 0001,8822.946,12690.206,3867.260,
Contact STARLINK-1672 - MoonIOAGNO 0001,14401.963,21882.582,7480.618,
Contact STARLINK-1672 - MoonIOAGNO 0001,25990.165,35121.946,9131.782,
Contact STARLINK-1672 - MoonIOAGNO 0001,36680.155,46322.431,9642.275,
Contact STARLINK-1672 - MoonIOAGNO 0001,47806.253,57569.129,9762.876,
Contact STARLINK-1672 - MoonIOAGNO 0001,58949.998,65979.143,7029.146,
Contact STARLINK-1672 - MoonIOAGNO 0001,70101.432,74500.225,4398.793,
Contact STARLINK-1672 - MoonIOAGNO 0001,75629.769,85733.325,10103.557,
Contact STARLINK-1672 - MoonIOAGSO,0.000,7115.228,7115.228,
Contact STARLINK-1672 - MoonIOAGSO,8843.336,12742.741,3899.405,
Contact STARLINK-1672 - MoonIOAGSO,14437.240,23948.051,9510.810,
Contact STARLINK-1672 - MoonIOAGSO,25601.166,35140.645,9539.479,
Contact STARLINK-1672 - MoonIOAGSO,36737.195,46347.996,9610.801,
Contact STARLINK-1672 - MoonIOAGSO,47836.866,74486.875,26650.009,
Contact STARLINK-1672 - MoonIOAGSO,75707.798,85738.350,10030.552,
Contact STARLINK-1672 - MoonIOAGSO 0001,0.000,7129.893,7129.893,
Contact STARLINK-1672 - MoonIOAGSO 0001,8881.217,12721.459,3840.242,
Contact STARLINK-1672 - MoonIOAGSO 0001,14449.400,23911.392,9461.992,
Contact STARLINK-1672 - MoonIOAGSO 0001,25563.535,35173.374,9609.839,
Contact STARLINK-1672 - MoonIOAGSO 0001,36724.148,46388.096,9663.948,
Contact STARLINK-1672 - MoonIOAGSO 0001,47884.144,57594.272,9710.128,
Contact STARLINK-1672 - MoonIOAGSO 0001,59010.344,74529.975,15519.632,
Contact STARLINK-1672 - MoonIOAGSO 0001,75642.688,85813.437,10170.749,
Contact STARLINK-1672 - MoonLRO,0.000,7113.233,7113.233,
Contact STARLINK-1672 - MoonLRO,9941.154,12713.603,2772.449,
Contact STARLINK-1672 - MoonLRO,16746.040,18323.189,1577.149,
Contact STARLINK-1672 - MoonLRO,31142.488,34588.543,3446.056,
Contact STARLINK-1672 - MoonLRO,37290.804,40749.353,3458.549,
Contact STARLINK-1672 - MoonLRO,53403.642,55085.386,1681.744,
Contact STARLINK-1672 - MoonLRO,58978.025,74488.740,15510.715,
Contact STARLINK-1672 - MoonLRO,78262.591,80131.997,1869.406,
Contact STARLINK-1672 - MarsSat1,0.000,7014.388,7014.388,
Contact STARLINK-1672 - MarsSat1,8984.453,12596.235,3611.783,
Contact STARLINK-1672 - MarsSat1,14563.010,23760.035,9197.025,
Contact STARLINK-1672 - MarsSat1,25720.108,34923.991,9203.882,
Contact STARLINK-1672 - MarsSat1,36877.177,46088.110,9210.933,
Contact STARLINK-1672 - MarsSat1,48034.204,57252.393,9218.188,
Contact STARLINK-1672 - MarsSat1,59191.180,73999.105,14807.925,
Contact STARLINK-1672 - MarsSat1,75926.546,85163.765,9237.218,
Contact STARLINK-1672 - MarsSat2,0.000,7014.352,7014.352,
Contact STARLINK-1672 - MarsSat2,8984.477,12596.217,3611.740,
Contact STARLINK-1672 - MarsSat2,14563.045,23760.049,9197.004,
Contact STARLINK-1672 - MarsSat2,25720.152,34924.022,9203.870,
Contact STARLINK-1672 - MarsSat2,36877.219,46088.141,9210.921,
Contact STARLINK-1672 - MarsSat2,48034.246,57252.410,9218.164,
Contact STARLINK-1672 - MarsSat2,59191.231,73999.106,14807.875,
Contact STARLINK-1672 - MarsSat2,75926.626,85163.768,9237.143,
Contact STARLINK-1672 - MarsSat3,0.000,7014.411,7014.411,
Contact STARLINK-1672 - MarsSat3,8984.534,12596.285,3611.752,
Contact STARLINK-1672 - MarsSat3,14563.097,23760.107,9197.010,
Contact STARLINK-1672 - MarsSat3,25720.153,34924.015,9203.862,
Contact STARLINK-1672 - MarsSat3,36877.133,46088.071,9210.937,
Contact STARLINK-1672 - MarsSat3,48034.108,57252.312,9218.204,
Contact STARLINK-1672 - MarsSat3,59191.085,73999.020,14807.936,
Contact STARLINK-1672 - MarsSat3,75926.526,85163.720,9237.195,
Contact STARLINK-1672 - MarsSat4,0.000,7014.414,7014.414,
Contact STARLINK-1672 - MarsSat4,8984.500,12596.255,3611.755,
Contact STARLINK-1672 - MarsSat4,14563.033,23760.031,9196.998,
Contact STARLINK-1672 - MarsSat4,25720.094,34924.050,9203.956,
Contact STARLINK-1672 - MarsSat4,36877.199,46088.136,9210.937,
Contact STARLINK-1672 - MarsSat4,48034.167,57252.354,9218.187,
Contact STARLINK-1672 - MarsSat4,59191.123,73999.097,14807.973,
Contact STARLINK-1672 - MarsSat4,75926.552,85163.710,9237.158,
Contact STARLINK-3393 - STARLINK-30345,7104.797,10922.308,3817.510,
Contact STARLINK-3393 - STARLINK-30345,21351.152,25204.288,3853.136,
Contact STARLINK-3393 - STARLINK-30345,35615.658,36622.378,1006.720,
Contact STARLINK-3393 - STARLINK-30345,49888.250,50885.944,997.694,
Contact STARLINK-3393 - STARLINK-30345,64179.297,65130.728,951.431,
Contact STARLINK-3393 - STARLINK-30345,78478.421,79367.886,889.465,
Contact STARLINK-3393 - STARLINK-11188 [DTC],21177.260,21857.684,680.423,
Contact STARLINK-3393 - STARLINK-11188 [DTC],32190.802,32946.994,756.193,
Contact STARLINK-3393 - STARLINK-30759,86219.076,86400.000,180.924,
Contact STARLINK-3393 - STARLINK-6101,21431.894,22119.310,687.416,
Contact STARLINK-3393 - STARLINK-6101,35584.999,36307.962,722.963,
Contact STARLINK-3393 - STARLINK-6101,49741.660,50493.266,751.606,
Contact STARLINK-3393 - STARLINK-6101,61066.927,61841.428,774.502,
Contact STARLINK-3393 - STARLINK-6101,75223.312,76026.662,803.350,
Contact STARLINK-3393 - STARLINK-2571,53959.472,54369.340,409.867,
Contact STARLINK-3393 - STARLINK-2571,64688.797,68526.934,3838.137,
Contact STARLINK-3393 - STARLINK-2571,78718.559,79349.952,631.394,
Contact STARLINK-3393 - STARLINK-4417,3337.785,3926.499,588.713,
Contact STARLINK-3393 - STARLINK-4417,17608.727,18215.820,607.094,
Contact STARLINK-3393 - STARLINK-4417,31889.577,32496.021,606.444,
Contact STARLINK-3393 - STARLINK-4417,57581.202,58212.991,631.788,
Contact STARLINK-3393 - STARLINK-4417,71859.759,72495.501,635.742,
Contact STARLINK-3393 - STARLINK-4417,86131.702,86400.000,268.298,
Contact STARLINK-3393 - STARLINK-31371,0.000,581.047,581.047,
Contact STARLINK-3393 - STARLINK-31371,7805.481,14705.830,6900.349,
Contact STARLINK-3393 - STARLINK-31371,24751.532,31632.955,6881.423,
Contact STARLINK-3393 - STARLINK-31371,38891.711,40091.560,1199.849,
Contact STARLINK-3393 - STARLINK-31371,50228.031,54147.587,3919.556,
Contact STARLINK-3393 - STARLINK-31371,64432.478,65379.337,946.859,
Contact STARLINK-3393 - STARLINK-31371,78651.382,79398.687,747.306,
Contact STARLINK-3393 - MoonARTEMIS1,649.048,9885.415,9236.367,
Contact STARLINK-3393 - MoonARTEMIS1,12028.710,21269.315,9240.604,
Contact STARLINK-3393 - MoonARTEMIS1,23410.866,26962.758,3551.892,
Contact STARLINK-3393 - MoonARTEMIS1,29103.783,38359.158,9255.375,
Contact STARLINK-3393 - MoonARTEMIS1,40504.157,49770.941,9266.784,
Contact STARLINK-3393 - MoonARTEMIS1,51901.486,61156.960,9255.474,
Contact STARLINK-3393 - MoonARTEMIS1,63282.152,66848.929,3566.777,
Contact STARLINK-3393 - MoonARTEMIS1,68972.076,78232.596,9260.520,
Contact STARLINK-3393 - MoonARTEMIS1,80352.234,86400.000,6047.766,
Contact STARLINK-3393 - MoonARTEMIS2,667.231,9911.882,9244.651,
Contact STARLINK-3393 - MoonARTEMIS2,12059.657,21299.028,9239.371,
Contact STARLINK-3393 - MoonARTEMIS2,23444.613,26991.813,3547.200,
Contact STARLINK-3393 - MoonARTEMIS2,29136.272,38376.839,9240.567,
Contact STARLINK-3393 - MoonARTEMIS2,40518.786,49761.676,9242.890,
Contact STARLINK-3393 - MoonARTEMIS2,51900.689,61146.713,9246.024,
Contact STARLINK-3393 - MoonARTEMIS2,63282.310,66839.418,3557.107,
Contact STARLINK-3393 - MoonARTEMIS2,68973.104,78225.532,9252.428,
Contact STARLINK-3393 - MoonARTEMIS2,80354.932,86400.000,6045.068,
Contact STARLINK-3393 - MoonIOAGEO,3288.638,9909.580,6620.942,
Contact STARLINK-3393 - MoonIOAGEO,12055.526,21289.515,9233.989,
Contact STARLINK-3393 - MoonIOAGEO,23428.586,26972.373,3543.787,
Contact STARLINK-3393 - MoonIOAGEO,29111.094,38356.358,9245.264,
Contact STARLINK-3393 - MoonIOAGEO,40496.680,43418.743,2922.063,
Contact STARLINK-3393 - MoonIOAGEO,51903.082,55469.009,3565.927,
Contact STARLINK-3393 - MoonIOAGEO,63288.317,66846.148,3557.831,
Contact STARLINK-3393 - MoonIOAGEO,68970.948,78220.820,9249.871,
Contact STARLINK-3393 - MoonIOAGEO,80346.823,86400.000,6053.177,
Contact STARLINK-3393 - MoonIOAGNO,6350.174,9896.046,3545.873,
Contact STARLINK-3393 - MoonIOAGNO,12042.484,21278.035,9235.551,
Contact STARLINK-3393 - MoonIOAGNO,23425.007,26971.430,3546.422,
Contact STARLINK-3393 - MoonIOAGNO,29116.851,38362.445,9245.593,
Contact STARLINK-3393 - MoonIOAGNO,40502.568,43702.058,3199.491,
Contact STARLINK-3393 - MoonIOAGNO,51894.185,61142.363,9248.177,
Contact STARLINK-3393 - MoonIOAGNO,63277.036,66834.936,3557.900,
Contact STARLINK-3393 - MoonIOAGNO,68968.747,78225.612,9256.866,
Contact STARLINK-3393 - MoonIOAGNO,80354.740,86400.000,6045.260,
Contact STARLINK-3393 - MoonIOAGNO 0001,655.593,9889.795,9234.202,
Contact STARLINK-3393 - MoonIOAGNO 0001,12039.361,21282.022,9242.661,
Contact STARLINK-3393 - MoonIOAGNO 0001,29121.266,38363.214,9241.949,
Contact STARLINK-3393 - MoonIOAGNO 0001,40504.465,49749.312,9244.847,
Contact STARLINK-3393 - MoonIOAGNO 0001,51888.093,61142.143,9254.049,
Contact STARLINK-3393 - MoonIOAGNO 0001,63275.104,65775.114,2500.010,
Contact STARLINK-3393 - MoonIOAGNO 0001,69237.579,78232.754,8995.175,
Contact STARLINK-3393 - MoonIOAGNO 0001,80360.217,86400.000,6039.783,
Contact STARLINK-3393 - MoonIOAGSO,643.453,9904.187,9260.734,
Contact STARLINK-3393 - MoonIOAGSO,12047.516,21281.411,9233.895,
Contact STARLINK-3393 - MoonIOAGSO,23417.793,26969.562,3551.769,
Contact STARLINK-3393 - MoonIOAGSO,29105.189,38352.088,9246.899,
Contact STARLINK-3393 - MoonIOAGSO,40488.993,49758.577,9269.583,
Contact STARLINK-3393 - MoonIOAGSO,51899.342,61152.771,9253.428,
Contact STARLINK-3393 - MoonIOAGSO,63275.608,66841.672,3566.064,
Contact STARLINK-3393 - MoonIOAGSO,68962.704,78222.467,9259.764,
Contact STARLINK-3393 - MoonIOAGSO,80343.590,86400.000,6056.410,
Contact STARLINK-3393 - MoonIOAGSO 0001,648.349,9881.436,9233.087,
Contact STARLINK-3393 - MoonIOAGSO 0001,12024.172,21269.376,9245.204,
Contact STARLINK-3393 - MoonIOAGSO 0001,23415.270,26974.992,3559.721,
Contact STARLINK-3393 - MoonIOAGSO 0001,29124.770,38372.213,9247.443,
Contact STARLINK-3393 - MoonIOAGSO 0001,40502.928,49749.246,9246.318,
Contact STARLINK-3393 - MoonIOAGSO 0001,51877.388,61133.201,9255.814,
Contact STARLINK-3393 - MoonIOAGSO 0001,63263.199,66831.890,3568.691,
Contact STARLINK-3393 - MoonIOAGSO 0001,68965.726,78245.024,9279.298,
Contact STARLINK-3393 - MoonIOAGSO 0001,80363.680,86400.000,6036.320,
Contact STARLINK-3393 - MoonLRO,3082.827,7315.131,4232.304,
Contact STARLINK-3393 - MoonLRO,17732.056,20979.916,3247.860,
Contact STARLINK-3393 - MoonLRO,23592.119,26978.436,3386.318,
