sl_50_86400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1375 - STARLINK-6355,53661.963,54385.383,723.421,
Contact STARLINK-1375 - STARLINK-3901,3598.060,4382.183,784.123,
Contact STARLINK-1375 - STARLINK-3901,17811.824,18124.827,313.003,
Contact STARLINK-1375 - STARLINK-5548,52999.442,57035.240,4035.798,
Contact STARLINK-1375 - STARLINK-5548,58248.477,71368.412,13119.935,
Contact STARLINK-1375 - STARLINK-5548,72156.097,79311.432,7155.335,
Contact STARLINK-1375 - STARLINK-3734,3374.780,4220.700,845.920,
Contact STARLINK-1375 - STARLINK-4493,60638.700,61710.758,1072.058,
Contact STARLINK-1375 - STARLINK-4493,71855.931,75630.725,3774.794,
Contact STARLINK-1375 - STARLINK-4493,86208.855,86400.000,191.145,
Contact STARLINK-1375 - STARLINK-5449,43446.221,64783.192,21336.971,
Contact STARLINK-1375 - STARLINK-5449,71688.390,72660.420,972.030,
Contact STARLINK-1375 - STARLINK-3190,6822.156,7627.760,805.604,
Contact STARLINK-1375 - STARLINK-31515,24868.763,25630.213,761.450,
Contact STARLINK-1375 - STARLINK-31515,35759.198,42564.400,6805.203,
Contact STARLINK-1375 - STARLINK-31515,43995.273,50942.463,6947.190,
Contact STARLINK-1375 - STARLINK-31515,60652.787,62015.637,1362.850,
Contact STARLINK-1375 - STARLINK-31515,69078.626,75703.187,6624.560,
Contact STARLINK-1375 - STARLINK-5567,78503.519,85838.132,7334.612,
Contact STARLINK-1375 - STARLINK-2127,54031.553,83743.816,29712.264,
Contact STARLINK-1375 - STARLINK-6124,3365.941,4367.349,1001.409,
Contact STARLINK-1375 - STARLINK-6124,17576.574,18227.233,650.660,
Contact STARLINK-1375 - STARLINK-3626,74107.332,86400.000,12292.668,
Contact STARLINK-1375 - STARLINK-3503,0.000,6878.328,6878.328,
Contact STARLINK-1375 - STARLINK-5221,0.000,17256.735,17256.735,
Contact STARLINK-1375 - STARLINK-30823,6993.050,7929.569,936.520,
Contact STARLINK-1375 - STARLINK-30823,21062.577,21848.699,786.122,
Contact STARLINK-1375 - STARLINK-6066,71947.051,72535.163,588.112,
Contact STARLINK-1375 - STARLINK-6066,85780.368,86400.000,619.632,
Contact STARLINK-1375 - STARLINK-5642,82165.677,83196.092,1030.415,
Contact STARLINK-1375 - STARLINK-11086 [DTC],0.000,17584.566,17584.566,
Contact STARLINK-1375 - STARLINK-11086 [DTC],18123.937,28581.785,10457.847,
Contact STARLINK-1375 - STARLINK-11086 [DTC],29124.389,39578.410,10454.021,
Contact STARLINK-1375 - STARLINK-11086 [DTC],40125.360,64303.226,24177.866,
Contact STARLINK-1375 - STARLINK-11086 [DTC],64867.492,75297.967,10430.475,
Contact STARLINK-1375 - STARLINK-11086 [DTC],75870.125,86292.125,10422.001,
Contact STARLINK-1375 - STARLINK-5658,0.000,170.276,170.276,
Contact STARLINK-1375 - STARLINK-1308,3363.668,4052.757,689.089,
Contact STARLINK-1375 - STARLINK-1308,17243.130,18069.671,826.541,
Contact STARLINK-1375 - STARLINK-1308,28411.043,29218.699,807.656,
Contact STARLINK-1375 - STARLINK-1308,53813.088,54033.022,219.933,
Contact STARLINK-1375 - STARLINK-1265,2880.246,3806.696,926.450,
Contact STARLINK-1375 - STARLINK-1265,13951.678,14999.269,1047.591,
Contact STARLINK-1375 - STARLINK-1265,25105.167,28880.209,3775.042,
Contact STARLINK-1375 - STARLINK-1265,39166.731,39878.858,712.127,
Contact STARLINK-1375 - STARLINK-32169,53806.653,86400.000,32593.347,
Contact STARLINK-1375 - STARLINK-4300,17639.894,18452.841,812.947,
Contact STARLINK-1375 - STARLINK-4300,31689.281,32419.715,730.434,
Contact STARLINK-1375 - STARLINK-4300,43030.963,43492.394,461.431,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,6025.056,6025.056,
Contact STARLINK-1375 - MoonARTEMIS1,8172.647,17041.143,8868.496,
Contact STARLINK-1375 - MoonARTEMIS1,19176.232,28053.702,8877.470,
Contact STARLINK-1375 - MoonARTEMIS1,30177.709,39064.776,8887.067,
Contact STARLINK-1375 - MoonARTEMIS1,41177.872,50075.057,8897.185,
Contact STARLINK-1375 - MoonARTEMIS1,52176.969,55580.023,3403.054,
Contact STARLINK-1375 - MoonARTEMIS1,63175.057,66589.802,3414.745,
Contact STARLINK-1375 - MoonARTEMIS1,68673.702,77599.713,8926.011,
Contact STARLINK-1375 - MoonARTEMIS1,79670.052,86400.000,6729.948,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,5994.112,5994.112,
Contact STARLINK-1375 - MoonARTEMIS2,8150.151,17002.586,8852.436,
Contact STARLINK-1375 - MoonARTEMIS2,19151.152,28013.417,8862.265,
Contact STARLINK-1375 - MoonARTEMIS2,30153.191,39027.015,8873.824,
Contact STARLINK-1375 - MoonARTEMIS2,41156.385,50044.341,8887.955,
Contact STARLINK-1375 - MoonARTEMIS2,52161.091,55555.123,3394.032,
Contact STARLINK-1375 - MoonARTEMIS2,63168.291,65411.971,2243.680,
Contact STARLINK-1375 - MoonARTEMIS2,68668.005,77596.712,8928.707,
Contact STARLINK-1375 - MoonARTEMIS2,79656.396,86400.000,6743.604,
Contact STARLINK-1375 - MoonIOAGEO,2669.331,6022.441,3353.111,
Contact STARLINK-1375 - MoonIOAGEO,8169.445,17028.297,8858.852,
Contact STARLINK-1375 - MoonIOAGEO,19167.615,28032.693,8865.079,
Contact STARLINK-1375 - MoonIOAGEO,30168.395,39049.469,8881.073,
Contact STARLINK-1375 - MoonIOAGEO,46671.061,50069.828,3398.767,
Contact STARLINK-1375 - MoonIOAGEO,52169.858,55575.704,3405.845,
Contact STARLINK-1375 - MoonIOAGEO,63166.744,66580.052,3413.308,
Contact STARLINK-1375 - MoonIOAGEO,68666.378,77593.309,8926.931,
Contact STARLINK-1375 - MoonIOAGEO,79667.363,83106.298,3438.935,
Contact STARLINK-1375 - MoonIOAGNO,2669.491,6023.310,3353.819,
Contact STARLINK-1375 - MoonIOAGNO,8169.755,17009.356,8839.602,
Contact STARLINK-1375 - MoonIOAGNO,19151.280,28018.834,8867.554,
Contact STARLINK-1375 - MoonIOAGNO,30152.148,39041.994,8889.846,
Contact STARLINK-1375 - MoonIOAGNO,46672.825,50068.937,3396.111,
Contact STARLINK-1375 - MoonIOAGNO,52168.623,55557.849,3389.226,
Contact STARLINK-1375 - MoonIOAGNO,63149.061,66560.608,3411.547,
Contact STARLINK-1375 - MoonIOAGNO,68647.347,77582.604,8935.256,
Contact STARLINK-1375 - MoonIOAGNO,79653.156,83099.075,3445.920,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,5998.163,5998.163,
Contact STARLINK-1375 - MoonIOAGNO 0001,8150.989,17019.044,8868.055,
Contact STARLINK-1375 - MoonIOAGNO 0001,24671.983,28044.694,3372.712,
Contact STARLINK-1375 - MoonIOAGNO 0001,30170.102,39031.020,8860.919,
Contact STARLINK-1375 - MoonIOAGNO 0001,41151.142,50042.437,8891.295,
Contact STARLINK-1375 - MoonIOAGNO 0001,52151.492,55553.777,3402.285,
Contact STARLINK-1375 - MoonIOAGNO 0001,68671.879,77585.850,8913.971,
Contact STARLINK-1375 - MoonIOAGNO 0001,79651.308,86400.000,6748.692,
Contact STARLINK-1375 - MoonIOAGSO,0.000,6012.403,6012.403,
Contact STARLINK-1375 - MoonIOAGSO,8166.077,17041.041,8874.964,
Contact STARLINK-1375 - MoonIOAGSO,19185.158,28051.181,8866.023,
Contact STARLINK-1375 - MoonIOAGSO,30186.477,39053.270,8866.793,
Contact STARLINK-1375 - MoonIOAGSO,41176.303,50059.628,8883.325,
Contact STARLINK-1375 - MoonIOAGSO,52168.998,55580.545,3411.547,
Contact STARLINK-1375 - MoonIOAGSO,63186.882,66599.635,3412.753,
Contact STARLINK-1375 - MoonIOAGSO,68688.247,77606.765,8918.518,
Contact STARLINK-1375 - MoonIOAGSO,79680.849,86400.000,6719.151,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,6029.784,6029.784,
Contact STARLINK-1375 - MoonIOAGSO 0001,8184.193,17031.248,8847.055,
Contact STARLINK-1375 - MoonIOAGSO 0001,19175.566,28034.252,8858.685,
Contact STARLINK-1375 - MoonIOAGSO 0001,30168.371,39064.923,8896.553,
Contact STARLINK-1375 - MoonIOAGSO 0001,41186.841,50075.703,8888.862,
Contact STARLINK-1375 - MoonIOAGSO 0001,52187.169,55577.824,3390.654,
Contact STARLINK-1375 - MoonIOAGSO 0001,63175.263,66579.396,3404.133,
Contact STARLINK-1375 - MoonIOAGSO 0001,68665.090,77611.932,8946.841,
Contact STARLINK-1375 - MoonIOAGSO 0001,79679.717,86400.000,6720.283,
Contact STARLINK-1375 - MoonLRO,0.000,6014.845,6014.845,
Contact STARLINK-1375 - MoonLRO,10020.411,14656.690,4636.279,
Contact STARLINK-1375 - MoonLRO,24673.598,28034.359,3360.761,
Contact STARLINK-1375 - MoonLRO,30609.075,33541.241,2932.166,
Contact STARLINK-1375 - MoonLRO,46669.626,48713.046,2043.420,
Contact STARLINK-1375 - MoonLRO,52173.618,55523.492,3349.874,
Contact STARLINK-1375 - MoonLRO,71626.531,76008.909,4382.378,
Contact STARLINK-1375 - MoonLRO,79670.604,86400.000,6729.396,
Contact STARLINK-1375 - MarsSat1,0.000,6876.089,6876.089,
Contact STARLINK-1375 - MarsSat1,8186.241,12388.841,4202.600,
Contact STARLINK-1375 - MarsSat1,19178.252,56502.695,37324.443,
Contact STARLINK-1375 - MarsSat1,57645.627,67534.985,9889.359,
Contact STARLINK-1375 - MarsSat1,68634.673,78569.234,9934.561,
Contact STARLINK-1375 - MarsSat1,79622.706,86400.000,6777.294,
Contact STARLINK-1375 - MarsSat2,0.000,6876.275,6876.275,
Contact STARLINK-1375 - MarsSat2,8185.999,17902.018,9716.019,
Contact STARLINK-1375 - MarsSat2,19178.117,56502.797,37324.680,
Contact STARLINK-1375 - MarsSat2,57645.716,67535.181,9889.464,
Contact STARLINK-1375 - MarsSat2,68634.730,78569.468,9934.737,
Contact STARLINK-1375 - MarsSat2,79622.756,86400.000,6777.244,
Contact STARLINK-1375 - MarsSat3,0.000,6876.110,6876.110,
Contact STARLINK-1375 - MarsSat3,8186.066,17901.871,9715.805,
Contact STARLINK-1375 - MarsSat3,19178.224,56502.679,37324.455,
Contact STARLINK-1375 - MarsSat3,63332.286,67535.048,4202.761,
Contact STARLINK-1375 - MarsSat3,68634.510,78569.378,9934.869,
Contact STARLINK-1375 - MarsSat3,79622.368,86400.000,6777.632,
Contact STARLINK-1375 - MarsSat4,0.000,6876.101,6876.101,
Contact STARLINK-1375 - MarsSat4,8186.120,17901.912,9715.792,
Contact STARLINK-1375 - MarsSat4,19178.328,56502.661,37324.333,
Contact STARLINK-1375 - MarsSat4,57645.711,67535.022,9889.311,
Contact STARLINK-1375 - MarsSat4,68634.545,78569.453,9934.907,
Contact STARLINK-1375 - MarsSat4,79622.609,86400.000,6777.391,
Contact STARLINK-4456 - STARLINK-1327,82736.237,82864.377,128.141,
Contact STARLINK-4456 - STARLINK-5398,10758.507,10843.835,85.328,
Contact STARLINK-4456 - STARLINK-6370,0.000,3692.303,3692.303,
Contact STARLINK-4456 - STARLINK-6370,14109.430,18002.165,3892.735,
Contact STARLINK-4456 - STARLINK-6370,28506.068,29456.069,950.002,
Contact STARLINK-4456 - STARLINK-6370,42901.012,43781.261,880.249,
Contact STARLINK-4456 - STARLINK-6370,57304.513,58082.454,777.941,
Contact STARLINK-4456 - STARLINK-6370,71704.475,72401.004,696.528,
Contact STARLINK-4456 - STARLINK-6370,86120.514,86400.000,279.486,
Contact STARLINK-4456 - STARLINK-32025,50205.572,50624.161,418.589,
Contact STARLINK-4456 - STARLINK-32025,64248.416,64893.850,645.434,
Contact STARLINK-4456 - STARLINK-32025,75519.904,76271.012,751.108,
Contact STARLINK-4456 - STARLINK-4304,3410.642,7221.914,3811.272,
Contact STARLINK-4456 - STARLINK-4304,17725.859,18665.585,939.726,
Contact STARLINK-4456 - STARLINK-4304,32035.076,32970.575,935.499,
Contact STARLINK-4456 - STARLINK-4304,46360.500,47259.995,899.495,
Contact STARLINK-4456 - STARLINK-4304,60679.382,61555.169,875.787,
Contact STARLINK-4456 - STARLINK-4304,75013.894,75835.397,821.503,
Contact STARLINK-4456 - STARLINK-5714,10199.321,11032.330,833.009,
Contact STARLINK-4456 - STARLINK-5714,24579.695,25369.483,789.789,
Contact STARLINK-4456 - STARLINK-5714,38941.879,39722.297,780.418,
Contact STARLINK-4456 - STARLINK-5714,53326.378,54055.937,729.559,
Contact STARLINK-4456 - STARLINK-5714,67691.363,68406.227,714.864,
Contact STARLINK-4456 - STARLINK-5714,79193.539,79877.676,684.138,
Contact STARLINK-4456 - STARLINK-1255,7101.638,7590.911,489.272,
Contact STARLINK-4456 - STARLINK-1255,21266.607,21857.775,591.168,
Contact STARLINK-4456 - STARLINK-1255,35454.140,36103.405,649.265,
Contact STARLINK-4456 - STARLINK-1255,60997.859,61736.290,738.431,
Contact STARLINK-4456 - STARLINK-1255,75208.900,75957.999,749.099,
Contact STARLINK-4456 - STARLINK-5548,3379.588,3973.345,593.758,
Contact STARLINK-4456 - STARLINK-5548,17753.876,18337.347,583.471,
Contact STARLINK-4456 - STARLINK-5548,32115.211,32713.000,597.789,
Contact STARLINK-4456 - STARLINK-5548,46489.533,47076.960,587.427,
Contact STARLINK-4456 - STARLINK-5548,60850.837,61452.623,601.786,
Contact STARLINK-4456 - STARLINK-5548,75225.193,75816.541,591.348,
Contact STARLINK-4456 - STARLINK-4493,6948.028,7534.021,585.993,
Contact STARLINK-4456 - STARLINK-4493,21239.383,21874.813,635.430,
Contact STARLINK-4456 - STARLINK-4493,35547.067,36201.206,654.140,
Contact STARLINK-4456 - STARLINK-4493,49843.434,50536.826,693.392,
Contact STARLINK-4456 - STARLINK-4493,64154.622,64859.638,705.016,
Contact STARLINK-4456 - STARLINK-4493,75599.669,76320.925,721.256,
Contact STARLINK-4456 - STARLINK-31505,3522.739,3965.898,443.159,
Contact STARLINK-4456 - STARLINK-31505,17484.754,18064.348,579.595,
Contact STARLINK-4456 - STARLINK-31505,28668.318,29327.133,658.814,
Contact STARLINK-4456 - STARLINK-31505,42681.257,43370.210,688.953,
Contact STARLINK-4456 - STARLINK-31505,53920.128,54577.072,656.944,
Contact STARLINK-4456 - STARLINK-31505,67997.422,68557.961,560.540,
Contact STARLINK-4456 - STARLINK-5449,6991.067,7560.671,569.604,
Contact STARLINK-4456 - STARLINK-5449,21295.456,21876.469,581.013,
Contact STARLINK-4456 - STARLINK-5449,35613.435,36180.273,566.837,
Contact STARLINK-4456 - STARLINK-5449,49917.833,50496.010,578.177,
Contact STARLINK-4456 - STARLINK-5449,64235.436,64800.206,564.770,
Contact STARLINK-4456 - STARLINK-31515,50213.993,50549.378,335.385,
Contact STARLINK-4456 - STARLINK-2127,6807.625,7335.446,527.822,
Contact STARLINK-4456 - STARLINK-2127,21109.375,21639.525,530.150,
Contact STARLINK-4456 - STARLINK-2127,61170.810,61676.546,505.736,
Contact STARLINK-4456 - STARLINK-2127,75483.016,75971.802,488.786,
Contact STARLINK-4456 - STARLINK-3503,0.000,217.211,217.211,
Contact STARLINK-4456 - STARLINK-3503,13799.453,14545.750,746.297,
Contact STARLINK-4456 - STARLINK-3503,28128.487,28879.191,750.705,
Contact STARLINK-4456 - STARLINK-3503,39593.548,43207.294,3613.746,
Contact STARLINK-4456 - STARLINK-3503,53927.790,54671.883,744.093,
Contact STARLINK-4456 - STARLINK-3503,68256.291,69005.784,749.493,
Contact STARLINK-4456 - STARLINK-3503,82591.039,83333.247,742.209,
Contact STARLINK-4456 - STARLINK-31074,28544.758,29090.098,545.340,
Contact STARLINK-4456 - STARLINK-31074,42659.208,43332.299,673.091,
Contact STARLINK-4456 - STARLINK-31074,53965.507,54711.639,746.132,
Contact STARLINK-4456 - STARLINK-31074,68116.467,68917.932,801.466,
Contact STARLINK-4456 - STARLINK-31074,82304.359,83085.951,781.593,
Contact STARLINK-4456 - STARLINK-5221,0.000,13.781,13.781,
Contact STARLINK-4456 - STARLINK-5221,10708.373,11475.491,767.118,
Contact STARLINK-4456 - STARLINK-5221,25005.644,25794.474,788.830,
Contact STARLINK-4456 - STARLINK-5221,39293.543,40123.527,829.985,
Contact STARLINK-4456 - STARLINK-5221,53595.925,54437.501,841.575,
Contact STARLINK-4456 - STARLINK-5221,67889.124,68761.232,872.108,
Contact STARLINK-4456 - STARLINK-5221,82197.650,83069.197,871.547,
Contact STARLINK-4456 - STARLINK-30823,0.000,415.315,415.315,
Contact STARLINK-4456 - STARLINK-30823,14006.577,14590.280,583.703,
Contact STARLINK-4456 - STARLINK-6066,3336.796,4279.782,942.986,
Contact STARLINK-4456 - STARLINK-6066,17702.832,18633.614,930.782,
Contact STARLINK-4456 - STARLINK-6066,32058.665,32996.679,938.014,
Contact STARLINK-4456 - STARLINK-6066,46424.715,47350.315,925.600,
Contact STARLINK-4456 - STARLINK-6066,60780.618,61713.024,932.406,
Contact STARLINK-4456 - STARLINK-6066,75146.649,76066.503,919.855,
Contact STARLINK-4456 - STARLINK-11179 [DTC],42837.025,50277.067,7440.042,
Contact STARLINK-4456 - STARLINK-11179 [DTC],50895.621,64098.128,13202.507,
Contact STARLINK-4456 - STARLINK-11179 [DTC],65353.228,69387.572,4034.344,
Contact STARLINK-4456 - STARLINK-31818,3089.921,4104.597,1014.675,
Contact STARLINK-4456 - STARLINK-31818,17343.093,18120.405,777.311,
Contact STARLINK-4456 - STARLINK-11086 [DTC],10365.236,11380.652,1015.416,
Contact STARLINK-4456 - STARLINK-11086 [DTC],24487.261,25359.100,871.839,
Contact STARLINK-4456 - STARLINK-4497,3207.105,4178.982,971.877,
Contact STARLINK-4456 - STARLINK-4497,17551.576,18471.519,919.943,
Contact STARLINK-4456 - STARLINK-4497,31888.674,32771.774,883.100,
Contact STARLINK-4456 - STARLINK-4497,46241.482,47055.902,814.420,
Contact STARLINK-4456 - STARLINK-4497,60586.273,61348.231,761.957,
Contact STARLINK-4456 - STARLINK-4497,74948.134,75623.234,675.100,
Contact STARLINK-4456 - STARLINK-5658,0.000,669.029,669.029,
Contact STARLINK-4456 - STARLINK-5658,13991.402,15086.257,1094.854,
Contact STARLINK-4456 - STARLINK-5658,28268.749,29501.392,1232.643,
Contact STARLINK-4456 - STARLINK-5658,42577.170,43908.540,1331.370,
Contact STARLINK-4456 - STARLINK-5658,56865.633,58310.784,1445.151,
Contact STARLINK-4456 - STARLINK-5658,65461.299,72710.575,7249.276,
Contact STARLINK-4456 - STARLINK-5658,79757.172,86400.000,6642.828,
Contact STARLINK-4456 - STARLINK-1265,79197.371,79536.115,338.744,
Contact STARLINK-4456 - MoonARTEMIS1,0.000,2309.039,2309.039,
Contact STARLINK-4456 - MoonARTEMIS1,4326.152,13791.973,9465.821,
Contact STARLINK-4456 - MoonARTEMIS1,15828.652,31025.550,15196.897,
Contact STARLINK-4456 - MoonARTEMIS1,33079.600,42516.840,9437.241,
Contact STARLINK-4456 - MoonARTEMIS1,44579.958,59755.758,15175.800,
Contact STARLINK-4456 - MoonARTEMIS1,61830.885,71249.438,9418.553,
Contact STARLINK-4456 - MoonARTEMIS1,73332.239,82743.943,9411.704,
Contact STARLINK-4456 - MoonARTEMIS1,84834.986,86400.000,1565.014,
Contact STARLINK-4456 - MoonARTEMIS2,0.000,2334.321,2334.321,
Contact STARLINK-4456 - MoonARTEMIS2,4335.229,13824.527,9489.298,
Contact STARLINK-4456 - MoonARTEMIS2,15837.902,31056.751,15218.849,
Contact STARLINK-4456 - MoonARTEMIS2,33089.253,42542.831,9453.578,
Contact STARLINK-4456 - MoonARTEMIS2,44588.471,59767.514,15179.043,
Contact STARLINK-4456 - MoonARTEMIS2,61835.474,71255.336,9419.863,
Contact STARLINK-4456 - MoonARTEMIS2,73347.738,82754.992,9407.253,
Contact STARLINK-4456 - MoonARTEMIS2,84854.850,86400.000,1545.150,
Contact STARLINK-4456 - MoonIOAGEO,4325.557,13799.835,9474.278,
Contact STARLINK-4456 - MoonIOAGEO,15832.311,31038.690,15206.379,
Contact STARLINK-4456 - MoonIOAGEO,33077.086,40485.128,7408.042,
Contact STARLINK-4456 - MoonIOAGEO,44584.904,59762.917,15178.013,
Contact STARLINK-4456 - MoonIOAGEO,61842.155,71256.146,9413.991,
Contact STARLINK-4456 - MoonIOAGEO,73336.583,82744.770,9408.187,
Contact STARLINK-4456 - MoonIOAGNO,4319.775,13815.789,9496.014,
Contact STARLINK-4456 - MoonIOAGNO,15838.872,31054.899,15216.027,
Contact STARLINK-4456 - MoonIOAGNO,33095.276,42020.486,8925.209,
Contact STARLINK-4456 - MoonIOAGNO,46239.064,59779.936,13540.872,
Contact STARLINK-4456 - MoonIOAGNO,61852.785,71273.559,9420.774,
Contact STARLINK-4456 - MoonIOAGNO,73354.057,82753.801,9399.744,
Contact STARLINK-4456 - MoonIOAGNO 0001,0.000,2334.853,2334.853,
Contact STARLINK-4456 - MoonIOAGNO 0001,4338.526,13815.889,9477.363,
Contact STARLINK-4456 - MoonIOAGNO 0001,15836.654,19552.082,3715.427,
Contact STARLINK-4456 - MoonIOAGNO 0001,24375.940,31038.596,6662.656,
Contact STARLINK-4456 - MoonIOAGNO 0001,33088.320,42547.472,9459.152,
Contact STARLINK-4456 - MoonIOAGNO 0001,44600.990,59773.165,15172.176,
Contact STARLINK-4456 - MoonIOAGNO 0001,68089.518,71248.197,3158.679,
Contact STARLINK-4456 - MoonIOAGNO 0001,73339.510,82763.400,9423.890,
Contact STARLINK-4456 - MoonIOAGNO 0001,84855.940,86400.000,1544.060,
Contact STARLINK-4456 - MoonIOAGSO,0.000,2313.901,2313.901,
Contact STARLINK-4456 - MoonIOAGSO,4323.127,13789.015,9465.888,
Contact STARLINK-4456 - MoonIOAGSO,15814.776,31019.646,15204.870,
Contact STARLINK-4456 - MoonIOAGSO,33060.810,42523.205,9462.395,
Contact STARLINK-4456 - MoonIOAGSO,44579.113,59747.748,15168.634,
Contact STARLINK-4456 - MoonIOAGSO,61822.947,71236.016,9413.070,
Contact STARLINK-4456 - MoonIOAGSO,73319.231,82737.386,9418.155,
Contact STARLINK-4456 - MoonIOAGSO,84830.391,86400.000,1569.609,
Contact STARLINK-4456 - MoonIOAGSO 0001,0.000,2292.468,2292.468,
Contact STARLINK-4456 - MoonIOAGSO 0001,4298.919,13788.730,9489.811,
Contact STARLINK-4456 - MoonIOAGSO 0001,15807.857,31033.953,15226.096,
Contact STARLINK-4456 - MoonIOAGSO 0001,33079.471,42508.205,9428.734,
Contact STARLINK-4456 - MoonIOAGSO 0001,44565.191,59753.075,15187.884,
Contact STARLINK-4456 - MoonIOAGSO 0001,61825.073,71258.977,9433.904,
Contact STARLINK-4456 - MoonIOAGSO 0001,73343.450,82729.579,9386.129,
Contact STARLINK-4456 - MoonIOAGSO 0001,84824.300,86400.000,1575.700,
Contact STARLINK-4456 - MoonLRO,0.000,1029.342,1029.342,
Contact STARLINK-4456 - MoonLRO,4317.899,13805.865,9487.966,
Contact STARLINK-4456 - MoonLRO,16841.875,19547.246,2705.372,
Contact STARLINK-4456 - MoonLRO,23718.827,25287.726,1568.899,
Contact STARLINK-4456 - MoonLRO,38829.717,41949.383,3119.666,
Contact STARLINK-4456 - MoonLRO,44581.894,48276.506,3694.612,
Contact STARLINK-4456 - MoonLRO,51092.701,54019.535,2926.835,
Contact STARLINK-4456 - MoonLRO,67589.906,69187.943,1598.037,
Contact STARLINK-4456 - MoonLRO,73336.737,82749.920,9413.184,
Contact STARLINK-4456 - MoonLRO,85314.080,86400.000,1085.920,
Contact STARLINK-4456 - MarsSat1,0.000,2260.639,2260.639,
Contact STARLINK-4456 - MarsSat1,4362.644,13754.561,9391.918,
Contact STARLINK-4456 - MarsSat1,17245.681,19501.525,2255.843,
Contact STARLINK-4456 - MarsSat1,21603.680,30995.445,9391.765,
Contact STARLINK-4456 - MarsSat1,33097.699,42489.344,9391.646,
Contact STARLINK-4456 - MarsSat1,44591.701,53983.220,9391.519,
