sl_5_5400_20281121 Distances.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-3311 - STARLINK-31865,Distance STARLINK-3311 - STARLINK-4217,Distance STARLINK-3311 - STARLINK-30574,Distance STARLINK-3311 - STARLINK-4618,Distance STARLINK-3311 - MoonARTEMIS1,Distance STARLINK-3311 - MoonARTEMIS2,Distance STARLINK-3311 - MoonIOAGEO,Distance STARLINK-3311 - MoonIOAGNO,Distance STARLINK-3311 - MoonIOAGNO 0001,Distance STARLINK-3311 - MoonIOAGSO,Distance STARLINK-3311 - MoonIOAGSO 0001,Distance STARLINK-3311 - MoonLRO,Distance STARLINK-3311 - MarsSat1,Distance STARLINK-3311 - MarsSat2,Distance STARLINK-3311 - MarsSat3,Distance STARLINK-3311 - MarsSat4,Distance STARLINK-31865 - STARLINK-4217,Distance STARLINK-31865 - STARLINK-30574,Distance STARLINK-31865 - STARLINK-4618,Distance STARLINK-31865 - MoonARTEMIS1,Distance STARLINK-31865 - MoonARTEMIS2,Distance STARLINK-31865 - MoonIOAGEO,Distance STARLINK-31865 - MoonIOAGNO,Distance STARLINK-31865 - MoonIOAGNO 0001,Distance STARLINK-31865 - MoonIOAGSO,Distance STARLINK-31865 - MoonIOAGSO 0001,Distance STARLINK-31865 - MoonLRO,Distance STARLINK-31865 - MarsSat1,Distance STARLINK-31865 - MarsSat2,Distance STARLINK-31865 - MarsSat3,Distance STARLINK-31865 - MarsSat4,Distance STARLINK-4217 - STARLINK-30574,Distance STARLINK-4217 - STARLINK-4618,Distance STARLINK-4217 - MoonARTEMIS1,Distance STARLINK-4217 - MoonARTEMIS2,Distance STARLINK-4217 - MoonIOAGEO,Distance STARLINK-4217 - MoonIOAGNO,Distance STARLINK-4217 - MoonIOAGNO 0001,Distance STARLINK-4217 - MoonIOAGSO,Distance STARLINK-4217 - MoonIOAGSO 0001,Distance STARLINK-4217 - MoonLRO,Distance STARLINK-4217 - MarsSat1,Distance STARLINK-4217 - MarsSat2,Distance STARLINK-4217 - MarsSat3,Distance STARLINK-4217 - MarsSat4,Distance STARLINK-30574 - STARLINK-4618,Distance STARLINK-30574 - MoonARTEMIS1,Distance STARLINK-30574 - MoonARTEMIS2,Distance STARLINK-30574 - MoonIOAGEO,Distance STARLINK-30574 - MoonIOAGNO,Distance STARLINK-30574 - MoonIOAGNO 0001,Distance STARLINK-30574 - MoonIOAGSO,Distance STARLINK-30574 - MoonIOAGSO 0001,Distance STARLINK-30574 - MoonLRO,Distance STARLINK-30574 - MarsSat1,Distance STARLINK-30574 - MarsSat2,Distance STARLINK-30574 - MarsSat3,Distance STARLINK-30574 - MarsSat4,Distance STARLINK-4618 - MoonARTEMIS1,Distance STARLINK-4618 - MoonARTEMIS2,Distance STARLINK-4618 - MoonIOAGEO,Distance STARLINK-4618 - MoonIOAGNO,Distance STARLINK-4618 - MoonIOAGNO 0001,Distance STARLINK-4618 - MoonIOAGSO,Distance STARLINK-4618 - MoonIOAGSO 0001,Distance STARLINK-4618 - MoonLRO,Distance STARLINK-4618 - MarsSat1,Distance STARLINK-4618 - MarsSat2,Distance STARLINK-4618 - MarsSat3,Distance STARLINK-4618 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11667.8574,7477.6675,6171.0499,13458.9888,391895.8439,404284.6308,391994.8051,393519.5367,398376.8679,399317.0057,394702.4430,392336.6591,242436808.3262,242455744.8737,242453323.8857,242453985.5883,11700.6403,11513.3545,9128.7265,392598.7099,405871.1318,393076.2629,394607.4217,399629.4097,400564.1562,396052.9219,393558.8108,242444239.7886,242463177.5766,242460756.4028,242461417.7221,11511.9796,9945.6145,393495.1147,406026.8412,393644.9057,395189.8116,400174.4003,400957.3101,396235.5436,393977.3220,242436531.7939,242455468.1151,242453048.3648,242453709.5263,12810.3371,386536.6451,399107.2773,386713.1833,388232.8934,393091.4668,394081.9991,389531.8760,387094.7918,242442342.9539,242461279.3459,242458858.1057,242459519.9962,387675.7191,400834.8238,388088.9546,389640.1943,394752.2560,395515.5143,390858.1632,388518.4076,242446180.9012,242465117.3521,242462697.8323,242463358.8269,32970.0440,12838.1916,13139.7006,20577.1936,20403.1343,24678.8358,17865.4419,242724909.0140,242743804.4680,242741398.7031,242742068.5020,21429.7462,20453.2965,14770.4285,13051.1992,15842.4557,17560.1310,242712240.2230,242731131.2191,242728726.6157,242729397.5410,1884.8625,10919.5432,9607.5429,13512.5897,5203.5967,242716139.0664,242735033.1175,242732627.7770,242733297.9005,9294.6335,8718.9783,13959.8508,5645.5156,242717168.6432,242736062.6020,242733657.1184,242734327.3501,9052.7931,16953.0204,10622.4981,242717147.6659,242736041.0388,242733634.7587,242734305.6201,9294.6335,7050.3315,242717048.6309,242735941.1129,242733536.5884,242734206.9017,8989.4262,242710542.7041,242729434.7307,242727031.4353,242727701.3001,242712840.8455,242731734.2116,242729329.3390,242729999.4887,45629.3198,39891.9078,26233.8216,47522.7342,36177.3568,17804.2958,
300.000,12630.0338,7085.1554,7164.6479,13188.7952,390173.6813,402409.7228,389907.0279,391567.5151,396565.3271,397342.2213,392973.9826,390718.9673,242433100.3968,242451657.7739,242449519.5882,242450495.0478,11540.2166,12613.1887,7084.8143,394090.7648,407222.5373,394212.3583,395881.5962,401049.5099,401809.0524,397534.6724,395167.8547,242438349.7060,242456908.6494,242454770.2953,242455745.2435,11445.2143,9281.0136,391544.0028,403934.7876,391334.4598,393010.5621,398135.7538,398767.2031,394296.3452,392135.4259,242433124.2680,242451681.4413,242449544.4228,242450519.3529,12784.8424,384843.5745,397411.9469,384720.5436,386377.8662,391394.9846,392230.1346,387953.7168,385602.3574,242439948.6401,242458506.0983,242456367.5535,242457343.1690,389987.3136,403078.6835,390079.5771,391760.9860,397009.8073,397641.5961,393258.5272,390996.7086,242440506.9649,242459064.9059,242456927.8034,242457902.4837,32830.3729,12901.8503,13210.6955,20447.7253,20220.0887,24713.5962,18156.5236,242720741.0345,242739257.5520,242737133.6819,242738117.3150,21418.2272,20320.6017,14811.3855,13017.1855,15705.6793,17205.7305,242708107.1936,242726619.2551,242724496.4775,242725481.2451,1887.1181,11011.1582,9568.2619,13577.5182,5541.4977,242711689.2865,242730204.4238,242728080.9477,242729064.9033,9404.8563,8438.0763,13784.5221,5764.5316,242712774.5575,242731289.5655,242729165.9917,242730150.0475,8871.6211,17052.8877,10839.2851,242713040.3366,242731554.7925,242729430.3556,242730415.0715,9404.8563,6666.5596,242712820.8254,242731334.4080,242729211.6843,242730195.8426,8587.7343,242706423.6941,242724936.7550,242722815.3225,242723799.0083,242708596.6084,242727110.9571,242724988.0309,242725972.0017,45649.5368,40121.1748,26459.1189,47281.9757,35375.1524,18332.6348,
600.000,12962.3237,5941.8906,7751.4406,12977.3289,388403.8462,400540.9324,387797.4982,389590.0150,394740.5709,395341.6216,391232.6506,389142.1348,242429910.6694,242448081.5543,242446226.2751,242447500.7264,11278.0414,13268.4357,4397.4812,395105.8493,408054.0261,394855.6229,396657.5018,401965.8535,402540.3189,398505.0591,396331.6273,242432408.9181,242450581.5233,242448726.1204,242449999.9815,10456.7206,9760.7569,389395.3365,401682.0508,388846.1664,390648.8641,395911.9001,396394.5644,392199.6825,390182.5677,242430230.0476,242448400.7739,242446546.4652,242447820.4582,12717.6120,383673.9677,396257.7917,383262.9980,385055.0782,390238.3828,390899.6450,386901.2063,384702.1074,242437335.9858,242455507.1808,242453651.4804,242454926.0386,392266.4946,405251.8889,392025.6280,393833.0485,399200.4966,399703.1560,395611.3805,393487.7755,242434549.0136,242452721.0675,242450866.3847,242452140.0711,32687.9031,12983.7976,13299.7794,20315.5757,20034.3622,24743.6406,18499.7207,242716579.1963,242734709.4113,242732867.5286,242734150.3319,21398.9839,20180.5087,14850.1365,12991.2674,15567.3420,16757.0239,242703981.1669,242722106.9295,242720266.0711,242721550.0244,1921.4039,11102.3355,9519.5354,13640.4098,5940.3375,242707240.7241,242725369.5808,242723528.0632,242724811.1892,9522.1668,8158.7999,13599.7672,5888.9395,242708378.5844,242726507.2745,242724665.7042,242725948.9219,8685.0202,17145.5863,10962.5462,242708937.5029,242727065.6765,242725223.1773,242726507.0884,9522.1668,6262.5155,242708591.0395,242726718.3596,242724877.5296,242726160.8740,8216.3237,242702312.8787,242720439.6092,242718600.1309,242719882.9775,242704365.5064,242722493.4674,242720652.5630,242721935.7027,45665.8817,40348.3931,26648.5746,47041.6760,34591.3507,18913.4676,
900.000,12567.4148,4183.2169,7786.9644,12918.8209,386788.2729,398880.4117,385869.8026,387790.1262,393102.2932,393517.6431,389684.4973,387790.7473,242427104.7753,242444881.9857,242443309.6493,242444864.3457,11015.1426,13280.0639,2008.8893,395546.5385,408277.6006,394912.9595,396841.4445,402283.9236,402666.6760,398878.2757,396937.8129,242426585.5152,242444364.4111,242442792.0110,242444346.0980,8751.4661,11066.3197,387288.9992,399509.3840,386421.4220,388346.9434,393742.5044,394078.3453,390187.2246,388340.7887,242427683.2903,242445460.4054,242443888.7376,242445443.1027,12640.7327,383168.5693,395772.6832,382476.8893,384399.6695,389752.6432,390224.1521,386508.8700,384507.6295,242434311.5363,242452089.2529,242450516.4848,242452071.2251,394278.7788,407121.4102,393693.0034,395623.0191,401091.9207,401464.2989,397681.1960,395734.8493,242428472.9085,242446251.7717,242444679.4919,242446233.5252,32542.6193,13083.4774,13407.9293,20180.8069,19846.3342,24769.0023,18866.8962,242712423.4014,242730160.0529,242728600.2127,242730163.5395,21372.0022,20032.5440,14886.5621,12974.1339,15427.4169,16235.2357,242699862.0406,242717594.2445,242716035.3612,242717599.8610,1986.1859,11193.1143,9460.7024,13701.1490,6363.1384,242702793.7345,242720529.0484,242718969.5457,242720533.1980,9646.4690,7882.2485,13405.4539,6004.4071,242703980.2557,242721715.3655,242720155.8546,242721719.5893,8493.8802,17231.2012,10990.9663,242704839.0552,242722573.6864,242721013.1815,242722577.6458,9646.4690,5851.9650,242704358.4050,242722092.2042,242720533.3234,242722097.2124,7912.0757,242698210.0851,242715943.2253,242714385.7548,242715949.1199,242700148.7466,242717883.0607,242716324.2107,242717887.8860,45678.3687,40573.3409,26799.4963,46801.8904,33832.7502,19539.1263,
1200.000,11554.7106,2063.6598,7260.6673,13040.2919,385514.2436,397609.4305,384310.2854,386354.0159,391831.5231,392053.8644,388516.5306,386829.5828,242424507.6782,242441884.1658,242440594.7432,242442407.3300,10858.9587,12649.8767,3299.6438,395377.4489,407870.5808,394354.8483,396403.8868,401973.3157,402160.3092,398632.7568,396936.5778,242421035.1093,242438413.0621,242437123.6375,242438935.6616,6808.7528,12499.1170,385463.9035,397652.2506,384298.8203,386344.3482,391864.6349,392053.4351,388494.9630,386824.9860,242425282.1314,242442658.5985,242441369.4699,242443181.8980,12590.9676,383394.7700,396010.4922,382424.6603,384473.1747,389994.3003,390263.2871,386838.2318,385056.8540,242430726.7302,242448103.8652,242446814.0522,242448626.6111,395820.8210,408488.8947,394880.2858,396930.1495,402485.8191,402722.3504,399265.1057,397510.5494,242422458.6911,242439837.1401,242438547.2349,242440359.3404,32394.5061,13200.2300,13536.1352,20043.4797,19656.4623,24789.7126,19230.2584,242708273.5486,242725609.4840,242724331.7037,242726153.2936,21337.2755,19876.1636,14920.5495,12966.5114,15285.8770,15666.6856,242695749.7087,242713081.2025,242711804.3126,242713627.1058,2078.7838,11283.5249,9391.0441,13759.6179,6777.1506,242698348.6799,242715683.2972,242714405.8283,242716227.7485,9777.6441,7609.6666,13201.4439,6099.2677,242699579.0821,242716913.4573,242715636.0243,242717458.0173,8299.3261,17309.8140,10926.6670,242700744.8810,242718078.8178,242716800.3265,242718623.0877,9777.6441,5447.9660,242700121.9566,242717455.0850,242716178.1714,242718000.3496,7710.5983,242694115.1401,242711447.5387,242710172.0922,242711993.7197,242695947.0068,242713280.5289,242712003.7254,242713825.6898,45687.0134,40795.8019,26909.9235,46562.6738,33105.8903,20201.4572,
1500.000,10251.5381,1067.9388,6292.2166,13286.9858,384732.8373,396867.3696,383266.5084,385429.4230,391069.7447,391093.6690,387874.9995,386382.2565,242421922.9997,242438891.8409,242437885.2431,242439930.2523,10873.1989,11579.7390,6080.6338,394628.4103,406877.5115,393218.0247,395382.1151,401070.4113,401059.2122,397812.9800,396344.0565,242415883.3028,242432853.2281,242431846.6789,242433891.2383,5587.5827,13501.5953,384131.9930,396315.0209,382688.1015,384851.7215,390486.9478,390524.9532,387327.2528,385817.7917,242422809.9516,242439778.8512,242438772.1403,242440817.1928,12594.0913,384338.1489,396944.3923,383087.0416,385255.8715,390938.3964,390995.0754,387870.1149,386305.2825,242426493.7336,242443463.2931,242442456.3923,242444501.2993,396740.8457,409210.4955,395438.9967,397606.4470,403237.8897,403328.1224,400213.2282,398639.3488,242416680.8265,242433651.7286,242432644.1624,242434688.9362,32243.5472,13333.3049,13685.3984,19903.6534,19465.2994,24805.8011,19564.1037,242704129.5337,242721057.7120,242720061.9718,242722116.4411,21294.8036,19710.7400,14951.9919,12969.1623,15142.6954,15082.4123,242691644.0617,242708567.8060,242707572.8906,242709628.6005,2195.9151,11373.5891,9309.7746,13815.6962,7154.9754,242693905.9284,242710832.8070,242709837.3533,242711892.1601,9915.5425,7342.4491,12987.5973,6164.3233,242695174.5562,242712101.1541,242711105.7798,242713160.6493,8102.7820,17381.5023,10775.1478,242696654.8645,242713581.0668,242712584.5709,242714640.2491,9915.5425,5062.0841,242695880.6178,242712806.0374,242711811.0718,242713866.1603,7640.3983,242690027.8705,242706952.4877,242705959.0440,242708013.5552,242691760.3995,242708686.1023,242707691.2986,242709746.1825,45691.8334,41015.5655,26978.6462,46324.0810,32416.7970,20892.2210,
1800.000,9204.5766,3074.5053,5166.1195,13551.3624,384541.2257,396735.3737,382829.8918,385108.2841,390902.3591,390723.3157,387848.1442,386514.3487,242419154.3455,242435708.7319,242434984.8170,242437234.2478,11043.4175,10472.7734,8432.9204,393391.1941,405405.4459,391601.6313,393876.3160,399674.4819,399463.0553,396524.7615,395239.1769,242411211.7893,242427766.7600,242427042.9229,242429292.0766,6119.0852,13770.3250,383453.6112,395647.1128,381745.6839,384026.1733,389765.4446,389644.2860,386832.8459,385446.7386,242420058.1083,242436612.6281,242435888.2044,242438137.8891,12653.3361,385904.6933,398470.6173,384365.9159,386649.7220,392482.0354,392318.9368,389507.4397,388129.9104,242421594.4844,242438149.5816,242437425.4864,242439674.7457,396953.3609,409210.7849,395288.0215,397571.0460,403271.7278,403200.2864,400443.1774,399014.4071,242411288.7715,242427845.0964,242427119.8281,242429369.3103,32089.7261,13481.8745,13856.7286,19761.3863,19273.5154,24817.2962,19845.9674,242699991.2492,242716504.7445,242715790.9875,242718050.4068,21244.5933,19535.5456,14980.7881,12982.8813,14997.8455,14517.4031,242687544.9869,242704054.0572,242703341.0601,242705601.7639,2334.2079,11463.3196,9216.0283,13869.2620,7474.3587,242689465.8533,242705978.0661,242705264.5720,242707524.3379,10059.9718,7082.1389,12763.7799,6192.4892,242690766.1577,242707278.0506,242706564.6788,242708824.4970,7906.0493,17446.3406,10545.4265,242692568.8869,242709080.4294,242708365.8739,242710626.5429,10059.9718,4703.4881,242691633.1851,242708143.9728,242707430.8993,242709690.9729,7716.4645,242685948.1020,242702458.0133,242701746.5143,242704005.9848,242687588.4624,242704099.4382,242703386.5513,242705646.4385,45692.8474,41232.4266,27005.1810,46086.1662,31770.7580,21603.4378,
2100.000,8999.4137,5070.2702,4396.8405,13723.7619,384971.3082,397226.9656,383025.0079,385415.9573,391348.8085,390961.8038,388455.8741,387223.9048,242416026.1577,242432159.3857,242431717.9681,242434141.9119,11284.8538,9860.2478,9933.8030,391810.2601,403613.1607,389657.3318,392039.5612,397937.7234,397523.0938,394924.5867,393754.4652,242407049.6288,242423182.8774,242422741.5389,242425165.4253,7898.5942,13232.1502,383517.4762,395724.2777,381555.0464,383951.5512,389784.0046,389490.0493,387086.1726,385767.0176,242416848.1597,242432981.5840,242432539.3158,242434963.7093,12747.9599,387933.0270,400421.7278,386097.0763,388491.1127,394457.6224,394068.4967,391587.7434,390343.2357,242416082.1387,242432215.9922,242431774.5366,242434198.2535,396447.0441,408489.7017,394421.1326,396817.7398,402585.8444,402332.7708,399947.6605,398607.3424,242406390.3481,242422525.1824,242422082.1634,242424506.4585,31933.0255,13645.0489,14051.1399,19616.7357,19081.9236,24824.2243,20057.3717,242695858.5844,242711950.5893,242711518.7216,242713953.2393,21186.6582,19349.7329,15006.8414,13008.4893,14851.3009,14008.9896,242683452.3678,242699539.9582,242699108.7866,242701544.6386,2490.5631,11552.7204,9108.8468,13920.1919,7717.6590,242685028.8322,242701119.5707,242700687.9434,242703122.8186,10210.6807,6830.4105,12529.8746,6178.4386,242686353.3622,242702443.7407,242702012.2779,242704447.1950,7711.4046,17504.4000,10250.3531,242688486.8260,242704576.9021,242704144.1948,242706580.0057,10210.6807,4378.0059,242687378.3091,242703467.6604,242703036.3862,242705471.5973,7936.2486,242681875.6601,242697964.0595,242697534.4100,242699968.9931,242683430.1721,242699519.6354,242699088.5482,242701523.5983,45690.0763,41446.1858,26989.7134,45848.9839,31172.1443,22327.6569,
2400.000,9766.8440,6563.5896,4531.3170,13735.6493,385986.1404,398286.7529,383806.8977,386308.4255,392360.5718,391758.7898,389647.6698,388440.8349,242412402.0584,242428107.5204,242427948.3793,242430515.6502,11486.1206,10104.2133,10386.3816,390068.3389,401695.2226,387574.2315,390062.5616,396050.0818,395426.9883,393203.8846,392061.8158,242403370.4117,242419075.3289,242418916.2396,242421483.6996,9777.6783,12034.2017,384328.7179,396538.3089,382115.4027,384627.0772,390543.0617,390057.2906,388077.1869,386753.0104,242413051.3668,242428757.0688,242428596.8265,242431164.7045,12842.6741,390214.1512,402586.7861,388070.3097,390570.8428,396653.1612,396031.6530,393902.9117,392714.8628,242410075.1014,242425781.0348,242425622.0009,242428189.0108,395285.4815,407122.2583,392907.3198,395415.3776,401253.4937,400794.8906,398794.8624,397470.3302,242402039.9854,242417746.5464,242417585.7157,242420153.6199,31773.4275,13821.8894,14269.6438,19469.7584,18891.5137,24826.6106,20184.3592,242691731.4256,242707395.2545,242707245.1454,242709823.6171,21121.0184,19152.3109,15030.0596,13046.8236,14703.0351,13593.9505,242679366.0849,242695025.5112,242694876.0351,242697455.8966,2662.3490,11641.7862,8987.1630,13968.3611,7871.4311,242680595.2463,242696257.8234,242696107.9333,242698686.7752,10367.3372,6589.0344,12285.7975,6118.3242,242681935.6551,242697597.8314,242697448.1471,242700027.0207,7521.7161,17555.7484,9907.0309,242684408.5565,242700070.4813,242699919.4931,242702499.3038,10367.3372,4087.3506,242683114.4751,242698775.7073,242698626.1029,242701205.3103,8280.3770,242677810.3691,242693470.5722,242693322.6404,242695901.1968,242679283.9856,242694945.2749,242694795.8378,242697374.9148,45683.5422,41656.6493,26933.0115,45612.5879,30624.2932,23058.1435,
