sl_50_5400_20280505 Contact Analysis.csv
2028/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/05/05 07:47:00.00, Stop: 2028/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2182 - STARLINK-2055,0.000,216.531,216.531,
Contact STARLINK-2182 - STARLINK-2055,5221.977,5400.000,178.023,
Contact STARLINK-2182 - STARLINK-4420,0.000,109.293,109.293,
Contact STARLINK-2182 - STARLINK-4420,4890.394,5400.000,509.606,
Contact STARLINK-2182 - STARLINK-3874,0.000,3066.799,3066.799,
Contact STARLINK-2182 - STARLINK-3874,3663.905,5400.000,1736.095,
Contact STARLINK-2182 - STARLINK-5233,4987.807,5400.000,412.193,
Contact STARLINK-2182 - STARLINK-30982,3548.953,4383.397,834.444,
Contact STARLINK-2182 - STARLINK-30600,3130.336,3628.019,497.683,
Contact STARLINK-2182 - STARLINK-3051,0.000,3687.793,3687.793,
Contact STARLINK-2182 - STARLINK-5851,0.000,557.470,557.470,
Contact STARLINK-2182 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonLRO,0.000,5330.756,5330.756,
Contact STARLINK-2182 - MarsSat1,861.917,4664.706,3802.789,
Contact STARLINK-2182 - MarsSat2,861.889,4664.635,3802.746,
Contact STARLINK-2182 - MarsSat3,861.850,4664.629,3802.779,
Contact STARLINK-2182 - MarsSat4,861.882,4664.654,3802.773,
Contact STARLINK-5513 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-30921,3569.495,4513.300,943.805,
Contact STARLINK-5513 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-4285,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-5350,3422.609,4539.198,1116.590,
Contact STARLINK-5513 - STARLINK-32086,0.000,5400.000,5400.000,
Contact STARLINK-5513 - STARLINK-3250,0.000,416.454,416.454,
Contact STARLINK-5513 - STARLINK-30488,0.000,3084.318,3084.318,
Contact STARLINK-5513 - STARLINK-30488,4017.315,5400.000,1382.685,
Contact STARLINK-5513 - STARLINK-5851,0.000,404.317,404.317,
Contact STARLINK-5513 - STARLINK-5851,5265.526,5400.000,134.474,
Contact STARLINK-5513 - STARLINK-4687,0.000,110.059,110.059,
Contact STARLINK-5513 - STARLINK-4687,5334.178,5400.000,65.822,
Contact STARLINK-5513 - MoonARTEMIS1,1517.158,5327.406,3810.248,
Contact STARLINK-5513 - MoonARTEMIS2,1582.753,5376.690,3793.937,
Contact STARLINK-5513 - MoonIOAGEO,1544.522,5341.191,3796.669,
Contact STARLINK-5513 - MoonIOAGNO,1548.049,5354.937,3806.887,
Contact STARLINK-5513 - MoonIOAGNO 0001,1574.164,5354.525,3780.361,
Contact STARLINK-5513 - MoonIOAGSO,1572.617,5359.323,3786.706,
Contact STARLINK-5513 - MoonIOAGSO 0001,1566.244,5387.158,3820.913,
Contact STARLINK-5513 - MoonLRO,1564.862,5264.547,3699.685,
Contact STARLINK-5513 - MarsSat1,0.000,3059.833,3059.833,
Contact STARLINK-5513 - MarsSat1,5120.224,5400.000,279.776,
Contact STARLINK-5513 - MarsSat2,0.000,3059.859,3059.859,
Contact STARLINK-5513 - MarsSat2,5120.217,5400.000,279.783,
Contact STARLINK-5513 - MarsSat3,0.000,3059.820,3059.820,
Contact STARLINK-5513 - MarsSat3,5120.178,5400.000,279.822,
Contact STARLINK-5513 - MarsSat4,0.000,3059.834,3059.834,
Contact STARLINK-5513 - MarsSat4,5120.199,5400.000,279.801,
Contact STARLINK-4062 - STARLINK-2643,3348.620,4449.856,1101.237,
Contact STARLINK-4062 - STARLINK-2111,0.000,237.787,237.787,
Contact STARLINK-4062 - STARLINK-2111,5188.331,5400.000,211.669,
Contact STARLINK-4062 - STARLINK-31093,3527.618,4459.501,931.883,
Contact STARLINK-4062 - STARLINK-2492,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-1395,0.000,278.311,278.311,
Contact STARLINK-4062 - STARLINK-1395,4911.167,5400.000,488.833,
Contact STARLINK-4062 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-5459,3461.045,4457.198,996.153,
Contact STARLINK-4062 - STARLINK-4762,39.037,4903.563,4864.526,
Contact STARLINK-4062 - STARLINK-5239,0.000,148.119,148.119,
Contact STARLINK-4062 - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-4062 - STARLINK-3250,0.000,4199.096,4199.096,
Contact STARLINK-4062 - STARLINK-30831,0.000,139.422,139.422,
Contact STARLINK-4062 - STARLINK-30831,5100.072,5400.000,299.928,
Contact STARLINK-4062 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MoonARTEMIS1,0.000,3187.247,3187.247,
Contact STARLINK-4062 - MoonARTEMIS1,5184.575,5400.000,215.425,
Contact STARLINK-4062 - MoonARTEMIS2,0.000,3225.022,3225.022,
Contact STARLINK-4062 - MoonARTEMIS2,5242.373,5400.000,157.627,
