sl_5_86400_20280917 Coordinates.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/18 07:47:00.00,
TIME_UNITS,STARLINK-32039 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-31395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3139.5946,4998.4300,4289.6095,-2714.6224,-3858.8544,-274236.0103,-255667.8124,-268483.5603,-267045.9023,-259958.7655,-261962.0539,-268291.0333,-267558.2100,-283195151.9208,-283210138.3369,-283219494.0010,-283218487.5496,-267057.1945,-283208993.5825,3127.1425,2826.6811,4295.1784,3120.7557,-3993.4437,220137.9240,251305.0406,229885.3951,229951.4871,234783.4202,234685.2036,239133.2282,235714.0841,87541186.2545,87535404.9278,87516890.9492,87519472.1487,235692.5017,87527056.8840,-5205.8551,-3881.6211,3340.0660,-5528.8035,-3959.3520,45373.1532,39783.3896,43137.7707,44020.8331,47393.1880,38384.3890,33373.7042,39982.5510,103911422.2933,103939862.1980,103914598.9980,103912440.9227,41733.4661,103916535.9870,
3600.000,-6403.2839,-4994.5678,-5053.0296,-483.0808,6525.5275,-319681.9757,-310049.7893,-320342.3756,-318500.9906,-310158.2627,-313612.7621,-318071.5400,-317222.1733,-296180965.8218,-296196910.0394,-296198863.5255,-296198719.3822,-317545.0191,-296193700.9256,-1310.2786,1244.5767,-465.9880,-5786.5598,1892.6388,143961.5834,178823.1837,156542.2099,157693.9091,160878.3110,160964.0783,164598.7339,161501.9588,11183133.9740,11181980.9845,11155970.9673,11156618.4781,161554.5546,11169176.7857,1987.2090,4628.7344,-4728.1680,3715.7532,531.4419,43653.8668,37934.3215,42257.8705,40015.8914,46285.8044,40172.7200,30901.1554,41806.1319,103864742.3890,103896259.1041,103877028.1537,103872579.1299,40071.4864,103872513.7852,
7200.000,6264.0897,4286.2358,5094.9906,2474.9372,-5888.2405,-344525.5248,-344459.1951,-352020.3063,-349735.4007,-340412.2671,-348737.8021,-347628.7411,-348064.3673,-288942239.2252,-288961627.4075,-288952999.4196,-288952535.3852,-347917.6739,-288954135.7253,-540.9939,-4808.0703,-3404.8989,6423.0018,984.0099,59288.8619,94983.1698,73230.2717,77967.7307,76796.8567,76313.4333,80182.1117,77425.1473,-65926791.8860,-65924008.2948,-65951913.7612,-65952643.2670,77131.6936,-65940108.5006,2669.5497,-2556.1045,3233.7960,470.1151,3280.7248,41891.4260,36100.7372,40787.4753,36894.8524,44735.9236,40627.8708,29070.2987,36607.1942,103818550.5543,103851979.7319,103838715.5804,103832696.7062,38404.9572,103828476.3605,
10800.000,-2986.2548,-2546.8271,-3992.4834,-3489.1620,2721.4883,-347473.0785,-356639.2111,-361437.6805,-356609.8613,-348791.3031,-360460.4397,-355246.6011,-356101.8052,-261975998.8604,-262000905.2382,-261981934.5177,-261981015.1726,-356237.1245,-261987520.9783,2965.8480,6350.1085,5663.4302,-4033.7945,-4216.4180,-28468.1740,5162.9511,-14855.1295,-7732.4436,-12202.3907,-13507.9125,-8756.5397,-12710.2709,-138523705.4131,-138518663.0422,-138542707.9197,-138543383.5509,-12224.7035,-138536107.3186,-5387.3006,-1099.7094,207.7816,-4383.8254,-4618.7606,40089.5299,34286.6646,38674.2077,37551.1760,42755.5597,35507.6936,27863.3341,38420.9328,103772986.3382,103807171.8316,103798955.9171,103791787.3416,36734.0647,103784423.7378,
14400.000,-1043.1121,-393.0623,1311.9883,4223.9049,948.9554,-328606.8773,-345752.8127,-347886.1967,-341402.4462,-334780.6272,-346551.0045,-340578.6185,-342213.7871,-217126174.2979,-217157907.8618,-217131356.8911,-217131668.2869,-341964.2090,-217137860.6690,-5330.7421,-5590.8699,-5817.0318,-277.0739,6292.2150,-113803.6951,-84848.6655,-102152.0480,-94968.1302,-100551.2127,-102495.0096,-96682.6140,-100082.4750,-201651555.7762,-201646698.2821,-201662653.3682,-201662149.0780,-100847.0506,-201663034.7633,4138.1142,4063.8880,-3541.2785,5437.2148,2432.9197,38251.1095,32497.2655,36036.8106,38107.0697,40333.1827,30540.8578,27297.1652,33415.3773,103728147.6598,103761947.8093,103757539.9040,103748570.7828,35058.9961,103740355.9421,
18000.000,3566.4120,3909.2528,2408.8965,-4672.7741,-3547.6572,-289348.7083,-312443.7858,-312131.0438,-305093.5996,-299328.9109,-310063.8905,-304626.3417,-305523.8564,-157457523.8691,-157496378.2880,-157466185.1102,-157470265.8620,-305993.7138,-157469846.1899,5827.5986,3466.9053,4472.0258,4097.2105,-5598.9175,-191455.8427,-169221.6807,-183073.0689,-176483.1699,-182750.6177,-184765.9216,-178248.0538,-184025.8445,-251001506.3211,-250999712.4897,-251005463.9779,-251005898.0797,-183111.3252,-251012322.0832,127.3461,-4553.9552,4709.1419,-3005.3801,1583.0441,36378.5255,30739.4460,33133.3737,38008.9918,37431.4786,26534.0106,27426.4902,34808.5647,103684084.4679,103716393.5824,103714581.2555,103701222.9205,33379.9396,103696272.9981,
21600.000,-4237.7110,-6470.3407,-5683.5582,3765.4291,4816.7770,-232343.4784,-258801.4637,-256411.0150,-249719.4935,-244857.6001,-254033.7674,-249613.2501,-251402.5837,-87046199.6496,-87091339.0200,-87061497.6344,-87065905.8323,-250598.3514,-87059438.8683,-3179.2068,-1039.1329,-2566.2014,-5611.4353,1953.9854,-256720.7447,-242459.1330,-252391.3123,-246691.9283,-253758.4666,-255042.6574,-248694.8388,-252799.8465,-283206076.8593,-283210256.8406,-283205656.8160,-283214112.2428,-253794.2976,-283216688.7582,-4320.5917,2241.8411,-3034.0260,-1399.4514,-4415.1873,34473.7070,29022.9291,30292.2169,37356.9325,33983.6144,23337.0939,28348.8272,30390.6514,103640795.5083,103670575.6376,103670316.7707,103649716.2017,31697.0842,103652174.9309,
25200.000,3987.4813,6670.5467,6901.2108,-825.0984,-4898.7676,-161272.0567,-188229.4562,-184308.5255,-178640.3772,-175421.1083,-182327.2131,-178711.6903,-178151.6511,-10701266.0351,-10750767.4466,-10724601.9204,-10717678.2201,-179285.1403,-10715438.5336,-1530.5202,-1200.0464,440.1382,4809.0428,2711.0707,-305724.4357,-299751.3796,-305628.2453,-301015.7557,-309345.1960,-308944.8298,-304471.3375,-309323.5288,-296068959.3847,-296081629.8033,-296068011.2622,-296084815.4305,-308405.5036,-296079905.8868,5325.5323,1427.1734,-499.9375,4867.4302,3877.3098,32538.2554,27362.3120,27823.9518,36224.8567,29954.2118,20840.2456,30112.7920,31002.5992,103598228.4063,103624546.2301,103624997.6689,103600733.9019,30010.6195,103608061.7654,
28800.000,-3357.0285,-4327.8690,-5512.5531,-3310.3620,3611.7639,-80606.7893,-105222.6837,-100491.0304,-96270.4627,-97402.9314,-99625.2331,-95751.2823,-98041.2530,66363795.1747,66312741.6580,66332946.9107,66355325.7790,-96573.2643,66348942.0619,5429.2737,3368.4282,1957.1692,-3079.8650,-5767.1724,-335637.4912,-337287.0431,-339385.7673,-335965.8563,-345294.0165,-343196.8118,-344290.8711,-342773.0892,-288714815.6895,-288737713.9324,-288717304.8893,-288732585.3588,-343472.8366,-288726573.0693,-2444.5952,-4238.6643,3712.0166,-5218.2998,-411.9426,30573.5286,25781.4839,25938.2897,34651.4316,26810.9697,18986.2066,30543.2581,27497.3111,103556283.0605,103578347.1226,103578850.0640,103556827.6581,28320.7362,103563933.5265,
