sl_10_5400_20280329 Contact Analysis.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5022 - MoonIOAGSO,0.000,2555.187,2555.187,
Contact STARLINK-5022 - MoonIOAGSO,4449.118,5400.000,950.882,
Contact STARLINK-5022 - MoonIOAGSO 0001,0.000,2582.816,2582.816,
Contact STARLINK-5022 - MoonIOAGSO 0001,4477.740,5400.000,922.260,
Contact STARLINK-5022 - MoonLRO,4448.998,5400.000,951.002,
Contact STARLINK-5022 - MarsSat1,0.000,2384.539,2384.539,
Contact STARLINK-5022 - MarsSat1,4512.411,5400.000,887.589,
Contact STARLINK-5022 - MarsSat2,0.000,2384.457,2384.457,
Contact STARLINK-5022 - MarsSat2,4512.334,5400.000,887.666,
Contact STARLINK-5022 - MarsSat3,0.000,2384.464,2384.464,
Contact STARLINK-5022 - MarsSat3,4512.344,5400.000,887.656,
Contact STARLINK-5022 - MarsSat4,0.000,2384.515,2384.515,
Contact STARLINK-5022 - MarsSat4,4512.403,5400.000,887.597,
Contact STARLINK-30927 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-30927 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-30927 - STARLINK-31810,3549.153,4404.308,855.154,
Contact STARLINK-30927 - MoonARTEMIS1,418.050,3940.585,3522.535,
Contact STARLINK-30927 - MoonARTEMIS2,409.764,3941.124,3531.360,
Contact STARLINK-30927 - MoonIOAGNO 0001,420.428,3954.355,3533.928,
Contact STARLINK-30927 - MoonIOAGSO,406.474,3942.317,3535.843,
Contact STARLINK-30927 - MoonIOAGSO 0001,412.738,3929.232,3516.494,
Contact STARLINK-30927 - MoonLRO,1672.962,3945.003,2272.041,
Contact STARLINK-30927 - MarsSat1,0.000,3365.510,3365.510,
Contact STARLINK-30927 - MarsSat1,5287.856,5400.000,112.144,
Contact STARLINK-30927 - MarsSat2,0.000,3365.501,3365.501,
Contact STARLINK-30927 - MarsSat2,5287.761,5400.000,112.239,
Contact STARLINK-30927 - MarsSat3,0.000,3365.487,3365.487,
Contact STARLINK-30927 - MarsSat3,5287.754,5400.000,112.246,
Contact STARLINK-30927 - MarsSat4,0.000,3365.489,3365.489,
Contact STARLINK-30927 - MarsSat4,5287.823,5400.000,112.177,
Contact STARLINK-3202 - STARLINK-3762,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonARTEMIS1,376.462,3970.304,3593.842,
Contact STARLINK-3202 - MoonARTEMIS2,367.178,3963.600,3596.422,
Contact STARLINK-3202 - MoonIOAGNO 0001,376.354,3961.768,3585.415,
Contact STARLINK-3202 - MoonIOAGSO,364.331,3962.049,3597.719,
Contact STARLINK-3202 - MoonIOAGSO 0001,371.871,3964.674,3592.804,
Contact STARLINK-3202 - MoonLRO,1699.562,3968.076,2268.514,
Contact STARLINK-3202 - MarsSat1,0.000,3360.102,3360.102,
Contact STARLINK-3202 - MarsSat2,0.000,3360.076,3360.076,
Contact STARLINK-3202 - MarsSat3,0.000,3360.066,3360.066,
Contact STARLINK-3202 - MarsSat4,0.000,3360.081,3360.081,
Contact STARLINK-31612 - STARLINK-31271,0.000,254.767,254.767,
Contact STARLINK-31612 - STARLINK-31271,5347.097,5400.000,52.903,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,5057.931,5057.931,
Contact STARLINK-31612 - MoonIOAGEO,0.000,129.716,129.716,
Contact STARLINK-31612 - MoonIOAGEO,4026.943,5400.000,1373.057,
Contact STARLINK-31612 - MoonIOAGNO,0.000,129.733,129.733,
Contact STARLINK-31612 - MoonIOAGNO,4340.289,5400.000,1059.711,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonLRO,1953.669,5400.000,3446.331,
Contact STARLINK-31612 - MarsSat1,1871.054,5387.993,3516.939,
Contact STARLINK-31612 - MarsSat2,1870.965,5387.895,3516.930,
Contact STARLINK-31612 - MarsSat3,1870.972,5387.902,3516.930,
Contact STARLINK-31612 - MarsSat4,1871.024,5387.979,3516.954,
Contact STARLINK-5203 - STARLINK-31810,802.338,5400.000,4597.662,
Contact STARLINK-5203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonARTEMIS2,0.000,5075.241,5075.241,
Contact STARLINK-5203 - MoonIOAGEO,0.000,307.247,307.247,
Contact STARLINK-5203 - MoonIOAGEO,4077.640,5400.000,1322.360,
Contact STARLINK-5203 - MoonIOAGNO,0.000,260.554,260.554,
Contact STARLINK-5203 - MoonIOAGNO,4475.075,5400.000,924.925,
Contact STARLINK-5203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonLRO,1660.673,5400.000,3739.327,
Contact STARLINK-5203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-31271,3314.021,4214.167,900.145,
Contact STARLINK-3762 - MoonARTEMIS1,875.890,4429.898,3554.009,
Contact STARLINK-3762 - MoonARTEMIS2,869.725,4429.513,3559.788,
Contact STARLINK-3762 - MoonIOAGNO 0001,879.662,4436.918,3557.256,
Contact STARLINK-3762 - MoonIOAGSO,866.924,4430.260,3563.335,
Contact STARLINK-3762 - MoonIOAGSO 0001,870.417,4420.402,3549.986,
Contact STARLINK-3762 - MoonLRO,1681.550,4433.832,2752.282,
Contact STARLINK-3762 - MarsSat1,261.866,3904.142,3642.275,
Contact STARLINK-3762 - MarsSat2,261.844,3904.134,3642.289,
Contact STARLINK-3762 - MarsSat3,261.836,3904.122,3642.285,
Contact STARLINK-3762 - MarsSat4,261.853,3904.123,3642.270,
Contact STARLINK-31947 - STARLINK-31810,4589.485,5400.000,810.515,
Contact STARLINK-31947 - MoonARTEMIS1,0.000,2840.719,2840.719,
Contact STARLINK-31947 - MoonARTEMIS1,5019.876,5400.000,380.124,
Contact STARLINK-31947 - MoonARTEMIS2,0.000,2828.122,2828.122,
Contact STARLINK-31947 - MoonIOAGEO,0.000,232.174,232.174,
Contact STARLINK-31947 - MoonIOAGEO,5019.413,5400.000,380.587,
Contact STARLINK-31947 - MoonIOAGNO,0.000,365.905,365.905,
Contact STARLINK-31947 - MoonIOAGNO,5019.889,5400.000,380.111,
Contact STARLINK-31947 - MoonIOAGNO 0001,0.000,2812.685,2812.685,
Contact STARLINK-31947 - MoonIOAGNO 0001,4994.218,5400.000,405.782,
Contact STARLINK-31947 - MoonIOAGSO,0.000,2827.252,2827.252,
Contact STARLINK-31947 - MoonIOAGSO,5008.551,5400.000,391.449,
Contact STARLINK-31947 - MoonIOAGSO 0001,0.000,2846.280,2846.280,
Contact STARLINK-31947 - MoonIOAGSO 0001,5026.419,5400.000,373.581,
Contact STARLINK-31947 - MoonLRO,5011.216,5400.000,388.784,
Contact STARLINK-31947 - MarsSat1,0.000,2602.277,2602.277,
Contact STARLINK-31947 - MarsSat1,4599.782,5400.000,800.218,
Contact STARLINK-31947 - MarsSat2,0.000,2602.167,2602.167,
Contact STARLINK-31947 - MarsSat2,4599.672,5400.000,800.328,
Contact STARLINK-31947 - MarsSat3,0.000,2602.174,2602.174,
Contact STARLINK-31947 - MarsSat3,4599.672,5400.000,800.328,
Contact STARLINK-31947 - MarsSat4,0.000,2602.244,2602.244,
Contact STARLINK-31947 - MarsSat4,4599.753,5400.000,800.247,
Contact STARLINK-31271 - MoonARTEMIS1,1629.664,5230.699,3601.035,
Contact STARLINK-31271 - MoonARTEMIS2,1618.279,5039.844,3421.565,
Contact STARLINK-31271 - MoonIOAGNO 0001,1623.028,5212.030,3589.002,
Contact STARLINK-31271 - MoonIOAGSO,1616.725,5221.947,3605.222,
Contact STARLINK-31271 - MoonIOAGSO 0001,1625.917,5228.051,3602.134,
Contact STARLINK-31271 - MoonLRO,1695.353,5227.079,3531.727,
Contact STARLINK-31271 - MarsSat1,938.842,4549.361,3610.519,
Contact STARLINK-31271 - MarsSat2,938.846,4549.304,3610.458,
Contact STARLINK-31271 - MarsSat3,938.836,4549.295,3610.460,
Contact STARLINK-31271 - MarsSat4,938.837,4549.333,3610.496,
Contact STARLINK-31810 - MoonARTEMIS1,0.000,2465.388,2465.388,
Contact STARLINK-31810 - MoonARTEMIS1,4265.435,5400.000,1134.565,
Contact STARLINK-31810 - MoonARTEMIS2,0.000,2441.553,2441.553,
Contact STARLINK-31810 - MoonIOAGEO,0.000,310.195,310.195,
Contact STARLINK-31810 - MoonIOAGEO,4256.574,5400.000,1143.426,
Contact STARLINK-31810 - MoonIOAGNO,0.000,340.067,340.067,
Contact STARLINK-31810 - MoonIOAGNO,4483.672,5400.000,916.328,
Contact STARLINK-31810 - MoonIOAGNO 0001,0.000,2424.101,2424.101,
Contact STARLINK-31810 - MoonIOAGNO 0001,4221.440,5400.000,1178.560,
Contact STARLINK-31810 - MoonIOAGSO,0.000,2440.753,2440.753,
Contact STARLINK-31810 - MoonIOAGSO,4247.930,5400.000,1152.070,
Contact STARLINK-31810 - MoonIOAGSO 0001,0.000,2469.012,2469.012,
Contact STARLINK-31810 - MoonIOAGSO 0001,4282.504,5400.000,1117.496,
Contact STARLINK-31810 - MoonLRO,4250.636,5400.000,1149.364,
Contact STARLINK-31810 - MarsSat1,0.000,2054.305,2054.305,
Contact STARLINK-31810 - MarsSat1,4181.034,5400.000,1218.966,
Contact STARLINK-31810 - MarsSat2,0.000,2054.216,2054.216,
Contact STARLINK-31810 - MarsSat2,4180.950,5400.000,1219.050,
Contact STARLINK-31810 - MarsSat3,0.000,2054.221,2054.221,
Contact STARLINK-31810 - MarsSat3,4180.958,5400.000,1219.042,
Contact STARLINK-31810 - MarsSat4,0.000,2054.274,2054.274,
Contact STARLINK-31810 - MarsSat4,4181.021,5400.000,1218.979,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2401.163,2401.163,
Contact MoonARTEMIS1 - MoonLRO,5258.075,5400.000,141.925,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2556.688,4447.999,1891.311,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1900.524,1900.524,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1504.801,1504.801,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2458.063,5400.000,2941.937,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,980.653,4646.940,3666.288,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4303 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-3202,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-5203,4297.061,1102.939,79.5752%,1,
Contact STARLINK-4303 - STARLINK-3762,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-4303 - MoonARTEMIS1,3231.676,2168.324,59.8459%,2,
Contact STARLINK-4303 - MoonARTEMIS2,1745.070,3654.930,32.3161%,1,
Contact STARLINK-4303 - MoonIOAGEO,1546.475,3853.525,28.6384%,2,
Contact STARLINK-4303 - MoonIOAGNO,1153.648,4246.352,21.3638%,2,
Contact STARLINK-4303 - MoonIOAGNO 0001,3229.819,2170.181,59.8115%,2,
Contact STARLINK-4303 - MoonIOAGSO,3231.547,2168.453,59.8435%,2,
Contact STARLINK-4303 - MoonIOAGSO 0001,3229.890,2170.110,59.8128%,2,
Contact STARLINK-4303 - MoonLRO,1480.836,3919.164,27.4229%,1,
Contact STARLINK-4303 - MarsSat1,3415.316,1984.684,63.2466%,2,
Contact STARLINK-4303 - MarsSat2,3415.329,1984.671,63.2468%,2,
Contact STARLINK-4303 - MarsSat3,3415.334,1984.666,63.2469%,2,
Contact STARLINK-4303 - MarsSat4,3415.313,1984.687,63.2465%,2,
Contact STARLINK-5022 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-3202,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-3762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-31947,1475.294,3924.706,27.3203%,2,
Contact STARLINK-5022 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-31810,5400.000,0.000,100.0000%,1,
Contact STARLINK-5022 - MoonARTEMIS1,3513.062,1886.938,65.0567%,2,
Contact STARLINK-5022 - MoonARTEMIS2,2555.567,2844.433,47.3253%,1,
Contact STARLINK-5022 - MoonIOAGEO,1230.271,4169.729,22.7828%,2,
Contact STARLINK-5022 - MoonIOAGNO,1291.030,4108.970,23.9080%,2,
Contact STARLINK-5022 - MoonIOAGNO 0001,3505.325,1894.675,64.9134%,2,
Contact STARLINK-5022 - MoonIOAGSO,3506.070,1893.930,64.9272%,2,
Contact STARLINK-5022 - MoonIOAGSO 0001,3505.076,1894.924,64.9088%,2,
Contact STARLINK-5022 - MoonLRO,951.002,4448.998,17.6111%,1,
Contact STARLINK-5022 - MarsSat1,3272.128,2127.872,60.5950%,2,
Contact STARLINK-5022 - MarsSat2,3272.123,2127.877,60.5949%,2,
Contact STARLINK-5022 - MarsSat3,3272.121,2127.879,60.5948%,2,
Contact STARLINK-5022 - MarsSat4,3272.112,2127.888,60.5947%,2,
Contact STARLINK-30927 - STARLINK-3202,5400.000,0.000,100.0000%,1,
Contact STARLINK-30927 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-3762,5400.000,0.000,100.0000%,1,
Contact STARLINK-30927 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - STARLINK-31810,855.154,4544.846,15.8362%,1,
Contact STARLINK-30927 - MoonARTEMIS1,3522.535,1877.465,65.2321%,1,
Contact STARLINK-30927 - MoonARTEMIS2,3531.360,1868.640,65.3956%,1,
Contact STARLINK-30927 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30927 - MoonIOAGNO 0001,3533.928,1866.072,65.4431%,1,
Contact STARLINK-30927 - MoonIOAGSO,3535.843,1864.157,65.4786%,1,
Contact STARLINK-30927 - MoonIOAGSO 0001,3516.494,1883.506,65.1203%,1,
Contact STARLINK-30927 - MoonLRO,2272.041,3127.959,42.0748%,1,
Contact STARLINK-30927 - MarsSat1,3477.654,1922.346,64.4010%,2,
Contact STARLINK-30927 - MarsSat2,3477.740,1922.260,64.4026%,2,
Contact STARLINK-30927 - MarsSat3,3477.733,1922.267,64.4025%,2,
Contact STARLINK-30927 - MarsSat4,3477.666,1922.334,64.4012%,2,
Contact STARLINK-3202 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - STARLINK-3762,5400.000,0.000,100.0000%,1,
Contact STARLINK-3202 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - MoonARTEMIS1,3593.842,1806.158,66.5526%,1,
Contact STARLINK-3202 - MoonARTEMIS2,3596.422,1803.578,66.6004%,1,
Contact STARLINK-3202 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3202 - MoonIOAGNO 0001,3585.415,1814.585,66.3966%,1,
Contact STARLINK-3202 - MoonIOAGSO,3597.719,1802.281,66.6244%,1,
Contact STARLINK-3202 - MoonIOAGSO 0001,3592.804,1807.196,66.5334%,1,
Contact STARLINK-3202 - MoonLRO,2268.514,3131.486,42.0095%,1,
Contact STARLINK-3202 - MarsSat1,3360.102,2039.898,62.2241%,1,
Contact STARLINK-3202 - MarsSat2,3360.076,2039.924,62.2236%,1,
Contact STARLINK-3202 - MarsSat3,3360.066,2039.934,62.2235%,1,
Contact STARLINK-3202 - MarsSat4,3360.081,2039.919,62.2237%,1,
Contact STARLINK-31612 - STARLINK-5203,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-3762,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-31271,307.670,5092.330,5.6976%,2,
Contact STARLINK-31612 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonARTEMIS2,5057.931,342.069,93.6654%,1,
Contact STARLINK-31612 - MoonIOAGEO,1502.774,3897.226,27.8291%,2,
Contact STARLINK-31612 - MoonIOAGNO,1189.444,4210.556,22.0267%,2,
Contact STARLINK-31612 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonLRO,3446.331,1953.669,63.8209%,1,
Contact STARLINK-31612 - MarsSat1,3516.939,1883.061,65.1285%,1,
Contact STARLINK-31612 - MarsSat2,3516.930,1883.070,65.1283%,1,
Contact STARLINK-31612 - MarsSat3,3516.930,1883.070,65.1283%,1,
Contact STARLINK-31612 - MarsSat4,3516.954,1883.046,65.1288%,1,
Contact STARLINK-5203 - STARLINK-3762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-5203 - STARLINK-31810,4597.662,802.338,85.1419%,1,
Contact STARLINK-5203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonARTEMIS2,5075.241,324.759,93.9859%,1,
Contact STARLINK-5203 - MoonIOAGEO,1629.607,3770.393,30.1779%,2,
Contact STARLINK-5203 - MoonIOAGNO,1185.479,4214.521,21.9533%,2,
Contact STARLINK-5203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MoonLRO,3739.327,1660.673,69.2468%,1,
Contact STARLINK-5203 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5203 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3762 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-3762 - STARLINK-31271,900.145,4499.855,16.6694%,1,
Contact STARLINK-3762 - STARLINK-31810,0.000,5400.000,0.0000%,0,
Contact STARLINK-3762 - MoonARTEMIS1,3554.009,1845.991,65.8150%,1,
Contact STARLINK-3762 - MoonARTEMIS2,3559.788,1840.212,65.9220%,1,
