sl_100_86400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:05 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31380 - STARLINK-3890,46305.651,47326.608,1020.957,
Contact STARLINK-31380 - STARLINK-3890,54684.590,61621.754,6937.164,
Contact STARLINK-31380 - STARLINK-3890,71546.238,78660.721,7114.483,
Contact STARLINK-31380 - STARLINK-3890,85686.124,86400.000,713.876,
Contact STARLINK-31380 - STARLINK-2416,0.000,44.246,44.246,
Contact STARLINK-31380 - STARLINK-2416,10454.194,11254.133,799.938,
Contact STARLINK-31380 - STARLINK-2416,24566.834,25206.174,639.339,
Contact STARLINK-31380 - STARLINK-2416,35812.483,36411.200,598.717,
Contact STARLINK-31380 - STARLINK-2416,49803.156,50482.638,679.482,
Contact STARLINK-31380 - STARLINK-2416,61047.867,61688.544,640.677,
Contact STARLINK-31380 - STARLINK-2416,75187.440,75613.304,425.864,
Contact STARLINK-31380 - STARLINK-1992,3148.880,4015.230,866.350,
Contact STARLINK-31380 - STARLINK-1992,17234.286,18077.391,843.105,
Contact STARLINK-31380 - STARLINK-1992,28509.188,29320.596,811.408,
Contact STARLINK-31380 - STARLINK-1992,42611.613,43365.860,754.247,
Contact STARLINK-31380 - STARLINK-1992,53893.063,54602.482,709.418,
Contact STARLINK-31380 - STARLINK-1992,67994.233,68648.814,654.581,
Contact STARLINK-31380 - STARLINK-5986,21445.765,28233.824,6788.059,
Contact STARLINK-31380 - STARLINK-5986,35312.725,42667.076,7354.351,
Contact STARLINK-31380 - STARLINK-5986,43748.249,56836.701,13088.452,
Contact STARLINK-31380 - STARLINK-5986,58069.403,65184.668,7115.265,
Contact STARLINK-31380 - STARLINK-30850,39430.556,39774.085,343.529,
Contact STARLINK-31380 - STARLINK-30850,53408.391,54131.625,723.234,
Contact STARLINK-31380 - STARLINK-30850,64659.082,68400.144,3741.062,
Contact STARLINK-31380 - STARLINK-30850,78768.221,79771.905,1003.684,
Contact STARLINK-31380 - STARLINK-31428,3583.977,4103.278,519.301,
Contact STARLINK-31380 - STARLINK-31428,17625.307,18078.802,453.495,
Contact STARLINK-31380 - STARLINK-31428,42910.170,43224.494,314.324,
Contact STARLINK-31380 - STARLINK-1398,6941.252,7962.453,1021.201,
Contact STARLINK-31380 - STARLINK-1398,21089.838,22104.677,1014.839,
Contact STARLINK-31380 - STARLINK-1398,35283.454,36201.548,918.094,
Contact STARLINK-31380 - STARLINK-1398,46663.166,47454.832,791.666,
Contact STARLINK-31380 - STARLINK-1398,60930.984,61479.137,548.153,
Contact STARLINK-31380 - STARLINK-5962,0.000,2987.414,2987.414,
Contact STARLINK-31380 - STARLINK-5962,10346.694,11220.862,874.168,
Contact STARLINK-31380 - STARLINK-3582,6935.911,7870.700,934.790,
Contact STARLINK-31380 - STARLINK-3582,21113.060,21990.006,876.946,
Contact STARLINK-31380 - STARLINK-3582,35329.089,36070.211,741.122,
