sl_5_5400_20281205 Coordinates.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/05 09:17:00.00,
TIME_UNITS,STARLINK-2188 - X-Coordinate,STARLINK-4212 - X-Coordinate,STARLINK-6144 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-31742 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2188 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2188 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2222.2112,6819.6826,-4612.6152,2630.1552,-4861.0166,-85264.7425,-98696.1582,-79280.1637,-78813.5996,-81864.0112,-82377.6323,-87975.5514,-84779.9969,-212389990.2789,-212413700.8716,-212372391.6886,-212375175.6533,-84359.5055,-212379214.6973,-6029.3622,-976.1337,-3318.6361,-3381.6232,3307.6735,-348652.2664,-338676.7483,-347234.3381,-345401.8668,-337401.1719,-339379.3029,-344567.2250,-344116.1173,-66261722.3896,-66255840.0903,-66290712.9714,-66289313.3280,-344163.7920,-66278280.7010,1343.8413,553.3929,3958.6480,-5295.0044,-3434.8208,134219.4787,133729.8115,134529.0284,134972.9067,138632.9841,129853.5342,124518.6434,131172.1757,18683062.6250,18664972.1780,18683828.5009,18682613.7293,132947.5383,18688267.4051,
300.000,764.9613,6453.6122,-5959.2454,555.0647,-4122.5019,-77691.4064,-91630.7980,-72114.3246,-71688.1548,-74620.0265,-75173.4328,-80673.4910,-77711.8300,-210886922.7315,-210910951.7683,-210868789.9429,-210871480.3516,-77109.2719,-210876121.5237,-5773.2899,-2133.7509,-1992.9791,-4082.9937,4949.0240,-350668.8290,-340596.0665,-349046.7547,-347148.3958,-339083.4657,-341121.0244,-346242.6271,-345407.6617,-70884397.3585,-70879227.0796,-70913137.8566,-70911892.7240,-345880.1350,-70900862.9313,3024.6012,-1260.1773,2915.6182,-5423.4573,-2207.0685,134235.9131,133629.9342,134528.0942,134719.0985,138612.6730,130036.7112,124351.8684,131218.8901,18680006.4357,18661999.9180,18681531.4140,18680077.9505,132869.1489,18685446.9679,
600.000,-813.0797,5441.5478,-6732.7547,-1559.2788,-2982.0462,-70068.8706,-84526.7330,-64916.5101,-64535.6627,-67342.8047,-67936.3001,-73338.0746,-70582.8156,-209283253.1434,-209307584.4818,-209264602.6631,-209267193.4918,-69824.1291,-209272430.0958,-4864.1059,-3092.6570,-501.4289,-4420.0768,6076.1764,-352503.7433,-342368.7922,-350705.7142,-348745.6861,-340613.9189,-342720.2340,-347763.0660,-346588.1506,-75473035.3934,-75468581.5866,-75501494.5799,-75500394.8267,-347443.7783,-75489407.6238,4325.9799,-2937.6631,1559.8577,-4942.1002,-730.0194,134247.4698,133529.8778,134523.9133,134461.1620,138589.0608,130225.9859,124189.7693,131385.6570,18676952.8562,18659028.6655,18679239.1077,18677551.4871,132790.6712,18682626.6806,
900.000,-2341.3593,3882.5076,-6855.1683,-3493.4392,-1542.2963,-62402.7401,-77387.0121,-57689.8443,-57360.0268,-60035.4976,-60669.2817,-65972.6547,-63381.7602,-207579751.2118,-207604368.6609,-207560601.3027,-207563087.1055,-62507.2924,-207568910.1332,-3417.0225,-3776.5702,1023.9335,-4351.7810,6577.2957,-354157.3789,-343994.1095,-352210.4972,-350193.0659,-341991.8269,-344177.1970,-349127.9094,-347683.9389,-80025447.4156,-80021714.1828,-80053594.8633,-80052631.4197,-348854.0120,-80041725.8633,5085.0739,-4298.3234,36.7876,-3904.6633,829.5628,134254.5453,133429.6467,134516.3442,134199.1536,138562.1756,130421.2891,124032.3058,131655.8852,18673901.9921,18656058.4289,18676950.9828,18675033.6975,132712.1054,18679806.5432,
1200.000,-3649.4018,1930.9706,-6312.3962,-5048.5268,63.5574,-54698.2915,-70214.7014,-50437.4621,-50165.2547,-52701.2731,-53375.4297,-58580.5908,-56098.9666,-205777234.2624,-205802121.5892,-205757604.8935,-205759980.7857,-55161.9917,-205766378.9763,-1606.6012,-4133.4222,2449.5159,-3872.7870,6405.8897,-355630.0991,-345471.2664,-353560.4491,-351489.8995,-343216.5545,-345492.3486,-350336.5977,-348716.6486,-84539461.7297,-84536452.8231,-84567267.9252,-84566431.7823,-350110.1939,-84555646.1190,5207.0820,-5196.1121,-1490.2486,-2427.2514,2295.2726,134257.4914,133329.2451,134505.2519,133933.1655,138532.0439,130622.4998,123879.4398,132004.9852,18670853.9477,18653089.2163,18674666.4243,18672523.9565,132633.4513,18676986.5555,
1500.000,-4585.6778,-218.9360,-5155.8391,-6066.7868,1683.9860,-46960.5449,-63012.8830,-43162.5084,-42955.4700,-45343.3136,-46057.8003,-51165.2482,-48727.5973,-203876566.8564,-203901707.7924,-203856479.6455,-203858741.2924,-47791.4695,-203865701.1950,354.7226,-4138.5113,3651.8293,-3015.9259,5585.2030,-356922.2627,-346799.5752,-354754.9800,-352635.5768,-344287.5360,-346666.3094,-351388.6439,-349701.4178,-89012925.0594,-89010643.8816,-89040361.5138,-89039643.7207,-351211.7498,-89029015.2796,4676.7895,-5535.0099,-2857.7356,-675.8931,3501.2886,134256.6206,133228.6768,134490.5076,133663.3372,138498.6907,130829.4283,123731.1357,132401.6813,18667808.8262,18650121.0360,18672384.8036,18670021.6530,132554.7091,18674166.7178,
1800.000,-5035.0911,-2352.8607,-3497.1978,-6448.1276,3163.4335,-39194.3173,-55784.6534,-35868.1363,-35734.9263,-37964.8145,-38719.4553,-43729.9968,-41265.0159,-201878660.3770,-201904038.6243,-201858138.5241,-201860282.1356,-40398.9803,-201867788.1729,2241.5894,-3795.4807,4527.9637,-1851.1033,4204.9692,-358034.2298,-347978.4130,-355793.5651,-353629.4992,-345204.2753,-347699.9029,-352283.6336,-350645.4623,-93443703.5752,-93442153.1791,-93470742.9314,-93470134.5916,-352158.1736,-93459699.6808,3560.3850,-5278.8215,-3919.6518,1151.8320,4311.3343,134252.2105,133127.9459,134471.9897,133389.8710,138462.1393,131041.7943,123587.3599,132810.0110,18664766.7293,18647153.8965,18670105.4813,18667526.1887,132475.8788,18671347.0299,
2100.000,-4933.3882,-4257.3646,-1497.2147,-6160.4656,4357.1986,-31404.2633,-48533.1226,-28557.5066,-28508.0212,-30568.9825,-31363.4631,-36278.2096,-33713.9235,-199784472.5914,-199810071.8294,-199763540.8053,-199765563.1358,-32987.7885,-199773597.6713,3841.5759,-3135.3877,5003.9653,-480.3579,2411.1396,-358966.3691,-349007.2218,-356675.7448,-354471.0611,-345966.3463,-348594.1745,-353021.2249,-351547.1619,-97829683.9123,-97828867.0008,-97856300.0480,-97855792.3158,-352949.0279,-97845586.1228,1997.4949,-4454.8124,-4562.9832,2849.2445,4634.0516,134244.5083,133027.0560,134449.5834,133113.0513,138422.4120,131259.1971,123448.0808,133191.9884,18661727.7578,18644187.8062,18667827.8092,18665036.9768,132396.9605,18668527.4919,
2400.000,-4276.6574,-5741.0459,650.2130,-5242.3859,5145.4308,-23594.9053,-41261.4122,-21233.7861,-21279.3121,-23159.0342,-23992.9018,-28813.2616,-26083.0779,-197595007.1922,-197620811.0837,-197573691.6093,-197575589.9622,-25561.1673,-197584133.3696,4979.3645,-2214.0892,5040.5267,970.7486,390.0701,-359719.0650,-349885.5089,-357401.1246,-355159.6239,-346573.3924,-349350.4130,-353601.1486,-352395.8871,-102168774.1786,-102168693.1053,-102194942.3050,-102194526.3826,-353583.9438,-102184582.8784,184.0142,-3151.0113,-4719.4593,4224.3460,4433.1234,134233.7345,132926.0107,134423.1810,132833.2722,138379.5292,131481.0761,123313.2692,133510.7757,18658692.0107,18641222.7737,18665551.1337,18662553.4398,132317.9542,18665708.1038,
2700.000,-3124.1634,-6653.9262,2736.8128,-3797.8175,5445.0435,-15770.6571,-33972.6545,-13900.1470,-14053.5317,-15738.1943,-16610.8641,-21338.5279,-18387.4021,-195311313.3164,-195337305.5139,-195289641.4120,-195291413.6499,-18122.3971,-195300444.3842,5536.3835,-1108.0358,4635.7878,2364.5501,-1650.9684,-360292.7250,-350612.8470,-357969.3757,-355694.4836,-347025.1274,-349970.1714,-354023.2078,-353172.7233,-106458904.9529,-106459561.7216,-106484601.7071,-106484268.8441,-354062.6213,-106474620.6902,-1652.5763,-1507.2874,-4372.4941,5121.8095,3731.2321,134220.0868,132824.8136,134392.6825,132551.0725,138333.5103,131706.6585,123182.8975,133734.0532,18655659.5860,18638258.8074,18663274.7981,18660075.0088,132238.8599,18662888.8655,
3000.000,-1593.5071,-6903.1838,4559.9009,-1983.7108,5218.5509,-7935.8411,-26669.9908,-6559.7653,-6835.5998,-8309.6942,-9220.4639,-13857.3827,-10647.3669,-192934485.0423,-192960649.1945,-192912485.5367,-192914130.0942,-10674.7642,-192923624.7660,5463.2370,91.4660,3825.2674,3564.2603,-3505.0325,-360687.7857,-351188.8746,-358380.2345,-356074.8257,-347321.3348,-350455.2864,-354287.2780,-353852.1197,-110698030.2719,-110699426.5372,-110723233.8036,-110722975.2981,-354384.8295,-110713653.7580,-3282.2672,299.2732,-3558.8549,5440.4538,2607.5579,134203.7427,132723.4680,134357.9955,132267.1836,138284.3732,131934.8878,123056.9403,133837.1537,18652630.5800,18635295.9162,18660998.1456,18657601.1211,132159.6777,18660069.7771,
3300.000,151.5425,-6463.2630,5941.9101,7.4373,4478.9267,-94.7025,-19356.5703,784.1802,369.3719,-876.7705,-1824.8467,-6373.1977,-2887.6565,-190465660.8655,-190491980.6238,-190443363.6234,-190444879.5248,-3221.5591,-190454812.9765,4783.2573,1285.2996,2679.0006,4447.2450,-4986.5606,-360904.7190,-351613.2957,-358633.5030,-356299.6680,-347461.8683,-350807.8912,-354393.3070,-354404.3146,-114884128.6060,-114886265.6734,-114908818.6576,-114908625.8613,-354550.4064,-114899660.7136,-4501.7503,2073.4412,-2364.9616,5144.3786,1189.0164,134184.8622,132621.9773,134319.0352,131982.5934,138232.1345,132164.3303,122935.3740,133805.4939,18649605.0877,18632334.1086,18658720.5219,18655131.2198,132080.4077,18657250.8387,
3600.000,1918.8567,-5378.8301,6747.8362,1968.1233,3289.7115,7748.5803,-12035.5486,8128.5089,7556.0901,6557.3368,5572.7980,1110.6593,4864.7271,-187906023.1539,-187932482.1785,-187883459.0788,-187884845.9575,4233.9247,-187895191.3418,3587.1668,2374.3871,1295.9672,4917.4656,-5950.1870,-360944.0368,-351885.8809,-358729.0489,-356367.7843,-347446.6517,-351030.4129,-354341.3147,-354798.2220,-119015203.8237,-119018082.6498,-119039361.8027,-119039226.1295,-354559.2594,-119030645.5855,-5159.6374,3623.2749,-918.0393,4266.8668,-363.9988,134163.5898,132520.3446,134275.7250,131698.6296,138176.8096,132393.0492,122818.1771,133635.9231,18646583.2025,18629373.3934,18656441.2782,18652664.7514,132001.0499,18654432.0501,
3900.000,3509.0231,-3760.0398,6898.8687,3697.4551,1759.9739,15589.8880,-4710.0861,15470.0396,14719.1195,13989.3855,12969.2191,8590.8257,12582.6566,-185256797.5807,-185283379.5472,-185233998.5054,-185235256.6262,11688.3920,-185245985.4871,2020.3631,3267.6111,-203.9866,4916.0596,-6305.2482,-360806.2959,-352006.4663,-358666.8058,-356277.6098,-347275.6788,-351125.5421,-354131.3927,-355004.3648,-123089286.1434,-123092907.3363,-123112895.1871,-123112808.1267,-354411.3650,-123104638.7502,-5174.5900,4781.2516,627.2138,2906.8005,-1875.8856,134140.0566,132418.5729,134227.9962,131417.0695,138118.4126,132618.4424,122705.3295,133336.8038,18643565.0161,18626413.7796,18654159.7737,18650201.1650,131921.6043,18651613.4115,
4200.000,4737.3861,-1770.7948,6380.5692,5021.8993,34.3991,23425.1534,2616.6528,22805.5918,21852.9730,21416.1331,20361.0844,16063.9458,20241.0591,-182519252.5382,-182545941.1438,-182496251.1108,-182497381.3932,19138.5481,-182508463.7497,265.0662,3889.0684,-1690.2363,4428.9471,-6024.2594,-360492.1012,-351974.9546,-358446.7727,-356027.1261,-346949.0134,-351096.1482,-353763.7045,-354997.4474,-127104433.0731,-127108796.8927,-127127478.1058,-127127431.2407,-354106.7691,-127119697.8714,-4544.7581,5422.4768,2105.1902,1217.8057,-3175.9354,134114.3818,132316.6654,134175.7885,131140.2768,138056.9564,132837.0360,122596.8134,132926.8812,18640550.6190,18623455.2761,18651875.3784,18647739.9105,131842.0710,18648794.9227,
