sl_5_86400_20280708 Distances.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-31014 - STARLINK-3879,Distance STARLINK-31014 - STARLINK-11186 [DTC],Distance STARLINK-31014 - STARLINK-5081,Distance STARLINK-31014 - STARLINK-30827,Distance STARLINK-31014 - MoonARTEMIS1,Distance STARLINK-31014 - MoonARTEMIS2,Distance STARLINK-31014 - MoonIOAGEO,Distance STARLINK-31014 - MoonIOAGNO,Distance STARLINK-31014 - MoonIOAGNO 0001,Distance STARLINK-31014 - MoonIOAGSO,Distance STARLINK-31014 - MoonIOAGSO 0001,Distance STARLINK-31014 - MoonLRO,Distance STARLINK-31014 - MarsSat1,Distance STARLINK-31014 - MarsSat2,Distance STARLINK-31014 - MarsSat3,Distance STARLINK-31014 - MarsSat4,Distance STARLINK-3879 - STARLINK-11186 [DTC],Distance STARLINK-3879 - STARLINK-5081,Distance STARLINK-3879 - STARLINK-30827,Distance STARLINK-3879 - MoonARTEMIS1,Distance STARLINK-3879 - MoonARTEMIS2,Distance STARLINK-3879 - MoonIOAGEO,Distance STARLINK-3879 - MoonIOAGNO,Distance STARLINK-3879 - MoonIOAGNO 0001,Distance STARLINK-3879 - MoonIOAGSO,Distance STARLINK-3879 - MoonIOAGSO 0001,Distance STARLINK-3879 - MoonLRO,Distance STARLINK-3879 - MarsSat1,Distance STARLINK-3879 - MarsSat2,Distance STARLINK-3879 - MarsSat3,Distance STARLINK-3879 - MarsSat4,Distance STARLINK-11186 [DTC] - STARLINK-5081,Distance STARLINK-11186 [DTC] - STARLINK-30827,Distance STARLINK-11186 [DTC] - MoonARTEMIS1,Distance STARLINK-11186 [DTC] - MoonARTEMIS2,Distance STARLINK-11186 [DTC] - MoonIOAGEO,Distance STARLINK-11186 [DTC] - MoonIOAGNO,Distance STARLINK-11186 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11186 [DTC] - MoonIOAGSO,Distance STARLINK-11186 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11186 [DTC] - MoonLRO,Distance STARLINK-11186 [DTC] - MarsSat1,Distance STARLINK-11186 [DTC] - MarsSat2,Distance STARLINK-11186 [DTC] - MarsSat3,Distance STARLINK-11186 [DTC] - MarsSat4,Distance STARLINK-5081 - STARLINK-30827,Distance STARLINK-5081 - MoonARTEMIS1,Distance STARLINK-5081 - MoonARTEMIS2,Distance STARLINK-5081 - MoonIOAGEO,Distance STARLINK-5081 - MoonIOAGNO,Distance STARLINK-5081 - MoonIOAGNO 0001,Distance STARLINK-5081 - MoonIOAGSO,Distance STARLINK-5081 - MoonIOAGSO 0001,Distance STARLINK-5081 - MoonLRO,Distance STARLINK-5081 - MarsSat1,Distance STARLINK-5081 - MarsSat2,Distance STARLINK-5081 - MarsSat3,Distance STARLINK-5081 - MarsSat4,Distance STARLINK-30827 - MoonARTEMIS1,Distance STARLINK-30827 - MoonARTEMIS2,Distance STARLINK-30827 - MoonIOAGEO,Distance STARLINK-30827 - MoonIOAGNO,Distance STARLINK-30827 - MoonIOAGNO 0001,Distance STARLINK-30827 - MoonIOAGSO,Distance STARLINK-30827 - MoonIOAGSO 0001,Distance STARLINK-30827 - MoonLRO,Distance STARLINK-30827 - MarsSat1,Distance STARLINK-30827 - MarsSat2,Distance STARLINK-30827 - MarsSat3,Distance STARLINK-30827 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,10429.4396,5965.5432,12178.8305,12551.3140,388229.1800,403021.2148,400538.2774,399141.1636,395808.6971,399289.4939,390617.2136,394136.3273,353215896.6123,353194372.5631,353235949.4998,353236645.6920,12708.0821,12788.5096,9840.8320,398614.4139,413412.0908,410927.2217,409543.8575,406201.9266,409660.6221,401002.3409,404521.7847,353208959.6724,353187434.9550,353229012.4850,353229708.6898,8274.7314,12448.3087,387730.5211,402689.0902,400137.3363,398608.5554,395420.9335,399000.5594,390242.7619,393746.1592,353212815.6482,353191291.9904,353232868.3403,353233564.6231,8112.4855,393692.1511,408611.7220,406091.2093,404459.8047,401345.0489,405052.7708,396222.5194,399723.2699,353208445.0207,353186921.2017,353228497.2501,353229193.7181,397305.6701,411916.4330,409537.4332,408030.4409,404741.5003,408404.0203,399646.8807,403171.8372,353211437.3885,353189912.9202,353231489.5543,353232186.0308,23541.4310,15659.8169,13887.5051,15145.8599,18437.0150,10640.9854,10862.0809,353470813.9732,353449314.1940,353490872.1374,353491566.8199,9166.8904,15397.7886,8902.1657,10911.0096,15054.7155,13178.6933,353493974.6687,353472474.9121,353514032.5390,353514727.3426,9052.3645,6152.7188,7965.2990,10081.8888,6599.8467,353486171.8740,353464672.3619,353506230.0027,353506924.7069,10534.5448,16726.5294,13593.9664,11030.1361,353480721.8606,353459222.7810,353500779.5971,353501474.4736,9697.1580,6862.1132,5523.4262,353485241.6983,353463741.7908,353505299.5660,353505994.3666,10534.5448,8559.6879,353488430.7411,353466930.7216,353508489.2456,353509183.7822,3753.3550,353480130.1408,353458629.9277,353500188.2324,353500882.9331,353481545.0687,353460045.1439,353501603.2224,353502297.9053,37728.5321,31771.1230,25319.6509,58358.2500,54503.3116,10214.7885,
36000.000,12732.2139,8233.6305,8267.7226,12654.4948,397655.1208,411450.5632,408979.8557,407208.9482,406611.5269,409298.9473,400335.2580,403514.7767,353203494.5925,353179386.0987,353214946.4766,353214380.1370,12212.7645,11475.9308,9682.3386,388301.5148,402469.9266,399800.8668,398032.4496,397594.8376,400171.4913,391209.9690,394405.0151,353204183.2999,353180075.6487,353215635.9372,353215069.4347,2589.6041,9273.4037,395734.2373,409494.5451,407034.3977,405388.5348,404736.5871,407218.1780,398273.4005,401596.0961,353206512.1669,353182403.4411,353217964.6567,353217398.0788,10720.3343,393562.1891,407278.6692,404841.4545,403187.0451,402519.1751,405029.0023,396082.5291,399392.8247,353208501.4117,353184392.8204,353219953.8433,353219387.3015,396102.8093,410280.5873,407603.1640,405919.4307,405459.1288,407883.8121,398936.5988,402232.2881,353199641.4801,353175533.1181,353211094.3816,353210527.7032,23104.1825,14442.7510,12847.9306,17907.9023,19500.3366,15061.2693,13006.8941,353458860.2953,353434777.6160,353470321.7711,353469755.1348,9999.5664,14217.8369,7052.5483,8404.8543,13437.4460,10604.0358,353481621.2201,353457538.5141,353493082.3601,353492515.8376,6882.1447,7808.9709,8346.4849,11367.6416,6282.7802,353472949.5187,353448867.1240,353484410.9706,353483844.3762,9009.8330,14974.5351,15390.4774,7864.3799,353468952.3767,353444870.2428,353480413.4288,353479847.0044,10954.7749,11558.7318,5308.6461,353475306.1801,353451223.4964,353486767.0556,353486200.6279,9009.8330,10176.0295,353477924.6338,353453841.7311,353489386.3807,353488819.6237,8035.0156,353471550.2975,353447466.8864,353483011.7799,353482445.0551,353471084.4717,353447001.6603,353482545.5887,353481979.0619,39970.2341,32061.4574,22750.3854,55906.9121,48644.1600,11004.5241,
39600.000,12373.8604,6901.8366,1137.7478,11360.9344,396105.4630,408978.9944,405099.2254,404196.8316,406151.8887,407924.5006,400049.9680,401765.5553,353189933.5969,353162789.0492,353192036.8000,353190663.8889,7605.5196,12728.9004,9830.3776,398274.6414,410676.2291,407046.1340,406111.7696,407825.1800,409755.2671,401882.8244,403607.9762,353195880.6315,353168735.6608,353197982.8743,353196610.2161,7634.5299,11264.6532,399378.3348,412107.2479,408304.1405,407358.5801,409223.8439,411132.5152,403281.5171,404956.5180,353189577.6608,353162432.9499,353191680.2217,353190307.5166,11767.8922,396198.0498,409061.2293,405187.1605,404296.3702,406251.7215,407995.3256,400112.0309,401844.3121,353190195.9793,353163051.3702,353192299.2597,353190926.2989,388994.2198,401541.3360,397832.2505,396901.3319,398687.4028,400586.8422,392719.4702,394430.2817,353199586.2259,353172441.9604,353201688.9697,353200316.3291,21743.6558,12134.8865,11545.2246,19147.2072,19694.8488,18503.2277,14575.2641,353447965.4980,353420846.4883,353450080.4153,353448710.7058,10210.3121,12172.1867,6994.7239,5453.3386,11723.7920,8614.1854,353469399.5001,353442280.4181,353471514.0745,353470144.4796,4238.8837,9299.0486,8896.5086,12443.2647,6571.2396,353459917.2561,353432798.4173,353462032.1021,353460662.4738,8528.0737,12421.6316,15495.8560,9102.9475,353458058.2356,353430939.5465,353460172.7704,353458803.3125,10830.8887,14816.9620,9392.3366,353465007.6005,353437888.6939,353467121.7095,353465752.3545,8528.0737,6868.4134,353467491.6056,353440372.3981,353469606.6335,353468236.8189,6485.6071,353463617.8351,353436497.9419,353465732.7964,353464362.7969,353461762.9445,353434643.5417,353463877.6623,353462507.9112,41871.0239,33545.0660,23099.9347,53122.4484,39959.4533,16005.5881,
43200.000,9916.4538,6112.4604,9577.3127,11822.8440,391051.4096,401171.9885,396171.9416,396703.6531,400645.8816,401345.6516,395459.6607,395133.0316,353195039.8992,353164721.3595,353187607.5764,353191062.4898,10103.3447,13811.8409,9884.8886,397460.8656,407835.5468,402723.1214,403274.3323,407365.5475,407980.5470,402079.0938,401785.3317,353186594.6775,353156275.8585,353179162.7323,353182617.2802,9717.0154,13597.5813,389187.6287,399540.4763,394430.1221,394958.9299,398967.4796,399714.2600,393900.4808,393467.7756,353191715.3437,353161397.2419,353184283.1800,353187738.2415,9095.0600,394870.6590,405060.9507,400019.7738,400519.2264,404371.6716,405274.2209,399535.4593,398979.2490,353190343.0422,353160024.6938,353182909.9408,353186365.3985,402203.6575,412399.9317,407363.3101,407883.2993,411806.7269,412587.2839,406763.1638,406339.3760,353186111.7692,353155792.7521,353178678.8504,353182133.8412,19280.9370,10118.8498,10783.4674,19423.0992,19003.8345,21007.8410,15041.3478,353437744.4814,353407450.7928,353430326.2688,353433786.7084,9183.7755,8908.2739,7507.9923,2060.9155,10312.8756,6558.4437,353456708.9001,353426415.0829,353449290.3613,353452750.9157,1646.7891,10489.3359,9130.7231,13374.0749,5936.2751,353447621.0249,353417327.2773,353440202.5984,353443663.1271,9136.7923,9195.6020,14275.7643,5698.2828,353447975.6692,353417682.0045,353440557.1226,353444017.7642,9415.4417,16790.7475,7937.8296,353454607.4464,353424313.9443,353447188.3220,353450649.3789,9136.7923,7328.1792,353456613.8640,353426320.0053,353449195.5193,353452655.9413,10780.3069,353455783.3452,353425488.7215,353448365.1722,353451825.0814,353451141.1108,353420847.0791,353443722.3067,353447182.8946,43309.0253,35941.5727,24067.3130,50165.2131,32964.0106,25074.9401,
46800.000,10857.1057,8690.3875,11960.6087,13136.8988,401931.0912,407875.7810,403177.3216,405044.9454,410951.1691,409581.5216,407464.5749,406195.2594,353178456.8371,353145169.4315,353161802.2598,353175666.0504,12888.3301,12524.8504,9676.4828,391272.9404,397297.1229,392576.2159,394452.1529,400383.5711,399011.6956,396919.9970,395630.2388,353183531.0972,353150244.3685,353166877.0609,353180740.8898,5071.6972,11135.5827,400183.2246,405975.8573,401333.5380,403162.5475,409197.0414,407691.4835,405355.8796,404248.7509,353183542.3527,353150254.5624,353166888.2692,353180751.4815,7663.8632,397175.2973,403046.9350,398389.4835,400217.3623,406339.5541,404780.5271,402396.2084,401323.5298,353183992.8513,353150705.1826,353167339.2549,353181202.2032,394054.4988,400174.1082,395445.3522,397305.4761,403442.9696,401925.1858,399661.6543,398496.7987,353180455.0480,353147167.9005,353163801.7365,353177664.8057,15472.3592,10397.3544,12334.3638,18995.1673,17396.3415,22700.1801,17224.1109,353427815.8551,353394551.4447,353411177.4900,353425044.0763,6177.1184,3685.3235,8811.7331,2488.2111,10167.5748,3175.9029,353442566.8588,353409302.1834,353425928.1389,353439794.8099,2728.2283,11546.3516,8268.2604,14070.7666,7276.0498,353436483.6862,353403218.9488,353419844.8860,353433711.5749,10771.0265,6029.7740,11693.8301,4922.3850,353439007.4028,353405742.6516,353422368.7027,353436235.3136,7178.7917,17690.0624,10804.3131,353444005.7181,353410741.5540,353427366.4344,353441233.8096,10771.0265,4367.2997,353444523.4754,353411258.8959,353427884.6633,353441751.4570,7878.8176,353447655.3784,353414390.0607,353431017.0150,353444883.0457,353443390.7671,353410125.8425,353426751.9784,353440618.5449,44213.2164,38771.3261,21502.1933,47157.9041,34017.0250,32362.7096,
50400.000,12791.2483,8924.1622,6634.1828,12589.1660,395812.6298,395327.4863,393889.2810,397576.4223,404213.0056,397688.2191,402165.2164,398126.7222,353171430.0545,353135727.4495,353146316.6684,353169787.0434,9251.5024,11394.9574,9593.7234,403675.2702,402805.6848,401445.0753,405048.3661,411668.4501,405166.0395,409631.5844,405603.5721,353173155.3119,353137452.2368,353148040.9029,353171511.7846,3191.7049,9700.1430,400469.4060,399940.8527,398504.7415,402222.8127,408690.7454,402269.1633,406919.7503,402716.0686,353168455.0423,353132752.5325,353143340.8742,353166811.8668,10575.6225,398215.4205,397762.7832,396311.8018,400043.5034,406526.8474,400093.4979,404733.6658,400539.9674,353168637.9622,353132935.5535,353143524.0626,353166994.9108,395173.5833,394312.7302,392944.6244,396577.9370,403090.1972,396651.6797,401235.4941,397094.7701,353177836.4817,353142134.0379,353152722.0958,353176193.2804,16750.6401,13349.7339,18158.5254,18027.7339,16099.6076,23663.9626,16388.2876,353417810.1533,353382127.1348,353392712.1542,353416181.2364,3814.2555,3197.1988,11979.2142,3116.4401,11583.2586,3165.1060,353430240.8119,353394557.1987,353405142.0770,353428611.3944,6417.2995,12532.7405,4817.7560,14352.3004,5208.3516,353426625.1280,353390941.5874,353401526.4609,353424995.7656,12274.6219,4317.4011,8445.2204,3797.4838,353432809.9356,353397126.2981,353407711.3769,353431180.5536,8873.9246,17644.2507,8959.3796,353432995.7932,353397313.0572,353407896.9474,353431366.7892,12274.6219,712.0712,353430898.5601,353395215.1769,353405799.8167,353429269.2566,11597.3844,353438863.2154,353403179.3835,353413765.1575,353437233.8711,353431447.0645,353395763.6702,353406348.3615,353429817.7663,44556.0430,41553.6373,16159.2100,44202.6217,37669.3502,36428.7590,
54000.000,11299.0971,7283.7447,3056.6285,11565.1639,396398.6068,392657.4602,391855.5872,399058.7072,402931.7452,394054.7213,402537.2872,398854.9006,353172864.4350,353135631.4732,353140447.6591,353170421.6185,6853.7669,12838.5321,9744.8016,396469.1805,393276.2780,392351.1081,399689.4623,403432.5831,394562.6854,403046.0745,399373.7322,353165578.9128,353128345.8948,353133162.8592,353163136.2764,9194.7557,12981.9092,392337.9666,388922.0757,388047.1035,395328.1723,399102.8932,390262.8072,398768.5166,395067.2574,353170875.5227,353133642.7596,353138459.2338,353168432.8972,11277.1813,398046.2918,394299.7793,393501.7915,400695.5074,404534.5584,395715.2385,404231.7480,400510.5072,353171599.0369,353134366.1438,353139182.0328,353169156.1785,405250.3524,401876.8472,400995.2820,408284.4003,412056.3830,403208.8475,411705.6133,408014.7905,353162290.7997,353125057.5188,353129874.1106,353159847.9130,21755.1824,17349.7238,21938.8010,16665.4670,18816.0971,23946.9660,18981.2606,353407384.9390,353370167.5026,353374983.6148,353404950.8884,4729.1126,6455.4729,14403.8290,4213.9736,12809.6991,7090.8129,353421779.6067,353384561.5630,353389377.2726,353419345.1033,8757.0460,13344.2156,3591.7932,14019.0509,7400.1421,353417762.4539,353380544.4658,353385360.3038,353415328.0169,10534.0695,6863.4283,9697.6669,4112.6176,353425849.4011,353388631.6400,353393447.2439,353423415.0288,13594.7191,16726.0663,10585.5954,353421354.4896,353384137.3487,353388952.4459,353418920.3302,10534.0695,4858.3895,353420731.5350,353383513.4738,353388329.5413,353418297.1190,7816.4868,353429045.5003,353391827.4010,353396644.0471,353426611.2201,353423757.1750,353386539.3312,353391355.3094,353421322.8577,44348.6883,43898.8391,10121.0934,41392.7245,40118.0641,38245.3835,
57600.000,9339.3152,8764.7215,10712.3960,12564.7682,405205.4464,400626.7252,400477.9234,409314.7010,410238.6147,402945.9581,411879.0814,405131.0450,353151910.4671,353114327.2216,353113685.4391,353146788.9366,11589.8235,13675.5073,9754.7260,397355.9287,392521.7314,392426.0002,401220.4078,402218.3175,394928.8578,403861.5600,397103.9554,353159634.7598,353122051.8239,353121409.7225,353154513.2278,8891.6620,12895.2859,404965.1383,399979.1697,399891.3123,408770.3504,409858.9824,402285.8760,411192.4373,404614.1307,353158046.1194,353120462.4896,353119821.1638,353152924.6043,8244.6329,400907.1558,396360.1713,396177.7408,405122.5153,406077.5291,398522.0914,407430.5615,400852.9292,353155650.1237,353118066.4396,353117425.7451,353150528.7359,393866.7302,389319.2483,389146.3574,398045.4862,398980.0908,391546.7145,400467.8153,393809.0530,353159406.0495,353121822.7895,353121181.6839,353154284.6652,25658.1299,21057.6302,22618.3740,15099.6987,21554.0680,23570.1274,17241.8347,353396241.7538,353358668.7410,353358030.7300,353391123.3285,4849.9667,9960.9402,16366.3075,8087.6197,13953.0830,9270.7872,353412713.3117,353375139.9260,353374501.2173,353407594.6497,9980.4016,13755.6020,5601.1886,12918.1502,5846.9851,353409221.3353,353371647.9360,353371009.4655,353404102.7229,9009.5878,11559.7744,10954.8690,7088.4600,353415229.9056,353377656.9657,353377018.0546,353410111.2980,15390.6498,14973.8631,8292.5285,353408895.7911,353371323.0674,353370684.2040,353403777.2419,9009.5878,7380.6851,353411460.1844,353373886.5589,353373248.6452,353406341.6446,10692.9927,353417853.8007,353380280.3259,353379642.5830,353412735.3320,353409505.9326,353371932.7490,353371294.2826,353404387.3689,43638.0920,45526.3582,7475.8615,38819.9149,40776.8248,38310.1197,
61200.000,11383.5742,10282.8908,11515.2999,13440.4589,396696.2378,391326.3324,392894.0951,401212.0983,399706.5024,394775.0013,402784.5445,397823.4472,353148606.6011,353112089.4902,353106337.7757,353139294.7698,11207.9354,12161.4121,9527.7485,407109.2067,401403.1607,403038.5358,411362.9844,409961.5346,404959.7687,412973.9627,408014.0937,353145740.1794,353109223.0443,353103470.8915,353136428.3733,3642.4479,9494.9128,401756.7390,396511.7354,398097.9295,406259.2112,404755.1718,400116.8817,408061.3673,403017.6076,353142724.0476,353106207.4029,353100454.8259,353133412.0674,7249.5917,400578.8991,395144.0217,396771.7491,404913.6142,403472.7991,398836.5544,406772.8392,401717.0467,353145279.0603,353108762.5642,353103009.7220,353135967.0323,403009.8706,397100.2878,398804.0831,407011.6834,405701.5100,400869.6117,408834.0984,403810.0349,353149358.3026,353112841.7093,353107088.7641,353140046.3158,28696.3748,23723.5615,22194.6173,13685.2395,23419.2688,22536.2696,19934.1404,353384142.1192,353347629.6731,353341884.3300,353374828.2646,5397.0228,13215.5980,17849.6611,11140.1021,14914.4324,10951.8620,353402407.6436,353365895.2191,353360148.8864,353393093.8152,10889.7125,13500.9671,7087.4016,11002.8721,6163.3622,353400059.6367,353363547.1130,353357801.1279,353390745.8344,8528.0892,14817.6220,10830.5799,7847.3660,353402460.3486,353365948.3177,353360201.8932,353393146.3723,15495.6343,12420.7925,8900.6371,353395523.3898,353359011.2165,353353265.1960,353386209.4540,8528.0892,7352.6832,353401052.2065,353364539.2979,353358794.0297,353391738.5270,6266.8083,353404947.3221,353368434.6625,353362689.2972,353395633.5503,353400466.0211,353363953.5258,353358207.7631,353391152.2000,42504.6204,46256.9013,11795.3332,36576.4603,39745.5896,36735.9478,
64800.000,12420.6287,9061.9645,5030.2288,12418.0306,402713.2483,395975.0415,400225.3752,406429.7063,402854.4499,401044.9894,407100.0226,400074.9242,353141364.6491,353107492.6747,353097006.4056,353126753.6940,5663.9697,11257.8160,9490.3485,396623.5916,390677.1394,394752.1331,400905.7052,397108.7202,395439.8738,401488.2826,394425.8789,353137440.3535,353103567.9392,353093082.5081,353122829.3623,7082.4107,10958.0870,396390.4325,390011.5615,394164.4529,400405.8287,396692.3213,394869.5300,400967.3951,393942.9976,353142168.4899,353108296.1132,353097810.5574,353127557.5447,10415.4426,402156.2633,395445.6771,399662.8134,405963.4245,402320.5454,400387.7815,406518.5799,399522.3076,353142203.6444,353108331.3449,353097845.5166,353127592.8070,405697.8017,399708.4348,403780.0557,409997.7574,406177.3949,404418.0203,410516.5666,403475.7697,353132736.6068,353098864.0565,353088378.6238,353118125.8151,31070.9689,24941.4609,21140.3014,13166.1656,24502.6812,20855.2277,17696.6540,353370920.7541,353337046.6670,353326571.1540,353356304.2114,7463.4982,16096.0011,18662.2511,13481.8108,15697.8923,13571.1236,353390668.3262,353356794.7577,353346317.9879,353376052.0394,11401.6015,12342.1623,7820.8644,8464.7878,7339.3471,353389273.8901,353355400.0713,353344923.7966,353374657.5690,9137.0673,16791.0736,9414.7927,9620.6717,353387949.7044,353354076.3001,353343599.6774,353373333.0621,14275.2038,9194.7083,5513.3673,353381321.2753,353347447.4581,353336971.4065,353366704.7733,9137.0673,10104.1620,353389104.9346,353355230.6031,353344755.0459,353374488.7811,7845.6511,353389955.8704,353356081.8695,353345606.0365,353375339.4592,353383382.2251,353349508.3747,353339032.2476,353368765.8317,41058.9179,46002.3201,17945.3412,34751.4246,37218.6630,33400.3165,
68400.000,10047.4632,8958.7080,5187.2124,11884.5367,406960.3488,400647.7711,407319.2387,410609.3102,404657.1282,406637.3095,409087.6953,406335.7514,353117535.1612,353087953.9480,353073151.2636,353097205.9286,8429.7931,12856.1552,9676.7188,404741.5993,397717.0310,404586.5351,407929.4074,402134.0447,404017.2582,406465.7965,403691.4551,353125407.8100,353095827.0547,353081023.8409,353105078.5189,10746.5063,13326.9083,409374.3475,402413.6440,409228.5826,412710.0414,406766.3692,408521.5591,411128.4336,408338.0009,353123081.1445,353093500.0071,353078697.1460,353102752.0910,10726.4811,403894.7845,397685.9536,404305.4324,407662.0021,401616.8790,403541.7525,406072.4653,403314.8038,353119065.7123,353089484.1422,353074681.8774,353098736.5104,396543.6125,389802.8385,396573.2231,399949.4563,394038.1119,395912.2183,398417.8779,395645.7052,353128183.8972,353098602.6149,353083800.0765,353107854.5330,32896.7027,24551.8160,19636.6090,14915.1622,24890.5274,18708.4853,20134.6641,353356494.7442,353326905.1534,353312116.0235,353336158.4252,10740.1857,18590.0624,18248.6923,15269.7038,16310.0619,13719.4440,353377424.0340,353347835.5052,353333044.8949,353357088.1076,11333.9287,10113.8490,7987.7614,6432.1627,4517.8926,353376036.3173,353346447.2682,353331657.3536,353355700.2608,10771.5195,17690.0960,7178.2009,9345.6908,353371851.9446,353342263.2218,353327473.0620,353351515.5688,11692.9461,6029.2285,5655.1649,353366845.1416,353337255.8923,353322466.2474,353346509.0305,10771.5195,8892.8424,353375480.4214,353345890.8330,353331101.4893,353355144.5451,3340.6828,353372363.6247,353342774.4863,353327984.7405,353352027.4420,353371996.9984,353342407.8871,353327618.0672,353351660.9019,39435.5914,44760.5266,22985.0470,33419.3787,33375.3539,28021.7905,
72000.000,9262.4922,10932.2773,11650.4916,13198.9706,399007.2734,391848.8309,400561.2882,401526.5630,394516.5586,398804.1566,394814.3881,394645.1743,353114786.6096,353091096.7220,353072459.5574,353090516.0264,11760.6121,13421.6326,9603.1224,407990.4144,400955.6152,409625.3546,410596.3542,403566.9394,407841.1370,403871.1692,403693.8634,353108423.9822,353084734.2543,353066096.8731,353084153.5305,8417.0109,10774.8723,402967.9007,396260.6242,404874.6233,405576.4765,398814.7863,403282.1895,399003.9684,398875.9839,353106653.1999,353082963.7900,353064326.2469,353082382.5635,7346.0771,403533.6411,396138.7040,404995.7745,405779.4023,399001.6841,403437.1642,399210.2623,399098.7401,353112617.3026,353088928.3503,353070290.3700,353088346.7391,409959.4509,402561.0368,411403.8761,412263.2421,405400.0441,409775.7925,405643.6331,405513.4181,353109371.6096,353085682.6582,353067044.6025,353085101.1696,34242.7078,22620.0364,17795.3257,20117.3979,24633.6233,17982.0131,17772.5904,353340867.8420,353317163.8822,353298542.5820,353316591.0522,14498.4504,20699.9453,14837.0853,16616.7754,16272.3140,16639.3078,353362694.2731,353338991.9055,353320368.9652,353338417.9277,10559.9855,6815.4872,7913.1781,8027.3833,7868.0754,353359901.0368,353336197.7596,353317575.7417,353335624.4612,12274.5387,17644.0231,8875.3989,10450.1047,353354303.9216,353330600.9310,353311978.7493,353330027.2106,8444.9801,4316.9711,2798.0121,353354095.1374,353330391.8754,353311769.8033,353329818.6294,12274.5387,10726.7252,353360151.1505,353336447.4411,353317825.7444,353335874.6579,2142.9113,353352186.6334,353328483.5397,353309861.3536,353327910.0748,353352197.7687,353328494.5312,353309872.4602,353327921.2243,37780.0122,42617.4256,25231.7895,32621.2759,28265.0079,20965.1723,
