sl_50_86400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:03 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30249 - STARLINK-2403,57491.684,57765.335,273.651,
Contact STARLINK-30249 - STARLINK-2403,71308.903,72095.357,786.453,
Contact STARLINK-30249 - STARLINK-2403,82489.744,83429.873,940.129,
Contact STARLINK-30249 - STARLINK-3549,6985.596,7909.737,924.141,
Contact STARLINK-30249 - STARLINK-3549,21292.703,22168.863,876.160,
Contact STARLINK-30249 - STARLINK-3549,35576.541,36452.757,876.215,
Contact STARLINK-30249 - STARLINK-3549,49884.759,50710.770,826.011,
Contact STARLINK-30249 - STARLINK-3549,64168.657,64994.548,825.891,
Contact STARLINK-30249 - STARLINK-3549,78478.199,79251.234,773.035,
Contact STARLINK-30249 - STARLINK-1279,10702.845,11199.339,496.493,
Contact STARLINK-30249 - STARLINK-1279,24983.147,25482.054,498.907,
Contact STARLINK-30249 - STARLINK-1279,39257.260,39770.959,513.699,
Contact STARLINK-30249 - STARLINK-1279,53537.657,54053.547,515.889,
Contact STARLINK-30249 - STARLINK-3392,28744.016,29032.368,288.352,
Contact STARLINK-30249 - STARLINK-3392,42382.911,43226.571,843.660,
Contact STARLINK-30249 - STARLINK-3392,53548.084,54323.303,775.218,
Contact STARLINK-30249 - STARLINK-30425,6647.031,7262.481,615.450,
Contact STARLINK-30249 - STARLINK-1298,28697.659,29254.984,557.326,
Contact STARLINK-30249 - STARLINK-1298,42988.914,43527.362,538.448,
Contact STARLINK-30249 - STARLINK-1298,57269.957,57809.368,539.412,
Contact STARLINK-30249 - STARLINK-1298,71561.628,72081.306,519.678,
Contact STARLINK-30249 - STARLINK-5642,10081.176,10985.296,904.120,
Contact STARLINK-30249 - STARLINK-5642,21503.186,25265.004,3761.818,
Contact STARLINK-30249 - STARLINK-5642,35779.070,36687.307,908.237,
Contact STARLINK-30249 - STARLINK-5642,50058.287,50963.444,905.157,
Contact STARLINK-30249 - STARLINK-5642,64334.269,65242.889,908.620,
Contact STARLINK-30249 - STARLINK-5642,78613.494,79518.962,905.467,
Contact STARLINK-30249 - STARLINK-4651,0.000,86400.000,86400.000,
Contact STARLINK-30249 - STARLINK-32107,35389.600,86400.000,51010.400,
Contact STARLINK-30249 - STARLINK-11120 [DTC],2833.510,3940.269,1106.759,
Contact STARLINK-30249 - STARLINK-11120 [DTC],14070.961,14955.750,884.789,
Contact STARLINK-30249 - STARLINK-32016,68862.940,86400.000,17537.060,
Contact STARLINK-30249 - STARLINK-4431,0.000,564.739,564.739,
Contact STARLINK-30249 - STARLINK-4431,14157.760,14867.501,709.742,
Contact STARLINK-30249 - STARLINK-4431,28461.384,29174.824,713.439,
Contact STARLINK-30249 - STARLINK-4431,42769.459,43477.250,707.790,
Contact STARLINK-30249 - STARLINK-4431,57072.975,57784.674,711.699,
Contact STARLINK-30249 - STARLINK-4431,71381.379,72086.746,705.367,
Contact STARLINK-30249 - STARLINK-32049,29543.185,39298.172,9754.987,
Contact STARLINK-30249 - STARLINK-32049,40292.995,47586.204,7293.209,
Contact STARLINK-30249 - STARLINK-2534,7167.192,7883.087,715.896,
Contact STARLINK-30249 - STARLINK-2534,21448.340,22147.510,699.170,
Contact STARLINK-30249 - STARLINK-2534,35723.161,36418.456,695.295,
Contact STARLINK-30249 - STARLINK-2534,50004.576,50682.576,678.000,
Contact STARLINK-30249 - STARLINK-2534,64279.548,64953.332,673.785,
Contact STARLINK-30249 - STARLINK-2534,78561.255,79217.125,655.870,
Contact STARLINK-30249 - STARLINK-3295,0.000,386.977,386.977,
Contact STARLINK-30249 - STARLINK-3295,13839.776,14605.629,765.852,
Contact STARLINK-30249 - STARLINK-3295,28120.133,28829.837,709.705,
Contact STARLINK-30249 - STARLINK-3295,39552.108,40201.869,649.762,
Contact STARLINK-30249 - STARLINK-3295,53854.810,54404.615,549.805,
Contact STARLINK-30249 - STARLINK-3295,68153.333,68610.633,457.300,
Contact STARLINK-30249 - STARLINK-4455,3458.347,3912.633,454.286,
Contact STARLINK-30249 - STARLINK-4455,17768.689,18228.142,459.453,
Contact STARLINK-30249 - STARLINK-4455,32090.882,32531.217,440.335,
Contact STARLINK-30249 - STARLINK-4455,46401.516,46846.423,444.907,
Contact STARLINK-30249 - STARLINK-31205,6951.715,7709.638,757.923,
Contact STARLINK-30249 - STARLINK-31205,21342.888,21662.577,319.688,
Contact STARLINK-30249 - STARLINK-5427,0.000,86400.000,86400.000,
Contact STARLINK-30249 - STARLINK-31318,0.000,459.807,459.807,
Contact STARLINK-30249 - STARLINK-31318,13660.888,14612.600,951.712,
Contact STARLINK-30249 - STARLINK-31318,24983.409,25904.253,920.844,
Contact STARLINK-30249 - STARLINK-31318,39176.813,39978.839,802.026,
Contact STARLINK-30249 - MoonARTEMIS1,818.960,10669.927,9850.967,
Contact STARLINK-30249 - MoonARTEMIS1,12253.531,27916.640,15663.109,
Contact STARLINK-30249 - MoonARTEMIS1,29407.594,39369.210,9961.617,
Contact STARLINK-30249 - MoonARTEMIS1,40829.005,56685.916,15856.911,
Contact STARLINK-30249 - MoonARTEMIS1,57960.932,68262.098,10301.166,
Contact STARLINK-30249 - MoonARTEMIS1,69381.595,85665.061,16283.466,
Contact STARLINK-30249 - MoonARTEMIS2,853.876,10654.339,9800.462,
Contact STARLINK-30249 - MoonARTEMIS2,12283.206,27914.279,15631.073,
Contact STARLINK-30249 - MoonARTEMIS2,29417.919,39406.089,9988.170,
Contact STARLINK-30249 - MoonARTEMIS2,40832.386,56625.967,15793.581,
Contact STARLINK-30249 - MoonARTEMIS2,58005.717,68155.136,10149.419,
Contact STARLINK-30249 - MoonARTEMIS2,69446.595,85480.168,16033.573,
Contact STARLINK-30249 - MoonIOAGEO,825.834,10604.134,9778.300,
Contact STARLINK-30249 - MoonIOAGEO,12258.987,22018.024,9759.037,
Contact STARLINK-30249 - MoonIOAGEO,29407.670,39422.464,10014.794,
Contact STARLINK-30249 - MoonIOAGEO,40833.430,56638.162,15804.732,
Contact STARLINK-30249 - MoonIOAGEO,57982.350,66193.226,8210.876,
Contact STARLINK-30249 - MoonIOAGEO,70118.361,85588.768,15470.407,
Contact STARLINK-30249 - MoonIOAGNO,830.114,7709.392,6879.278,
Contact STARLINK-30249 - MoonIOAGNO,12278.281,16404.133,4125.852,
Contact STARLINK-30249 - MoonIOAGNO,18010.687,27923.276,9912.589,
Contact STARLINK-30249 - MoonIOAGNO,29447.044,39424.400,9977.356,
Contact STARLINK-30249 - MoonIOAGNO,40851.507,56689.574,15838.067,
