sl_10_5400_20280108 Contact Analysis.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32127 - STARLINK-3573,5080.180,5400.000,319.820,
Contact STARLINK-32127 - STARLINK-6045,0.000,32.046,32.046,
Contact STARLINK-32127 - STARLINK-6045,5325.329,5400.000,74.671,
Contact STARLINK-32127 - STARLINK-30473,3239.525,3940.766,701.241,
Contact STARLINK-32127 - MoonARTEMIS1,0.000,2484.101,2484.101,
Contact STARLINK-32127 - MoonARTEMIS1,4620.627,5400.000,779.373,
Contact STARLINK-32127 - MoonARTEMIS2,0.000,2492.913,2492.913,
Contact STARLINK-32127 - MoonARTEMIS2,4629.859,5400.000,770.141,
Contact STARLINK-32127 - MoonIOAGEO,0.000,2143.178,2143.178,
Contact STARLINK-32127 - MoonIOAGNO,0.000,1797.046,1797.046,
Contact STARLINK-32127 - MoonIOAGNO,4901.273,5400.000,498.727,
Contact STARLINK-32127 - MoonIOAGNO 0001,0.000,2485.866,2485.866,
Contact STARLINK-32127 - MoonIOAGNO 0001,4623.470,5400.000,776.530,
Contact STARLINK-32127 - MoonIOAGSO,0.000,2486.103,2486.103,
Contact STARLINK-32127 - MoonIOAGSO,4622.657,5400.000,777.343,
Contact STARLINK-32127 - MoonIOAGSO 0001,0.000,2500.051,2500.051,
Contact STARLINK-32127 - MoonIOAGSO 0001,4623.284,5400.000,776.716,
Contact STARLINK-32127 - MoonLRO,0.000,1671.373,1671.373,
Contact STARLINK-32127 - MoonLRO,4630.619,5400.000,769.381,
Contact STARLINK-32127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-3117,0.000,643.032,643.032,
Contact STARLINK-3573 - STARLINK-3117,5381.485,5400.000,18.515,
Contact STARLINK-3573 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-4188,0.000,5008.706,5008.706,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGEO,0.000,1315.055,1315.055,
Contact STARLINK-3573 - MoonIOAGNO,0.000,1312.296,1312.296,
Contact STARLINK-3573 - MoonIOAGNO,4926.049,5400.000,473.951,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonLRO,0.000,1312.118,1312.118,
Contact STARLINK-3573 - MoonLRO,4312.045,5400.000,1087.955,
Contact STARLINK-3573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4521 - STARLINK-3117,4654.204,5400.000,745.796,
Contact STARLINK-4521 - STARLINK-30473,633.340,4699.993,4066.653,
Contact STARLINK-4521 - MoonARTEMIS1,0.000,3565.690,3565.690,
Contact STARLINK-4521 - MoonARTEMIS2,0.000,3571.010,3571.010,
Contact STARLINK-4521 - MoonIOAGEO,0.000,2198.907,2198.907,
Contact STARLINK-4521 - MoonIOAGNO,0.000,1912.969,1912.969,
Contact STARLINK-4521 - MoonIOAGNO 0001,0.000,3563.343,3563.343,
Contact STARLINK-4521 - MoonIOAGSO,0.000,3567.333,3567.333,
Contact STARLINK-4521 - MoonIOAGSO 0001,0.000,3580.948,3580.948,
Contact STARLINK-4521 - MoonLRO,0.000,1670.215,1670.215,
Contact STARLINK-4521 - MarsSat1,0.000,1843.056,1843.056,
Contact STARLINK-4521 - MarsSat1,3950.539,5400.000,1449.461,
Contact STARLINK-4521 - MarsSat2,0.000,1842.951,1842.951,
Contact STARLINK-4521 - MarsSat2,3950.441,5400.000,1449.559,
Contact STARLINK-4521 - MarsSat3,0.000,1842.995,1842.995,
Contact STARLINK-4521 - MarsSat3,3950.453,5400.000,1449.547,
Contact STARLINK-4521 - MarsSat4,0.000,1843.056,1843.056,
Contact STARLINK-4521 - MarsSat4,3950.521,5400.000,1449.479,
Contact STARLINK-6045 - STARLINK-3117,0.000,3629.738,3629.738,
Contact STARLINK-6045 - STARLINK-1710,0.000,3091.405,3091.405,
Contact STARLINK-6045 - STARLINK-1710,5175.580,5400.000,224.420,
Contact STARLINK-6045 - STARLINK-4188,593.693,5400.000,4806.307,
Contact STARLINK-6045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MoonIOAGEO,0.000,1439.385,1439.385,
Contact STARLINK-6045 - MoonIOAGNO,0.000,1436.378,1436.378,
Contact STARLINK-6045 - MoonIOAGNO,4963.621,5400.000,436.379,
Contact STARLINK-6045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MoonLRO,0.000,1433.535,1433.535,
Contact STARLINK-6045 - MoonLRO,4313.528,5400.000,1086.472,
Contact STARLINK-6045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6243 - STARLINK-1930,4607.252,5400.000,792.748,
Contact STARLINK-6243 - MoonARTEMIS1,1418.176,4997.295,3579.119,
Contact STARLINK-6243 - MoonARTEMIS2,1434.930,5004.853,3569.923,
Contact STARLINK-6243 - MoonIOAGNO 0001,1429.088,5001.628,3572.541,
Contact STARLINK-6243 - MoonIOAGSO,1419.770,4999.511,3579.741,
Contact STARLINK-6243 - MoonIOAGSO 0001,1427.287,4995.351,3568.064,
Contact STARLINK-6243 - MarsSat1,0.000,3200.030,3200.030,
Contact STARLINK-6243 - MarsSat1,5274.545,5400.000,125.455,
Contact STARLINK-6243 - MarsSat2,0.000,3199.935,3199.935,
Contact STARLINK-6243 - MarsSat2,5274.483,5400.000,125.517,
Contact STARLINK-6243 - MarsSat3,0.000,3199.918,3199.918,
Contact STARLINK-6243 - MarsSat3,5274.425,5400.000,125.575,
Contact STARLINK-6243 - MarsSat4,0.000,3199.996,3199.996,
Contact STARLINK-6243 - MarsSat4,5274.490,5400.000,125.510,
Contact STARLINK-3117 - STARLINK-1710,0.000,343.134,343.134,
Contact STARLINK-3117 - STARLINK-1710,5391.991,5400.000,8.009,
Contact STARLINK-3117 - MoonARTEMIS1,0.000,2853.453,2853.453,
