sl_10_5400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4165 - MoonLRO,5175.616,5400.000,224.384,
Contact STARLINK-4165 - MarsSat1,0.000,1994.781,1994.781,
Contact STARLINK-4165 - MarsSat1,4127.441,5400.000,1272.559,
Contact STARLINK-4165 - MarsSat2,0.000,1994.868,1994.868,
Contact STARLINK-4165 - MarsSat2,4127.528,5400.000,1272.472,
Contact STARLINK-4165 - MarsSat3,0.000,1994.754,1994.754,
Contact STARLINK-4165 - MarsSat3,4127.399,5400.000,1272.601,
Contact STARLINK-4165 - MarsSat4,0.000,1994.727,1994.727,
Contact STARLINK-4165 - MarsSat4,4127.376,5400.000,1272.624,
Contact STARLINK-1205 - MoonARTEMIS1,0.000,2875.249,2875.249,
Contact STARLINK-1205 - MoonARTEMIS1,5030.565,5400.000,369.435,
Contact STARLINK-1205 - MoonARTEMIS2,0.000,2886.541,2886.541,
Contact STARLINK-1205 - MoonARTEMIS2,5043.473,5400.000,356.527,
Contact STARLINK-1205 - MoonIOAGEO,0.000,2876.920,2876.920,
Contact STARLINK-1205 - MoonIOAGEO,5033.493,5400.000,366.507,
Contact STARLINK-1205 - MoonIOAGNO,0.000,2877.067,2877.067,
Contact STARLINK-1205 - MoonIOAGNO,5030.598,5400.000,369.402,
Contact STARLINK-1205 - MoonIOAGNO 0001,0.000,2902.987,2902.987,
Contact STARLINK-1205 - MoonIOAGNO 0001,5057.655,5400.000,342.345,
Contact STARLINK-1205 - MoonIOAGSO,0.000,2885.670,2885.670,
Contact STARLINK-1205 - MoonIOAGSO,5042.186,5400.000,357.814,
Contact STARLINK-1205 - MoonIOAGSO 0001,0.000,2866.238,2866.238,
Contact STARLINK-1205 - MoonIOAGSO 0001,5020.307,5400.000,379.693,
Contact STARLINK-1205 - MoonLRO,0.000,312.939,312.939,
Contact STARLINK-1205 - MoonLRO,5036.171,5400.000,363.829,
Contact STARLINK-1205 - MarsSat1,0.000,3077.454,3077.454,
Contact STARLINK-1205 - MarsSat1,4135.269,5400.000,1264.731,
Contact STARLINK-1205 - MarsSat2,0.000,3077.215,3077.215,
Contact STARLINK-1205 - MarsSat2,4135.531,5400.000,1264.469,
Contact STARLINK-1205 - MarsSat3,0.000,3077.399,3077.399,
Contact STARLINK-1205 - MarsSat3,4134.966,5400.000,1265.034,
Contact STARLINK-1205 - MarsSat4,0.000,3077.495,3077.495,
Contact STARLINK-1205 - MarsSat4,4134.934,5400.000,1265.066,
Contact STARLINK-30611 - STARLINK-2492,0.000,198.269,198.269,
Contact STARLINK-30611 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-30611 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-30611 - MoonARTEMIS1,1068.185,4900.585,3832.400,
Contact STARLINK-30611 - MoonARTEMIS2,1077.945,4930.030,3852.084,
Contact STARLINK-30611 - MoonIOAGEO,1067.095,4908.046,3840.951,
Contact STARLINK-30611 - MoonIOAGNO,1068.940,4913.992,3845.052,
Contact STARLINK-30611 - MoonIOAGNO 0001,1099.346,4960.436,3861.089,
Contact STARLINK-30611 - MoonIOAGSO,1062.504,4936.472,3873.968,
Contact STARLINK-30611 - MoonIOAGSO 0001,1035.281,4918.673,3883.393,
Contact STARLINK-30611 - MoonLRO,2583.874,4921.917,2338.043,
Contact STARLINK-30611 - MarsSat1,949.061,4480.843,3531.782,
Contact STARLINK-30611 - MarsSat2,949.063,4480.819,3531.757,
Contact STARLINK-30611 - MarsSat3,948.972,4480.783,3531.812,
Contact STARLINK-30611 - MarsSat4,948.985,4480.805,3531.820,
Contact STARLINK-2492 - STARLINK-6169,4721.353,5400.000,678.647,
Contact STARLINK-2492 - STARLINK-3644,0.000,276.043,276.043,
Contact STARLINK-2492 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2492 - MarsSat1,1090.605,4733.680,3643.075,
Contact STARLINK-2492 - MarsSat2,1090.691,4733.774,3643.083,
Contact STARLINK-2492 - MarsSat3,1090.606,4733.630,3643.024,
Contact STARLINK-2492 - MarsSat4,1090.576,4733.607,3643.031,
Contact STARLINK-2578 - STARLINK-11125 [DTC],2970.784,3652.097,681.313,
Contact STARLINK-2578 - MoonARTEMIS1,0.000,3468.120,3468.120,
Contact STARLINK-2578 - MoonARTEMIS1,4379.309,5400.000,1020.691,
Contact STARLINK-2578 - MoonARTEMIS2,0.000,3491.439,3491.439,
Contact STARLINK-2578 - MoonARTEMIS2,4426.445,5400.000,973.555,
Contact STARLINK-2578 - MoonIOAGEO,0.000,3482.905,3482.905,
Contact STARLINK-2578 - MoonIOAGEO,4387.434,5400.000,1012.566,
Contact STARLINK-2578 - MoonIOAGNO,0.000,3520.430,3520.430,
Contact STARLINK-2578 - MoonIOAGNO,4366.158,5400.000,1033.842,
Contact STARLINK-2578 - MoonIOAGNO 0001,0.000,3527.257,3527.257,
Contact STARLINK-2578 - MoonIOAGNO 0001,4485.666,5400.000,914.334,
Contact STARLINK-2578 - MoonIOAGSO,0.000,3561.598,3561.598,
Contact STARLINK-2578 - MoonIOAGSO,4411.234,5400.000,988.766,
Contact STARLINK-2578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2578 - MoonLRO,0.000,266.236,266.236,
Contact STARLINK-2578 - MoonLRO,4404.023,5400.000,995.977,
Contact STARLINK-2578 - MarsSat1,0.000,2055.026,2055.026,
Contact STARLINK-2578 - MarsSat1,4189.336,5400.000,1210.664,
Contact STARLINK-2578 - MarsSat2,0.000,2055.031,2055.031,
Contact STARLINK-2578 - MarsSat2,4189.334,5400.000,1210.666,
Contact STARLINK-2578 - MarsSat3,0.000,2054.943,2054.943,
Contact STARLINK-2578 - MarsSat3,4189.261,5400.000,1210.739,
Contact STARLINK-2578 - MarsSat4,0.000,2054.955,2054.955,
Contact STARLINK-2578 - MarsSat4,4189.277,5400.000,1210.723,
Contact STARLINK-6169 - STARLINK-3644,0.000,4049.333,4049.333,
Contact STARLINK-6169 - MoonARTEMIS1,1604.086,5400.000,3795.914,
Contact STARLINK-6169 - MoonARTEMIS2,1615.606,5400.000,3784.394,
Contact STARLINK-6169 - MoonIOAGEO,1610.495,5400.000,3789.505,
Contact STARLINK-6169 - MoonIOAGNO,1618.181,5400.000,3781.819,
Contact STARLINK-6169 - MoonIOAGNO 0001,1650.701,5400.000,3749.299,
Contact STARLINK-6169 - MoonIOAGSO,1643.992,5400.000,3756.008,
Contact STARLINK-6169 - MoonIOAGSO 0001,1625.660,5400.000,3774.340,
Contact STARLINK-6169 - MoonLRO,2563.032,5400.000,2836.968,
Contact STARLINK-6169 - MarsSat1,490.657,4134.530,3643.874,
Contact STARLINK-6169 - MarsSat2,490.687,4134.581,3643.895,
Contact STARLINK-6169 - MarsSat3,490.560,4134.432,3643.873,
Contact STARLINK-6169 - MarsSat4,490.564,4134.434,3643.871,
Contact STARLINK-3644 - MoonARTEMIS1,1159.400,4965.586,3806.187,
Contact STARLINK-3644 - MoonARTEMIS2,1168.319,4991.942,3823.622,
Contact STARLINK-3644 - MoonIOAGEO,1158.507,4972.070,3813.563,
Contact STARLINK-3644 - MoonIOAGNO,1159.904,4975.796,3815.893,
Contact STARLINK-3644 - MoonIOAGNO 0001,1187.419,5018.600,3831.181,
Contact STARLINK-3644 - MoonIOAGSO,1154.663,4995.913,3841.250,
Contact STARLINK-3644 - MoonIOAGSO 0001,1129.959,4976.435,3846.477,
Contact STARLINK-3644 - MoonLRO,2586.978,4983.187,2396.209,
Contact STARLINK-3644 - MarsSat1,1023.656,4639.616,3615.960,
Contact STARLINK-3644 - MarsSat2,1023.661,4639.585,3615.924,
Contact STARLINK-3644 - MarsSat3,1023.561,4639.559,3615.998,
Contact STARLINK-3644 - MarsSat4,1023.574,4639.582,3616.009,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,276.991,3686.501,3409.510,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,275.792,3700.331,3424.539,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,281.157,3691.372,3410.215,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,283.446,3699.485,3416.039,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,292.390,3720.182,3427.791,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,304.430,3715.238,3410.807,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,299.188,3714.440,3415.252,
Contact STARLINK-11125 [DTC] - MoonLRO,2548.477,3705.212,1156.735,
Contact STARLINK-11125 [DTC] - MarsSat1,0.000,2564.613,2564.613,
Contact STARLINK-11125 [DTC] - MarsSat1,4727.812,5400.000,672.188,
Contact STARLINK-11125 [DTC] - MarsSat2,0.000,2564.697,2564.697,
Contact STARLINK-11125 [DTC] - MarsSat2,4727.894,5400.000,672.106,
Contact STARLINK-11125 [DTC] - MarsSat3,0.000,2564.584,2564.584,
Contact STARLINK-11125 [DTC] - MarsSat3,4727.779,5400.000,672.221,
Contact STARLINK-11125 [DTC] - MarsSat4,0.000,2564.559,2564.559,
Contact STARLINK-11125 [DTC] - MarsSat4,4727.757,5400.000,672.243,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3398.893,5400.000,2001.107,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3690.727,5400.000,1709.273,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,280.742,3876.854,3596.112,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3543.958,5400.000,1856.042,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5369.623,5369.623,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4878.176,4878.176,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4442.665,5400.000,957.335,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1256.243,4949.505,3693.262,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5369.623,5369.623,
Contact MoonIOAGSO - MoonLRO,0.000,3678.673,3678.673,
Contact MoonIOAGSO - MarsSat1,4015.674,5400.000,1384.326,
Contact MoonIOAGSO - MarsSat2,4016.024,5400.000,1383.976,
Contact MoonIOAGSO - MarsSat3,4015.676,5400.000,1384.324,
Contact MoonIOAGSO - MarsSat4,4015.549,5400.000,1384.451,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2445.040,2445.040,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,866.787,866.787,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30394 - STARLINK-4165,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-1313,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-30611,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-2492,1564.450,3835.550,28.9713%,1,
Contact STARLINK-30394 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-6169,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30394 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - STARLINK-1205,889.646,4510.354,16.4749%,1,
Contact STARLINK-4165 - STARLINK-1313,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-30611,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-2492,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-2578,698.884,4701.116,12.9423%,1,
Contact STARLINK-4165 - STARLINK-6169,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-11125 [DTC],3649.045,1750.955,67.5749%,1,
Contact STARLINK-4165 - MoonARTEMIS1,3305.518,2094.482,61.2133%,2,
Contact STARLINK-4165 - MoonARTEMIS2,3308.003,2091.997,61.2593%,2,
Contact STARLINK-4165 - MoonIOAGEO,3306.722,2093.278,61.2356%,2,
Contact STARLINK-4165 - MoonIOAGNO,3302.459,2097.541,61.1566%,2,
Contact STARLINK-4165 - MoonIOAGNO 0001,3315.065,2084.935,61.3901%,2,
Contact STARLINK-4165 - MoonIOAGSO,3315.507,2084.493,61.3983%,2,
Contact STARLINK-4165 - MoonIOAGSO 0001,3297.563,2102.437,61.0660%,2,
Contact STARLINK-4165 - MoonLRO,491.314,4908.686,9.0984%,2,
Contact STARLINK-4165 - MarsSat1,3267.340,2132.660,60.5063%,2,
Contact STARLINK-4165 - MarsSat2,3267.340,2132.660,60.5063%,2,
Contact STARLINK-4165 - MarsSat3,3267.355,2132.645,60.5066%,2,
Contact STARLINK-4165 - MarsSat4,3267.351,2132.649,60.5065%,2,
Contact STARLINK-1205 - STARLINK-1313,0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - STARLINK-30611,0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - STARLINK-2492,0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - STARLINK-6169,0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1205 - MoonARTEMIS1,3244.684,2155.316,60.0867%,2,
Contact STARLINK-1205 - MoonARTEMIS2,3243.067,2156.933,60.0568%,2,
Contact STARLINK-1205 - MoonIOAGEO,3243.428,2156.572,60.0635%,2,
Contact STARLINK-1205 - MoonIOAGNO,3246.470,2153.530,60.1198%,2,
Contact STARLINK-1205 - MoonIOAGNO 0001,3245.332,2154.668,60.0987%,2,
Contact STARLINK-1205 - MoonIOAGSO,3243.484,2156.516,60.0645%,2,
Contact STARLINK-1205 - MoonIOAGSO 0001,3245.931,2154.069,60.1098%,2,
Contact STARLINK-1205 - MoonLRO,676.768,4723.232,12.5327%,2,
Contact STARLINK-1205 - MarsSat1,4342.185,1057.815,80.4108%,2,
Contact STARLINK-1205 - MarsSat2,4341.685,1058.315,80.4016%,2,
Contact STARLINK-1205 - MarsSat3,4342.433,1057.567,80.4154%,2,
Contact STARLINK-1205 - MarsSat4,4342.560,1057.440,80.4178%,2,
Contact STARLINK-1313 - STARLINK-30611,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-2492,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-6169,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - STARLINK-2492,198.269,5201.731,3.6717%,1,
Contact STARLINK-30611 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - STARLINK-6169,5400.000,0.000,100.0000%,1,
Contact STARLINK-30611 - STARLINK-3644,5400.000,0.000,100.0000%,1,
Contact STARLINK-30611 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - MoonARTEMIS1,3832.400,1567.600,70.9704%,1,
Contact STARLINK-30611 - MoonARTEMIS2,3852.084,1547.916,71.3349%,1,
Contact STARLINK-30611 - MoonIOAGEO,3840.951,1559.049,71.1287%,1,
Contact STARLINK-30611 - MoonIOAGNO,3845.052,1554.948,71.2047%,1,
Contact STARLINK-30611 - MoonIOAGNO 0001,3861.089,1538.911,71.5017%,1,
Contact STARLINK-30611 - MoonIOAGSO,3873.968,1526.032,71.7401%,1,
Contact STARLINK-30611 - MoonIOAGSO 0001,3883.393,1516.607,71.9147%,1,
Contact STARLINK-30611 - MoonLRO,2338.043,3061.957,43.2971%,1,
Contact STARLINK-30611 - MarsSat1,3531.782,1868.218,65.4034%,1,
Contact STARLINK-30611 - MarsSat2,3531.757,1868.243,65.4029%,1,
Contact STARLINK-30611 - MarsSat3,3531.812,1868.188,65.4039%,1,
Contact STARLINK-30611 - MarsSat4,3531.820,1868.180,65.4041%,1,
Contact STARLINK-2492 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - STARLINK-6169,678.647,4721.353,12.5675%,1,
Contact STARLINK-2492 - STARLINK-3644,276.043,5123.957,5.1119%,1,
Contact STARLINK-2492 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MarsSat1,3643.075,1756.925,67.4644%,1,
Contact STARLINK-2492 - MarsSat2,3643.083,1756.917,67.4645%,1,
Contact STARLINK-2492 - MarsSat3,3643.024,1756.976,67.4634%,1,
Contact STARLINK-2492 - MarsSat4,3643.031,1756.969,67.4635%,1,
Contact STARLINK-2578 - STARLINK-6169,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - STARLINK-3644,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - STARLINK-11125 [DTC],681.313,4718.687,12.6169%,1,
Contact STARLINK-2578 - MoonARTEMIS1,4488.811,911.189,83.1261%,2,
Contact STARLINK-2578 - MoonARTEMIS2,4464.995,935.005,82.6851%,2,
Contact STARLINK-2578 - MoonIOAGEO,4495.472,904.528,83.2495%,2,
Contact STARLINK-2578 - MoonIOAGNO,4554.272,845.728,84.3384%,2,
Contact STARLINK-2578 - MoonIOAGNO 0001,4441.592,958.408,82.2517%,2,
Contact STARLINK-2578 - MoonIOAGSO,4550.363,849.637,84.2660%,2,
Contact STARLINK-2578 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonLRO,1262.213,4137.787,23.3743%,2,
Contact STARLINK-2578 - MarsSat1,3265.691,2134.309,60.4758%,2,
Contact STARLINK-2578 - MarsSat2,3265.697,2134.303,60.4759%,2,
Contact STARLINK-2578 - MarsSat3,3265.682,2134.318,60.4756%,2,
Contact STARLINK-2578 - MarsSat4,3265.678,2134.322,60.4755%,2,
Contact STARLINK-6169 - STARLINK-3644,4049.333,1350.667,74.9876%,1,
