sl_20_86400_20280102 Coordinates.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/03 07:47:00.00,
TIME_UNITS,STARLINK-32148 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-31269 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-30163 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-4212 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-3179 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32148 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-31269 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-30163 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32148 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-31269 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-30163 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-98.9882,3778.8289,-6317.4073,4962.8951,-5507.9587,-3805.2525,-3452.4752,132.2738,2849.9918,1095.1391,3899.9136,-4362.2773,953.6717,3464.7840,-4047.6935,2552.2681,-4247.4597,4924.4907,-85.8346,6702.4919,-409726.1053,-390506.2850,-402751.1088,-406794.5993,-398157.9382,-399956.6875,-396495.8211,-400015.3186,-197277528.4437,-197287702.1570,-197291996.9487,-197299603.9577,-399896.7565,-197290542.5888,4115.5685,-5837.3100,-504.0696,-4616.0163,671.2354,5705.1563,2287.2702,-4070.6873,-4677.0016,662.2333,-4837.1627,-768.4380,6837.2735,-2572.0359,1649.9993,3482.0652,-4337.0245,1242.6662,-6500.0025,-1686.2288,-55728.9557,-59867.7681,-62498.7222,-59616.8204,-61129.8703,-60759.4444,-55471.8313,-57763.2911,-252220074.8779,-252202793.2532,-252190506.8217,-252200554.6212,-57540.8497,-252204361.1715,-5483.6259,426.1305,2696.0729,-116.2307,3944.3789,-841.2637,-5534.8604,-5431.9223,-4194.3819,6805.4491,2841.8666,5252.6598,455.5380,5249.9966,5314.7469,5367.5874,3296.3390,4722.5574,2310.6247,-72.1468,-16288.9038,-14681.4697,-18516.7860,-9821.3287,-16300.1318,-25404.4201,-16520.7455,-18022.1335,-125415548.2183,-125394973.8434,-125422471.6558,-125407287.9732,-16280.4384,-125416593.2200,
36000.000,-4292.3198,-1591.4690,6564.5730,-1998.8793,2735.9915,1164.4861,1053.2772,4482.8220,1434.6186,4271.4373,413.2683,3390.4732,-3002.2721,-1910.0646,3638.7987,-5998.8598,4171.9114,-5676.2689,1679.0822,-4820.0009,-379889.4231,-360873.1785,-376723.5380,-379090.4275,-371228.2699,-372884.2400,-368423.5253,-372372.2183,-125253082.0341,-125259981.7602,-125274391.4653,-125273962.3720,-372470.3215,-125266934.3307,-3871.5232,5344.3884,-1172.1292,4737.6093,-4462.7653,-5050.2782,-5670.8025,3895.8782,3925.5930,-692.5151,4986.8075,-3687.4223,-5414.6135,6184.5884,-5291.1038,-2026.6697,419.1513,2463.0675,6351.6562,2935.6317,-158544.6663,-157815.5112,-160621.7942,-158688.5870,-162029.7861,-160481.7382,-153724.4095,-155917.4475,-294724508.8294,-294710066.7795,-294696965.6137,-294712923.8499,-156473.0634,-294709637.4107,3673.8400,-4187.5855,1727.6659,4407.0087,-4365.2528,4555.5922,3792.8984,3272.7551,5472.2537,-5424.6961,-4661.1576,-4720.3826,3080.9492,-2101.9467,-2500.8435,-2741.6001,-5501.9781,-3156.4230,2103.2291,-3998.0074,-15153.4281,-13196.1970,-16280.2774,-8852.7560,-12298.5808,-22904.3168,-18512.1220,-12981.8487,-125384079.0131,-125358789.8426,-125381482.7525,-125371722.3317,-14722.3109,-125381996.8610,
39600.000,6210.7415,-1980.9675,-3731.1108,-2843.2985,384.7411,2834.6102,695.9723,-6131.5573,-5296.9568,-6670.0969,-4695.3964,-2242.5442,4696.5757,-58.3477,-2229.9757,6671.7695,-3888.4867,4979.3371,-3174.6376,791.5614,-323881.3642,-307639.9114,-326253.2042,-327201.3492,-319857.7511,-321319.6354,-317416.9896,-320899.6861,-44673521.0748,-44676019.8062,-44698737.0663,-44688369.7153,-320988.5534,-44687741.2129,2810.3831,-3677.2553,2861.0901,-3371.6213,6646.7984,3258.0392,6863.9594,-2494.7119,-3041.7287,-1742.9707,-3971.6602,6426.8230,1908.2522,-6247.3739,6209.7262,452.4368,3840.4600,-4826.9226,-3268.3562,-4068.7422,-249158.9296,-244629.4156,-248420.8185,-247430.6020,-251746.3344,-250091.8356,-242504.2825,-246133.2687,-317131351.1130,-317117646.7409,-317109991.1776,-317124996.1510,-245290.4775,-317117588.1886,710.3607,5566.9088,-5043.5837,-5152.9264,1434.6197,-5396.5373,332.7691,1486.1651,-3202.5509,763.6618,2992.1178,989.5320,-4715.0101,-2700.9088,-1991.3502,-1695.4900,4223.8100,-308.5648,-5189.5909,5520.6024,-13938.1286,-11771.2801,-13625.1747,-8377.6859,-8908.1579,-19714.2039,-19530.4243,-14707.1765,-125352431.0438,-125323471.1042,-125340539.4287,-125338785.5961,-13163.1204,-125347356.5827,
43200.000,-5070.1981,5435.3401,-414.7300,6340.3251,-2902.5262,-6132.4639,-2259.9033,4431.1091,6577.2165,4353.7274,6518.3827,338.0074,-5696.2140,2821.8566,-732.6360,-4379.9030,3156.5662,-2407.0602,4747.3997,3120.5325,-246749.4059,-234385.2400,-254579.3598,-254384.0145,-247505.6983,-248685.0506,-245824.4649,-249183.1379,38965651.4088,38967712.7626,38941254.5324,38957971.0507,-248781.2019,38951603.5716,-92.4426,2069.7953,-4690.3132,1676.5851,-5595.4114,-1522.9726,-4938.2381,-825.1569,1699.3521,3237.0553,1838.4952,-5976.5688,1958.8820,3034.9242,-4514.8193,1810.0817,-6141.7852,5441.9293,-924.7345,5020.0401,-318681.1115,-314810.3593,-320134.4954,-319945.8223,-325146.5886,-323440.3287,-315939.3621,-317231.0465,-317909370.9917,-317893947.0504,-317895707.2766,-317902186.6458,-318253.9764,-317896715.5549,-4614.6191,-3843.8198,5020.5440,1705.6216,2577.2192,2782.6483,-4276.5028,-5076.8611,-1187.6664,4309.4327,905.5015,3379.1521,3395.0214,5385.5219,5141.2113,5000.1294,-313.1635,3567.4072,4913.3240,-3589.1170,-12037.1824,-10382.7036,-10845.3014,-8471.4426,-6085.3062,-15744.5994,-19694.9665,-10144.4477,-125320410.5325,-125288816.1972,-125300628.9081,-125308982.7318,-11602.9888,-125312672.3956,
46800.000,2363.0634,-6931.5145,3534.9921,-6009.1069,4702.1858,6722.7437,4066.0614,-1359.1428,-4907.3959,182.3215,-5259.7335,2687.1343,5211.6879,-5488.1928,4433.6747,840.6384,-1071.4957,-1477.1007,-5473.2270,-5083.9667,-162236.0214,-145972.4201,-166384.5759,-164981.4769,-158972.0478,-160070.7467,-157905.0437,-159715.3249,119959519.1109,119965279.6069,119940336.3284,119952551.4241,-160517.9377,119946112.1649,-3717.3348,-728.2801,5660.8411,422.6244,1695.4847,-25.6672,1037.0045,4806.2049,754.8086,-1128.1585,1430.1176,3147.8254,-4551.8656,901.3190,1894.3917,-4592.0057,5662.9794,-4875.8214,3929.6108,-4641.8239,-366520.8312,-363928.8456,-371054.5002,-371208.9431,-377711.8973,-375117.9093,-369125.4500,-371721.0770,-297002516.0218,-296982973.7804,-296994966.4743,-296989047.1385,-370650.4676,-296990700.3111,5241.9841,-70.8819,-1722.9751,3099.0008,-4633.7080,1574.8917,5477.0438,4583.7602,4772.2037,-6845.8924,-4133.0969,-5500.3536,23.7097,-3924.4885,-4926.5347,-5083.1554,-3824.6778,-4722.2638,-1499.2799,-633.7478,-8890.4893,-9017.3811,-8267.6674,-9233.5690,-3758.3311,-10896.8389,-19129.7026,-11196.0263,-125287844.9845,-125254668.0552,-125262291.3579,-125281207.2681,-10042.0381,-125277944.3103,
50400.000,95.1939,5688.9689,-4624.1662,2428.2268,-5384.1080,-4350.6126,-5549.3643,-1134.3712,1853.9136,-2807.9004,2126.4888,-5658.8906,-2657.9128,5884.0320,-6730.4069,1986.1606,-2364.9929,5032.8813,3993.5351,4881.9389,-68365.5305,-48220.3885,-67462.6639,-63065.8942,-60058.1520,-62349.1118,-59202.7486,-63097.4659,192782866.7683,192790532.0257,192771401.0677,192767366.9006,-61905.9483,192770375.1198,6496.7135,-890.8089,-4317.9969,-3280.6688,2746.7226,2065.3975,2563.8169,-6676.4731,-4052.7772,-3525.0412,-4900.3108,25.0647,5381.5612,-3364.3902,269.9292,6340.2346,-3393.7149,3672.8347,-4823.0669,2062.7706,-395916.8755,-388919.8911,-397876.9501,-397542.9411,-406143.6988,-399953.6156,-398440.0413,-398168.5806,-255833901.1512,-255808287.8881,-255828780.7705,-255818284.6567,-399097.7384,-255822461.0161,-2189.0683,3912.5666,-2737.6656,-5417.2699,3134.2082,-4958.0591,-3223.5194,-441.9476,-5265.6344,5262.9221,4265.9425,3902.1073,-3448.3869,-600.7536,1440.1466,1840.6227,5528.0819,3050.8788,-2909.7017,4426.4686,-6400.7317,-7667.3140,-6164.8634,-10062.5314,-1887.2966,-6170.1699,-17903.1789,-7467.0702,-125254594.3597,-125220906.7911,-125225590.1097,-125249379.1449,-8480.3905,-125243172.3372,
54000.000,-1848.4794,-2637.5521,4269.2554,1589.5915,4136.3799,647.0430,5241.5670,2834.6615,787.7844,1805.4510,1058.6231,6538.3913,-1310.6294,-2855.9594,5933.6615,-3370.0569,5702.2692,-6662.2114,-241.5438,-3698.9505,31237.5114,52478.1304,35710.3028,44261.8384,42785.0717,38595.6674,43898.8410,42214.7224,252467069.8916,252474126.9013,252463419.1537,252445873.2095,40679.6051,252455502.0230,-6136.9520,3242.5158,562.0730,5681.1897,-5360.9553,-4530.5635,-4364.3838,4628.7040,6449.4223,6671.1469,6640.4867,-2115.0383,-4892.1590,4069.7097,-1839.0118,-5437.1643,1020.7566,-1908.8483,4255.8693,2099.2298,-401975.8294,-388280.2403,-398928.4862,-400008.9809,-408652.1857,-398370.6410,-401809.1796,-402404.3468,-197208911.1549,-197176050.7305,-197201897.6201,-197198949.3822,-401763.0663,-197197307.8894,-2431.9575,-5582.2030,5368.9041,3329.1906,746.8396,5163.6827,-1107.4138,-4077.0941,2297.9844,-574.9492,-1218.5088,295.1558,4704.4720,4634.2091,2968.1488,2569.1990,-3777.8598,417.5560,5417.1015,-5454.4424,-4246.2889,-6327.1840,-4682.0404,-6937.0284,-459.4215,-7159.4593,-16041.9152,-7539.5220,-125220560.1430,-125187440.7932,-125190329.2311,-125211488.1336,-6918.1683,-125208356.4871,
57600.000,3415.2950,-490.2344,-3555.1901,-3789.3462,-630.4550,2304.4593,-2387.7154,-4212.2377,-2373.3118,651.1024,-3422.8928,-4222.0108,4990.9260,-2086.2527,-2391.7584,3985.3132,-6863.6868,5862.2263,-4051.8179,2464.7456,130295.4648,149571.2702,136442.4393,146159.8995,142852.1908,137842.2144,144619.1366,138871.7133,294939058.5701,294942598.8433,294941190.5360,294919598.7659,140608.3060,294928154.9932,2644.0583,-5613.1173,3831.4448,-5432.8362,5427.9870,6162.2604,4448.4357,78.2235,-6103.8734,-5241.9631,-5247.7459,3297.2625,3706.3335,-3994.2726,3486.4395,1804.8074,742.9845,-691.9589,-3369.0159,-5702.2723,-383136.0975,-362160.5648,-374244.8104,-377215.7029,-385092.1975,-374446.5384,-378877.9682,-378251.6158,-125124021.2930,-125083749.8858,-125111418.0655,-125120258.2721,-378481.4336,-125111783.0058,5313.1187,4091.4363,-4496.7693,1431.7653,-4073.1588,-2109.6824,4704.3565,5309.7568,2143.0180,-4502.2151,-2749.1762,-4322.2059,-3045.2996,-5102.6256,-5445.1243,-5337.7624,-378.2229,-3659.4373,-4462.3427,3022.2509,-2276.8155,-4993.2049,-3798.0421,-2931.0857,513.5306,-9146.0585,-13537.0994,-4902.0514,-125185691.7246,-125154199.3042,-125156236.6045,-125171680.2642,-5355.4940,-125173496.7705,
61200.000,-4898.7037,2454.1818,2545.5719,4180.8455,-3759.7216,-3702.5581,-1990.5970,4819.7721,3535.0679,-1008.0288,4860.4588,-151.5592,-6651.0592,5716.0691,-1734.4134,-4386.4171,4938.0951,-3422.5170,6481.5524,-1073.8711,222336.7045,236769.8734,228272.0510,237874.6929,233590.3745,228622.2142,236226.6558,233194.5941,317299240.9512,317296356.0948,317303699.0160,317285851.2922,231423.6166,317288542.3890,1758.9582,6512.8623,-6370.2121,1716.7378,-3736.6997,-5355.2738,-3915.3286,-4182.7040,2817.3140,188.0221,1188.3130,-4223.5006,-1833.3638,3322.3397,-5078.0370,2629.8244,-2260.6358,3776.4310,2290.5164,6703.4258,-339908.2150,-312349.2822,-325513.6763,-329607.3919,-336969.4054,-327206.2471,-331075.8620,-330526.2612,-44494367.2568,-44447638.7037,-44473937.6552,-44492613.1872,-330765.7080,-44481212.7305,-4464.1632,-329.5099,642.8930,-5057.3488,4270.3736,-2316.7550,-5337.6181,-2313.6349,-5211.5777,6848.4222,4654.2682,5417.3790,-531.6983,1597.9950,4311.1431,4616.4832,4266.1837,4703.4646,609.6877,1288.0340,-430.5239,-3662.5152,-3331.1078,462.9180,992.2614,-10160.2976,-10342.9997,-3805.4543,-125149989.6789,-125121126.8616,-125123049.4619,-125132289.5356,-3792.4905,-125138593.1980,
64800.000,5102.6996,-3393.2239,-554.9324,-3737.2099,6569.1139,4068.8544,5541.4641,-3214.0178,-4630.3593,-1742.2872,-5192.2608,4020.3885,5740.5873,-5903.5647,4267.2474,4144.9469,-1061.7789,649.8459,-5866.1896,-1202.8100,301220.4276,308449.8585,305356.7705,314147.8150,308976.4011,304933.5313,312446.5581,305609.8922,318019432.5090,318007631.0533,318022214.0514,318012213.1110,307260.6087,318008400.4385,-4552.5996,-4876.7369,5840.5033,3322.4692,1340.5642,1894.7464,3230.1840,5402.9724,1557.9538,4321.0204,3197.3333,4776.2382,-863.1161,-1282.2566,5396.4731,-5436.3599,4066.3897,-6247.2063,-364.4744,-4817.4257,-274583.6854,-242150.5564,-255917.7073,-260403.2922,-267303.6426,-258761.3902,-261589.4021,-262402.6826,39181367.2909,39232529.2209,39210020.8189,39186426.6831,-261708.1654,39195454.7121,444.6097,-3651.1599,3604.4827,4566.3599,-1217.7826,5239.6604,2557.3869,-2558.8653,4854.4456,-5142.1990,-3087.9683,-2894.7723,3756.2203,3119.6750,-360.1387,-922.5590,-5494.2688,-2966.1660,3607.0165,-4815.1461,1324.6036,-2332.8262,-2987.6166,3288.6241,901.4512,-10321.5487,-6370.1277,-2387.7194,-125113505.7273,-125088179.2771,-125090540.1642,-125094315.4453,-2229.2806,-125103645.7804,
68400.000,-2814.1401,4028.7971,-2659.2418,2615.3077,-6058.1980,-4216.2817,-6392.8024,-841.1969,4962.7361,4911.4549,3748.4441,-5514.0160,-3152.2084,3339.5993,-4719.2495,-2198.7475,-2549.6007,1696.5364,3134.8566,4165.1389,361573.2706,360009.5827,362797.6898,370280.1331,363802.5153,361689.2270,367690.2950,364561.4526,297047287.7216,297024873.3145,297044712.3256,297042759.8891,363225.2260,297035445.6859,4903.6045,1185.9218,-3183.3473,-6241.3290,1411.1760,2534.9613,-1870.8618,-4064.6874,-4591.5845,-4887.9483,-5668.4195,-3791.7169,4038.2961,-2355.5765,-3219.3995,5586.3780,-5542.2054,6708.4573,-2705.5892,1553.8112,-191033.8968,-156165.3731,-169914.9381,-174203.7823,-180240.5011,-173173.2841,-175313.2700,-174733.3659,120195904.9541,120248608.9815,120231375.7699,120208146.2788,-175779.7737,120210672.8133,3867.1720,5549.5145,-5508.4027,-401.1797,-2783.3110,-4854.1950,1820.4633,5358.5614,-1353.0545,323.2662,-796.8552,-1603.2980,-4656.8953,-5444.6995,-3857.6466,-3401.5926,3243.1191,-556.9862,-5526.7089,5282.3696,3007.5933,-1002.2022,-2440.8099,5617.7325,141.5992,-9753.7550,-1519.8503,-68.7896,-125076339.3897,-125055320.7473,-125058517.3386,-125058385.9230,-665.9874,-125068654.5282,
72000.000,-1532.3650,-4703.1835,5753.9594,-33.0878,2698.8513,3897.5478,4621.5780,5207.2043,-3283.2764,-4748.7046,-286.5003,4676.9550,252.7849,-255.7932,4009.2526,-1466.0152,4332.8894,-3526.8465,-179.8053,-6356.5057,399172.0576,388159.6541,396909.1170,402748.7050,394160.1935,395041.3610,396566.9051,394739.9727,255810100.5518,255776453.1320,255799530.2203,255802767.3938,395710.5133,255797159.2081,-3842.5589,2742.6340,294.7562,5391.2108,-4185.9022,-5537.9594,-853.7151,1959.1796,5236.6040,1969.2916,5474.4528,634.6927,-6387.0383,5803.0838,-981.6713,-3897.8048,5285.9638,-4669.9678,5706.6047,1191.7199,-94445.5101,-59990.5290,-72978.8034,-76662.4211,-79705.5312,-75839.6199,-78980.2892,-79837.3851,193022612.5621,193073433.9020,193062064.7987,193042498.1254,-78540.2908,193037605.2659,-5468.5783,-4355.1682,3769.9893,-4114.6409,4639.2803,1356.1950,-5069.3512,-3890.5299,-3062.3861,4644.2727,4077.5379,4993.9114,2639.5830,3533.1471,5505.2642,5486.8208,1022.5800,3726.1267,3868.2069,-2445.7085,4630.7864,331.0886,-1418.3950,7490.1777,-685.0943,-8525.4532,3207.7063,145.7478,-125038631.5402,-125022521.7683,-125026819.3333,-125025094.2361,897.2658,-125033619.4523,
75600.000,5516.2945,4680.1216,-6673.8374,-3679.9012,1343.8918,-2205.0871,-1815.4692,-6748.0952,-476.3376,456.9316,-3937.1064,-2957.2463,2096.2242,-1883.9947,-3115.1148,5260.2831,-4459.3278,5020.8858,-1785.8369,6027.2325,411251.9767,391127.0912,405444.1149,409509.6225,400860.0264,402661.6439,399245.5031,403145.5926,197117696.4174,197073410.6738,197098007.9512,197102871.0744,402629.3527,197103629.5484,2507.6019,-5118.2756,1661.1956,-2116.5775,5988.2522,5824.7117,4309.8486,37.2916,-4182.3306,836.9129,-3551.3476,3622.1452,6516.2228,-6444.1776,5020.5006,1917.4130,-2474.8956,994.0408,-6660.7250,-2762.4107,9023.5605,40144.5695,28702.6496,25856.9223,27297.3772,26941.8141,21623.1744,25032.6184,252692486.8633,252737886.7753,252732268.5237,252715527.2622,23721.9963,252707164.8968,3193.9455,683.4709,420.7980,5274.2350,-2963.8273,2976.3921,5074.2548,-714.7152,5449.1165,-6874.6976,-4315.8790,-5050.9613,1005.0343,1091.2784,-3548.7522,-4034.3988,-4673.3570,-4696.5833,255.0709,-1963.3710,6202.6799,1668.6849,224.4479,8918.7395,2442.3290,-6663.1563,2218.0807,3598.0235,-125000555.2841,-124989757.6138,-124995306.3575,-124994941.3748,2460.3558,-124998540.5633,
79200.000,-6660.7429,-2989.0881,4420.8229,6334.7879,-4120.2296,-1188.6440,-461.5632,4321.7478,4622.1748,4789.2054,6636.9065,1324.4667,-3906.2328,3334.2786,1827.5761,-6892.3037,3932.5682,-5755.7230,3033.2411,-2874.2811,396718.8308,368761.3186,387768.6276,390149.9670,382259.2782,383927.8065,379525.7477,383410.6944,124971015.3904,124917872.9217,124942767.9051,124950326.6226,383548.6668,124956066.9595,-932.1962,5328.2681,-2991.3252,-1031.6156,-5334.3921,-4093.4418,-6632.6332,-2228.4066,2774.3100,-626.8323,1004.8750,-6534.0538,-4039.5255,3355.6999,-6598.5637,-240.9966,-1871.2202,2616.3964,4526.0386,3654.1453,112654.4872,137779.6195,128580.4448,126669.7153,129943.8720,128410.4196,121614.0310,123149.6567,295133180.4617,295169949.4873,295169552.3393,295150299.8174,124397.5086,295147061.5979,1316.2446,3339.6576,-4364.3215,-2187.3197,-994.3758,-5441.2856,-1880.9865,4724.1041,-4303.1751,4968.6841,1319.2731,1688.3489,-4043.0670,-4895.5143,-775.5226,-66.2608,5358.2069,2856.1384,-4242.8806,5104.1047,7729.3746,3012.2248,2466.2218,9891.6532,6448.2455,-4158.0459,231.8413,2768.6759,-124962304.7481,-124957007.2083,-124963853.2194,-124966769.5297,4023.1589,-124963417.8720,
82800.000,4520.5361,-474.7284,-186.7943,-5497.1277,5043.2208,4947.4566,2002.8749,122.3734,-6748.0631,-6685.9650,-6073.1988,392.0573,5208.9218,-4489.2890,525.7692,5325.5421,-3302.8352,4962.7040,-4174.7198,-1474.6048,356249.4159,322535.8376,344955.7805,345910.9380,338530.6436,340005.6708,336169.1599,339563.2168,44289416.7345,44230195.6709,44254705.0738,44273352.1881,339716.4534,44274037.1351,-1545.5596,-4243.5744,4246.6934,2913.5344,1864.7073,1893.8150,6108.4187,4620.7662,-1376.6688,-1835.0993,1654.5285,6274.3174,102.6003,1470.6928,5128.7977,-1538.6436,5444.0645,-4809.1454,-354.4535,-4486.5000,209620.2043,226637.6999,220155.9120,219176.5254,223429.3512,221787.8018,214166.6156,217929.0605,317446940.0396,317472598.1833,317476790.8976,317454568.7258,216983.1727,317459725.5365,-4918.1599,-5513.6816,5412.6674,-2697.4167,4174.8910,4423.2511,-2538.0766,-4972.6556,320.5793,-133.4131,2655.6823,2782.7803,4543.4127,4886.1397,4558.9789,4093.4301,-2696.4631,665.3831,5473.8081,-5052.9706,9215.3837,4363.4339,5124.8403,10369.6207,9841.4059,-964.3835,-782.7588,7133.1518,-124924082.5089,-124924252.2813,-124932342.9512,-124934449.0400,5585.5514,-124928251.3892,
86400.000,-897.2545,4336.4563,-3576.1691,1241.0432,-4584.2380,-6878.2158,-3390.0292,-3551.8202,5691.6244,3931.7794,2693.8479,-2784.6421,-5584.2664,4624.2126,-3804.3894,-1674.6985,1973.1534,-2202.6669,5030.9469,4681.3538,292271.4006,255446.1090,279762.6312,279568.0062,272645.7470,273838.5932,271043.2057,274288.0691,-39424719.1215,-39486566.2214,-39462686.7434,-39431906.7800,273979.9668,-39439990.9152,4558.3154,2970.4095,-5114.4769,-3929.8595,2824.9015,-152.8023,-2805.0583,-5649.4152,-539.6939,3069.0534,-4228.7296,-3222.3373,3429.3468,-4865.3570,-2074.2308,3835.4973,-6408.2543,5371.2415,-3475.1199,4756.3321,293451.1298,301025.5675,297430.1732,297242.7542,302384.7225,300688.4952,293163.5497,294832.2084,318108485.3877,318121579.9446,318129913.1698,318114559.1350,295503.0474,318120138.1006,5030.1051,4565.6156,-2928.8210,5371.4394,-4178.6297,-616.7220,5314.7269,1220.5138,3841.9936,-4826.5282,-4650.5321,-5407.9454,-2228.7532,-1116.6827,-5361.5048,-5487.9817,-1692.5372,-3812.5483,-3206.2789,1792.6394,10664.1147,5724.2194,7906.3939,10277.3269,12665.5362,3007.3259,-945.1490,5542.9517,-124886086.4748,-124891476.7192,-124900661.0850,-124896111.9232,7147.4094,-124893041.1257,
