sl_10_86400_20281020 Coordinates.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
TIME_UNITS,STARLINK-5466 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-30848 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-4442 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-30848 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-30848 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,983.6818,-3602.2149,1270.3180,-6371.3029,-2760.5983,3371.3166,-1024.1112,3110.6149,2235.5992,4239.2628,-244355.5379,-263880.4477,-259566.0701,-258695.5099,-258305.7660,-258146.0193,-251250.6084,-255250.4634,178290836.7194,178251832.4402,178252139.6283,178283362.7641,-254649.9591,178273328.0750,-5652.8470,2191.6360,-5499.0641,1197.6149,3306.8051,4634.8163,5336.6721,4086.2791,-5719.7623,4073.3259,-212850.5722,-222789.8707,-218705.3732,-215575.8230,-224597.9210,-222927.0390,-224747.2909,-221781.6156,-207545731.6198,-207594065.0438,-207568733.9291,-207544347.1072,-221865.6495,-207553451.6245,3801.7173,-5457.5809,3963.4791,-2432.1398,-5390.6073,-3853.5895,-4266.3583,-4666.5932,-3126.2450,3642.2421,-148516.6575,-154414.8998,-153857.3575,-146009.4677,-151046.9635,-160802.7550,-153314.9977,-150312.0081,65783103.6709,65778690.9182,65775028.7375,65776380.1482,-151966.9649,65775946.1944,
36000.000,850.1507,2030.4205,525.2822,3685.0885,-1326.8891,-4099.2504,1050.8633,-6083.5910,-687.0378,-82.5459,-184126.3956,-198306.0181,-195626.4102,-195616.0237,-196771.4196,-195765.0015,-187613.8313,-191132.1405,225951515.9677,225924309.4934,225920000.2583,225938908.8487,-191479.1167,225935071.9105,6824.7285,-5807.6859,6881.0506,-3618.5367,-5021.8762,-524.9221,-214.4218,-1944.8347,6733.3393,-1655.3581,-265267.2190,-279091.7818,-273782.5305,-272313.1361,-280904.4030,-279345.3712,-281185.5976,-278360.5080,-154243386.9466,-154296489.3902,-154271624.9371,-154239371.5964,-278224.0373,-154250980.8794,398.5921,3100.5316,111.3104,4599.2980,4527.1666,5520.4532,6808.1735,2692.5015,-1285.8053,-6720.8599,-148949.1402,-154593.9630,-153420.6715,-147333.3938,-149406.6517,-160230.9624,-157130.1242,-154315.7610,65736631.5769,65727475.8362,65722634.2797,65731708.2154,-152525.0979,65727181.4055,
39600.000,-2431.7726,-489.2215,-2136.3638,-136.0773,3993.1200,4650.0650,2092.7362,6873.7869,-1552.2035,-2113.7321,-113258.7134,-120283.2474,-119374.7018,-120182.7135,-122378.6240,-121122.9501,-112705.1030,-116455.7621,258168862.2024,258154291.9602,258145793.7462,258150351.1107,-116279.3385,258153223.8787,-4748.2188,6757.8354,-5097.1107,5699.3352,5575.6809,-3549.5007,-4206.4131,-224.8285,-4656.7624,-3405.1829,-301485.2344,-316505.6565,-311816.1142,-311686.7260,-319908.7322,-318631.2625,-319639.5981,-316849.0542,-90420508.5266,-90474816.6969,-90450599.0304,-90419033.9413,-317110.7065,-90427503.3475,-4363.6909,1264.0881,-4138.0917,-3932.4833,-744.1715,-3673.1746,-5068.1162,889.5735,4824.1390,5633.1476,-149429.5431,-154365.0954,-152728.3100,-149113.9773,-148401.1786,-158942.4378,-159969.3754,-151336.2666,65689550.9115,65676262.4992,65670388.0622,65685870.2415,-153067.5669,65678420.0588,
43200.000,4178.5620,-1686.5112,3997.3963,-2777.0015,-4642.8426,-4084.9914,-5267.5457,-5092.0172,4385.3596,852.2236,-35896.5048,-32817.4628,-35511.5255,-36873.4712,-40258.5238,-38573.0795,-30883.3983,-33654.6035,272746695.1219,272744456.0116,272731772.5384,272725773.0827,-33769.1894,272731403.7763,681.8848,-4630.4351,1233.9566,-6287.1438,-3667.0322,5537.7856,4462.1119,2563.6328,1119.6479,6779.6158,-319465.4359,-333979.9495,-330383.4522,-331282.7689,-339159.5181,-338039.1775,-338314.1534,-336575.4423,-20438734.6302,-20490667.6445,-20467090.0606,-20444418.6412,-336083.7642,-20444847.8024,5423.6238,-4824.2833,5480.0281,810.8274,-3548.7841,-552.2631,57.5065,-3954.5393,-5197.2763,-1096.5150,-149947.6326,-153116.5846,-152111.1777,-151416.6889,-147926.9024,-156838.9263,-161984.1724,-155352.9076,65641752.8527,65625063.8182,65618413.4353,65637339.5591,-153594.3451,65629662.1767,
46800.000,-5490.0389,4385.0504,-5547.7410,4404.8647,4115.4613,1541.3596,4599.6412,1761.2948,-6292.5228,1420.5913,43438.2225,55939.7557,50729.6319,49665.3204,44265.8233,47329.0452,52958.1201,50713.1438,268694081.3287,268702826.7952,268685488.0526,268677550.7169,50873.8101,268678598.7770,2963.8144,1027.7463,2428.3989,4545.5967,-394.0621,-5087.2662,-1430.7803,-4859.4862,1823.2628,-5356.1203,-318186.7749,-333999.1402,-328228.1492,-330245.2072,-337385.7083,-335560.6286,-336248.6929,-333211.9552,50920854.7329,50874527.7185,50897346.1367,50908851.6685,-333949.7929,50915641.2816,-2928.6577,5209.4608,-3316.0986,2793.8027,5510.5600,4396.9637,4935.8336,4613.8777,2120.1902,-4148.5363,-150496.1369,-152695.6718,-151875.8149,-154265.0659,-147910.2016,-153882.3743,-163282.6779,-152514.0601,65593175.2626,65573891.8517,65566846.9443,65584072.7735,-154105.4075,65580907.7817,
50400.000,4874.6445,-6234.9574,5298.6701,-5034.4882,-3375.8981,2501.5408,232.9421,1517.0564,5565.6656,-1161.4750,120092.1568,140141.4983,133889.4934,134406.0652,125815.5356,132725.3644,133756.6442,132699.3249,246292681.7799,246310236.9604,246287412.8719,246281875.8639,132337.4998,246276531.6973,-4623.2476,1949.1350,-4307.4553,-822.1160,4570.9967,3433.2370,-976.8531,6290.1066,-3314.5737,355.1914,-297715.9714,-311806.2185,-305392.4143,-310722.5437,-314635.6083,-309583.3129,-313597.2112,-311766.8960,118784339.9159,118746211.2853,118767704.3059,118776145.2561,-310838.8045,118779775.1422,-1526.9873,-2207.7753,-1005.0568,-4684.5528,-3914.7471,-5447.3078,-6837.9378,-2504.0311,2335.6566,6803.8007,-151069.6901,-153046.5413,-152222.2387,-156060.6714,-148312.8823,-152433.4275,-163920.9246,-156131.2734,65543806.7135,65522758.0681,65515845.0018,65527799.5898,-154600.7313,65532156.8962,
54000.000,-1706.2094,5522.4817,-2463.6722,4903.6030,2256.1979,-5958.7626,-5346.1381,-3736.8167,-2008.5623,-2225.3655,189538.6455,215667.3687,208648.5138,208255.7797,199235.2315,208375.0299,206584.4713,204868.1730,207077191.7229,207100832.6944,207071616.3381,207063490.2422,205507.8813,207060084.7201,4470.7420,-3453.1609,4451.5619,-3229.2021,-6512.0016,-1778.3945,139.6247,-5731.1896,3960.1635,3870.5120,-259217.1567,-268697.0348,-263267.5264,-271840.9610,-272268.9113,-264784.3995,-271688.2434,-267127.1474,178517817.9606,178489660.5386,178508555.8922,178518370.6463,-268196.3748,178513447.5844,4945.7414,-2262.2286,4654.9421,3656.6367,-248.4609,2988.6511,4354.5756,-1137.9651,-5270.4219,-5289.7244,-151664.2189,-153595.3818,-153190.3330,-154159.4848,-149123.2528,-156429.2687,-163915.7837,-153827.2102,65493687.2289,65471673.5733,65465590.8547,65475520.0407,-155080.2954,65483409.5425,
57600.000,-2770.7773,-2034.4548,-1943.2687,-3799.8710,-39.2876,6762.8750,6407.2819,4793.0122,-2486.6247,5550.8515,247633.1180,277840.7179,270214.4351,268492.5120,259896.3333,268734.4711,266929.6686,266775.5121,153730228.6997,153756979.4077,153720823.0114,153708190.1562,265789.6001,153712138.4075,-3684.0878,3994.2595,-3936.7871,5774.4902,5445.3113,249.6430,2427.6726,2910.7640,-4362.1733,-4103.0310,-204900.6386,-207600.3998,-204528.2153,-213974.4439,-212855.7236,-204815.4882,-212974.7681,-209721.8910,226043791.2731,226026490.3229,226040692.3729,226047904.1073,-208693.4306,226039076.9207,-5125.0051,5228.0863,-5329.5378,-379.0133,4224.0300,1362.1595,851.0890,4071.6029,4706.8140,484.8272,-152276.5648,-154220.2129,-154649.1535,-152425.0530,-150352.9852,-160149.7794,-163249.4772,-156675.1799,65442905.6933,65420649.3153,65416299.9558,65427687.8090,-155544.0805,65434665.7429,
61200.000,6027.1403,-2454.4865,5524.8986,1276.2420,-3277.9045,-4547.7775,-2875.5570,-5097.8234,5411.1626,-5017.0531,290852.0599,322657.0378,314676.1003,312218.0759,303986.8244,311907.5951,310935.8029,308069.4092,89898860.6645,89925765.8124,89883024.5546,89869216.3874,309394.0674,89880030.8875,2734.3295,-4306.5163,3244.3430,-6031.0714,-2620.8823,1831.2840,-2910.4641,1154.5311,4132.0271,1257.6155,-137912.6210,-132504.9235,-132942.6348,-142146.7358,-139985.9298,-132474.4125,-140896.4685,-135152.4753,258119494.1161,258113078.2925,258119779.5071,258120519.4898,-136059.3063,258113954.5044,1900.0767,-4795.0821,2557.0358,-3154.0872,-5477.6661,-4865.2845,-5568.4551,-4563.9649,-1055.1650,4589.1227,-152904.2381,-154877.5307,-156332.0160,-151325.3421,-152039.2209,-162894.3065,-161866.2987,-155232.0041,65391594.0972,65369696.2755,65368217.7277,65382215.5308,-155992.0693,65385925.5198,
64800.000,-6300.9932,5453.2840,-6387.6565,2299.8580,6127.2942,912.4150,-1559.4222,4626.0103,-5620.2973,294.8337,316502.1514,347179.0157,339270.3280,336680.6159,328789.6560,335795.3266,335553.4854,335174.2151,19945312.4655,19969658.6648,19922151.5548,19912657.4347,333577.1916,19926193.5297,-1094.1754,4037.7699,-1849.9431,4508.2837,-108.1277,-4402.3525,-448.5985,-4629.0006,-2210.7223,897.1487,-62170.6711,-48255.5532,-53083.2992,-61324.7821,-57973.1528,-51953.3289,-59643.7838,-55447.1803,272558161.6249,272561905.4712,272558023.4073,272552030.4307,-54848.4803,272551498.7845,2553.0208,1206.3087,1840.1804,4712.7093,3153.8305,5229.2627,6698.3531,2285.2094,-3317.7042,-6857.4189,-153545.2502,-155546.8251,-157907.9619,-150756.6899,-154247.4281,-164814.2940,-159668.0005,-157027.8471,65339918.9905,65318825.6553,65321594.0771,65337675.3277,-156424.2463,65337188.8953,
68400.000,3961.2068,-5709.3076,4591.4427,-5593.9632,-6528.4645,2068.5998,2939.4945,-2970.3860,3904.1874,4901.2737,322887.3743,349756.9030,342532.7553,340275.9754,333112.9002,339102.0660,338437.6374,335050.5729,-51351119.1145,-51331644.6598,-51380241.3352,-51380825.6513,336811.8340,-51369988.1382,-1797.6853,-2226.7163,-914.9896,-2309.2140,1872.0575,6188.1731,5101.9806,6117.4141,-1456.2670,117.9064,17847.3199,39731.8683,30011.4754,23251.0146,28620.7226,31938.5017,26307.2263,30094.2020,268378140.8728,268390707.0311,268373735.7012,268364728.0938,29844.4534,268370318.3322,-5346.7643,3149.2119,-5074.9968,-3366.9368,1196.8538,-2265.1108,-3615.7609,1355.2470,5476.0569,4875.9370,-154197.9927,-156216.7050,-159070.4502,-150645.4850,-157001.0546,-166017.9034,-156616.6298,-156666.1344,65288070.6980,65268049.0655,65276602.4690,65293027.7396,-156840.5980,65288455.8919,
72000.000,-868.4096,3985.0104,-1758.6613,6921.2019,3829.1002,-3539.9649,-939.1764,-103.4880,-1850.2557,-6312.6074,309423.7638,330144.4696,324336.7406,322708.8922,318760.2939,321636.8467,317626.0837,320671.7966,-119120580.3571,-119107789.1718,-119152072.1481,-119142538.4136,318884.1664,-119138712.6875,5052.7684,-1345.5802,4381.3010,36.3104,-3155.4360,-5514.4516,-6595.8078,-5524.2102,5268.2329,-2832.6075,97350.2149,125806.8408,111173.5005,106197.9007,114772.4678,114134.7863,113087.3059,112892.5805,245869669.4276,245889262.9195,245858510.7739,245852898.0194,112703.7799,245860921.8675,4590.6148,-5465.5274,5025.2050,-84.4591,-4794.7211,-2176.9536,-1818.9017,-4196.9014,-4039.1129,87.8549,-154861.1432,-156880.0926,-159619.5065,-150953.5458,-158700.6513,-166561.1692,-155074.2707,-157247.8944,65236250.9948,65217378.7275,65233167.6922,65247198.4924,-157241.1125,65239726.5316,
75600.000,-1408.0072,-1847.2751,-544.5314,-5551.3048,465.6281,4007.5629,-1079.0181,3761.0855,125.7405,3229.9574,276693.9810,289518.6141,285849.3694,285007.3113,284541.1603,284395.4727,277483.3239,279251.8534,-178735301.8447,-178730447.4626,-178764408.3609,-178748619.9932,280907.8619,-178752390.3225,-6693.8843,5145.3426,-6652.6940,2246.2542,4429.9206,2121.0700,3141.1953,3704.6302,-6886.5994,3493.4604,171503.9463,204441.6201,185404.7597,182270.3398,191289.1764,189617.4714,191378.2976,187969.8319,206574768.8318,206599286.0185,206557062.2746,206561364.1615,188525.6971,206565540.6793,-828.6561,4190.1432,-1761.6795,3463.1307,5255.4812,5196.9134,6041.3999,4487.4305,-87.0880,-5028.0091,-155533.5820,-157532.1934,-159515.3118,-151669.1919,-156704.1601,-166460.9661,-158975.6936,-158057.9477,65184660.0403,65166827.6932,65190755.5364,65198650.0081,-157625.7797,65191000.8367,
