sl_5_86400_20280609 Coordinates.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/10 07:47:00.00,
TIME_UNITS,STARLINK-5264 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-5662 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-3658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-5662 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-5662 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6511.3688,-3994.8651,4155.4314,4635.4579,-4441.6047,-12880.0730,5162.9383,-6671.0285,-6615.7886,-2702.7683,-2732.8424,2726.3973,-583.5339,-242098163.3844,-242047414.1566,-242072504.6005,-242092914.6312,-873.0589,-242089310.3615,-2094.1268,1154.2575,3674.4407,-3118.9355,-2206.0212,-360537.1580,-371283.8344,-357622.3528,-358483.4347,-366139.0345,-364138.1096,-358486.3631,-359925.6117,234098364.3811,234061726.0881,234061901.5069,234090553.4668,-359282.1739,234081384.3321,-1033.1191,5463.2834,4010.2355,-4031.1672,4770.1000,-156537.8601,-159408.7610,-155733.2449,-154280.9992,-151284.8437,-160562.9586,-165162.0182,-158562.7089,124998976.1941,124994008.5908,124987745.0521,124986633.7633,-156898.4143,124991857.0302,
3600.000,-5137.1660,2110.3011,-6638.1977,-425.9380,3837.1645,80021.6730,96039.4105,84096.9934,85122.9171,87423.2535,87816.4537,92116.9294,88562.3413,-294445793.3496,-294390909.0960,-294416063.1761,-294447597.2720,89071.0687,-294437128.2707,3292.0918,-5143.7337,-1511.3016,4142.4355,-2286.9681,-353305.4213,-358024.2044,-345553.2259,-347084.8243,-355671.6925,-352525.9915,-348343.2766,-347831.7444,163402825.3605,163378301.1472,163374235.7314,163394099.0269,-348517.5925,163386901.8373,-3260.1930,-4045.4140,-766.4849,5475.5416,-5248.3690,-156377.2388,-158797.3347,-154273.8511,-156051.9467,-150073.2965,-156593.5254,-165469.3869,-154764.2030,125038010.5359,125028294.4063,125020962.3788,125027397.4362,-156323.2861,125028590.4303,
7200.000,1330.0966,-425.1938,6028.5753,-3566.5104,-3034.3649,168796.6734,180398.8795,169777.6993,174097.1415,172236.5084,172878.3085,176451.4047,174486.1989,-326695959.1086,-326640560.9504,-326665755.0224,-326701008.1799,173581.0650,-326687939.2597,-3983.6543,6859.8323,-1167.0730,-4874.7765,5761.4108,-321980.7704,-322681.3585,-311377.9877,-313779.9816,-322870.3848,-315226.8432,-316216.5703,-316385.6885,81566776.0275,81554990.5366,81546746.7208,81552795.6818,-315570.5826,81551623.1830,5483.9349,-147.8732,-3042.5743,-3315.2024,2233.7734,-156197.2107,-158080.4225,-153350.2792,-157340.4752,-149293.6252,-153402.5782,-165111.6603,-157084.1938,125076395.1891,125062542.0918,125054389.2838,125068497.9955,-155734.7362,125065284.2081,
10800.000,2893.7896,-1491.4671,-2926.3858,5370.9170,1494.8727,247133.4498,252810.9002,244813.9613,251594.1661,246261.9294,246673.4938,250403.6228,246097.4218,-336650487.6109,-336598142.1918,-336623352.2327,-336653647.4883,247270.2105,-336643368.4998,4585.8320,-5211.8221,4062.4287,4177.5262,-6339.3556,-267673.8958,-267607.6950,-257243.0340,-262603.1997,-269757.7922,-258245.7892,-263917.9953,-261847.7348,-5824257.1872,-5823824.2160,-5836654.0532,-5844113.1013,-262474.4433,-5839113.7418,-4298.6247,4215.7607,4665.7002,-1065.8082,2233.0566,-155931.2262,-157200.7677,-153052.3823,-154637.8010,-148933.7443,-155981.7377,-164110.0475,-153967.3724,125114020.6408,125096764.2169,125088156.1331,125108848.0625,-155132.8328,125101938.3557,
14400.000,-5359.8158,3946.7656,-758.0174,-4845.3056,1394.7142,307591.9171,308413.3204,304356.2473,311106.0556,304697.4632,304490.7540,309172.1414,306969.7246,-323632859.6166,-323586718.0701,-323611593.9162,-323630007.5613,305423.5291,-323626628.1109,-4349.9586,1468.7576,-6123.5508,-1281.2390,4242.6881,-192368.3987,-196312.7846,-186624.2835,-193849.4664,-199625.0341,-187751.1902,-194546.7285,-192954.8623,-92806426.2887,-92795314.6670,-92813573.9147,-92829230.5476,-192549.1716,-92821524.9197,396.9182,-5436.6258,-2981.6053,4714.6438,-5248.5925,-155106.0209,-156010.1183,-153298.7565,-151702.8510,-149005.5664,-158761.9637,-162450.8461,-155398.9509,125150823.9796,125130972.5981,125122410.0895,125147535.1704,-154517.6448,125138552.8651,
18000.000,5349.6327,-5869.9808,3468.8807,3306.5624,-4796.5284,340877.3147,342976.9944,344598.9222,350700.5666,343698.3985,343226.9670,348773.6411,342653.5503,-288534147.4622,-288496670.4935,-288520233.7666,-288524388.9441,344299.6028,-288528525.3320,2294.8619,2025.1242,5847.2762,-2975.5860,-1253.7775,-107925.6279,-112036.7934,-104059.5733,-111946.8470,-116810.1015,-105880.2303,-112338.8390,-110180.0832,-173444563.4855,-173425101.1071,-173449864.2660,-173465079.4651,-110194.5994,-173460365.2069,3725.1240,2940.8805,-845.1075,-5262.5058,4770.7384,-152852.2306,-153957.7707,-153858.5753,-149396.0788,-149547.6236,-160557.5930,-160082.8832,-153260.8629,125186792.9684,125165178.5474,125157321.7045,125183478.4730,-153889.2424,125175127.7285,
21600.000,-3863.0576,5520.2133,-4764.3377,-1771.9077,6710.6036,354609.5298,358312.0389,363008.0141,368236.2705,360597.4097,360560.5315,366235.5726,363123.9199,-233751982.8366,-233724777.3051,-233745218.8207,-233739737.8986,361371.5657,-233746499.7742,1506.8544,-3792.6135,-2782.9481,6239.2725,-1041.9373,-21954.3093,-17590.2715,-14809.7002,-22414.7070,-26360.1677,-17018.2262,-22452.8053,-20193.4172,-242237152.2737,-242212164.1982,-242244364.2386,-242251115.0104,-20614.1888,-242253919.6902,-5539.7925,1533.3573,4050.4611,2305.4331,-1161.0507,-151226.0435,-151976.3674,-154413.4692,-147633.9619,-150631.1118,-161511.5530,-156911.4421,-153561.9160,125221966.8372,125199393.0898,125193090.6458,125215412.1357,-153247.6963,125211662.9379,
25200.000,2202.3395,-2256.7397,4975.8935,137.1765,-5531.0091,348409.0528,351602.2784,358436.1163,362652.9463,354075.7421,355304.6223,359505.0196,353933.8402,-163026744.7797,-163010514.6388,-163025176.5268,-163020287.0341,355491.7329,-163020861.7589,-5286.5731,4162.9919,-1724.1133,-6537.1942,2519.6911,64652.9085,76589.6314,75499.0074,68895.8769,66559.5777,73558.4174,69276.0834,69694.8990,-294491638.5821,-294464145.4659,-294504059.9093,-294503027.5879,70513.2225,-294509366.8301,3865.7755,-4987.3529,-4386.5168,2156.2042,-3245.2760,-149960.7819,-151037.6660,-154642.8671,-146343.1333,-152322.5870,-161739.2460,-152862.3731,-152579.9134,125256433.7413,125233627.1628,125229946.3873,125244484.9298,-152593.0786,125248158.4855,
28800.000,-751.6140,-2366.0129,-4062.8527,2234.1934,1719.3512,321920.9245,321418.5657,331146.5121,334274.7845,325176.5530,327603.0214,326626.8943,328313.3261,-81186167.1588,-81180762.0898,-81186401.9869,-81184963.5288,326969.1133,-81179417.8054,6872.0879,-4033.3880,5281.0831,3912.9532,-3791.0288,147500.3950,165261.0277,161213.1013,156079.6244,157902.9165,160266.4224,156688.8676,158600.0489,-326644485.8796,-326617432.6850,-326664090.5172,-326663590.2831,157393.0568,-326662903.6653,204.5914,5028.8690,1582.1505,-5212.7268,5477.0950,-148880.7536,-150365.8942,-154309.9277,-145484.5874,-153531.0715,-161302.2805,-149593.4635,-151637.5475,125290325.0522,125267891.8048,125268132.5297,125277586.4719,-151925.4618,125284614.3632,
