sl_10_5400_20280814 Coordinates.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/14 09:17:00.00,
TIME_UNITS,STARLINK-30436 - X-Coordinate,STARLINK-6284 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-31212 - X-Coordinate,STARLINK-30189 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-1135 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30436 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-31212 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-1135 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30436 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-31212 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-1135 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1505.6322,-3636.0120,-6346.3651,-2530.4964,4557.5433,-5716.6496,-1367.6366,-3637.3540,-3683.1420,0.0000,-297516.1806,-286604.6241,-304504.9722,-302691.3197,-293972.1477,-296295.7668,-298580.1631,-300208.0294,-297816950.0234,-297798334.3605,-297836479.3146,-297834805.0206,-299666.4506,-297828435.8128,4940.2751,-5793.3757,-1900.4246,-5258.7991,4924.8134,1999.9184,-6642.6199,3796.4655,-3603.1883,0.0000,-193882.3195,-184845.2937,-190791.1490,-191033.5745,-192199.8939,-190629.4272,-184573.1175,-187386.2705,88222960.5266,88239382.1730,88208731.8268,88197029.1810,-187568.3064,88206359.4418,4582.4896,1118.7207,1970.0675,-3614.5939,-1332.5425,3331.9500,841.5631,-4510.3287,4573.8374,0.0000,160899.7524,158969.3639,163558.8012,162261.5733,167705.0070,160629.6363,152560.0714,159859.6550,132800604.6140,132779126.5778,132782549.9714,132803940.0561,161576.1079,132797464.3601,
3000.000,3513.9710,-4617.2615,-6094.8090,-4289.9301,5648.6370,-4304.5843,-2750.0201,-1724.9081,-4066.8569,0.0000,-293243.7815,-282729.9005,-300520.3596,-298627.6089,-289902.0304,-292355.3963,-294499.5751,-295692.3141,-299670531.2449,-299652631.8126,-299690387.0343,-299687725.0736,-295624.9463,-299681963.2777,4410.8275,-4498.3253,-176.8454,-4769.7646,3850.5936,3365.5832,-5814.3803,4767.0261,-1590.3374,0.0000,-199787.3581,-190922.6909,-196908.6153,-197065.2752,-198432.3708,-196766.1834,-190871.0681,-193580.0990,81699586.8459,81716481.4898,81684825.5326,81673471.6360,-193809.0787,81682902.8374,3985.3483,2540.2445,3250.3651,-2441.8298,211.7281,4231.3281,2303.7363,-4721.0860,5327.7700,0.0000,160904.5127,159002.8219,163646.9699,162084.4673,167774.4776,160966.8217,152538.8326,159806.7034,132798298.3265,132776900.0445,132780779.5067,132802135.0769,161608.1273,132795411.6225,
3300.000,5176.6756,-5173.2992,-5265.6873,-5610.5559,6169.5637,-2484.8193,-3876.1876,337.6143,-4103.0159,0.0000,-288859.3138,-278728.4750,-296404.3401,-294429.9429,-285702.5550,-288304.6630,-290286.6786,-291043.9172,-301381248.8655,-301364073.2562,-301401405.2386,-301397767.1861,-291453.5757,-301392623.8580,3487.9852,-2757.9445,1589.3616,-3825.3995,2385.1139,4441.4418,-4395.3421,5317.8020,585.0909,0.0000,-205588.7649,-196919.5483,-202937.0717,-202994.1747,-204576.4665,-202807.3779,-197080.2676,-199682.6796,75137326.1184,75154676.7338,75122017.4409,75111068.1181,-199962.8042,75120561.1702,2957.2038,3689.4027,4179.5011,-999.6507,1732.3639,4674.2823,3508.3229,-4426.4518,5502.3350,0.0000,160910.3197,159036.6503,163731.1566,161904.9032,167840.7718,161307.0789,152522.0175,159885.2679,132795990.5142,132774673.9260,132779020.3141,132800317.9165,161640.0463,132793358.6655,
3600.000,6330.4699,-5260.8876,-3946.3628,-6365.2710,6076.5069,-437.4532,-4643.8850,2350.5218,-3790.1260,0.0000,-284366.1169,-274602.0522,-292158.7924,-290098.8538,-281375.6231,-284147.5839,-285943.4194,-286299.1475,-302948288.4829,-302931843.8892,-302968718.6528,-302964119.3826,-287154.2129,-302959603.2400,2252.0523,-738.0379,3232.1150,-2506.8492,664.6886,5126.2416,-2529.7492,5392.1909,2703.4037,0.0000,-211283.9796,-202833.2698,-208873.9291,-208816.1684,-210629.5281,-208749.6376,-203197.8940,-205695.4455,68539306.6452,68557096.1170,68523437.1232,68512947.9429,-206026.7826,68522462.8807,1609.1530,4443.0608,4657.2313,552.9144,3059.7004,4613.1336,4320.7325,-3657.7683,5078.6888,0.0000,160917.3559,159070.8623,163811.2616,161723.7495,167903.9050,161649.1026,152509.6022,160090.6167,132793681.2924,132772448.2292,132777272.3968,132798487.8901,161671.8649,132791305.4890,
3900.000,6862.7267,-4878.8317,-2269.5936,-6484.9164,5387.4151,1636.8322,-4983.4445,4120.6309,-3154.7048,0.0000,-279767.7313,-270352.3909,-287785.6485,-285634.5958,-276923.1926,-279888.4338,-281471.8052,-281491.4067,-304370904.1854,-304355197.4006,-304391580.5439,-304386038.2617,-282728.7881,-304382155.6061,811.0570,1366.8663,4593.8373,-932.3884,-1146.5101,5352.1819,-407.6129,4975.2820,4550.5103,0.0000,-216870.5222,-208661.2965,-214716.6420,-214527.1173,-216588.9422,-214589.5155,-209221.1711,-211621.3249,61908673.7512,61926884.8844,61892231.2322,61882257.3273,-211998.3542,61891753.4296,87.0146,4720.5558,4632.0713,2044.4038,4045.6789,4054.4543,4650.3164,-2496.9589,4102.7810,0.0000,160925.8380,159105.4720,163887.1930,161542.1873,167963.8919,161991.1255,152501.5643,160409.4076,132791370.7769,132770222.9611,132775535.7424,132796644.2914,161703.5832,132789252.0930,
4200.000,6722.8064,-4067.1054,-399.9573,-5964.7012,4178.9633,3536.5027,-4863.7795,5479.7502,-2249.2613,0.0000,-275067.9273,-265981.3033,-283286.8927,-281037.0714,-272347.2777,-275531.7205,-276873.9038,-276649.3189,-305648418.9067,-305633456.3258,-305669313.0793,-305662849.3496,-278179.2866,-305659603.9901,-708.4703,3352.4383,5540.5308,753.1051,-2872.2447,5091.6754,1754.9434,4096.4455,5939.6731,0.0000,-222346.0070,-214401.1083,-220462.7085,-220122.9035,-222452.1358,-220323.4845,-215147.3696,-217464.2228,55248588.2860,55267203.8144,55231562.0010,55222157.8835,-217874.9007,55231593.7979,-1444.5536,4492.2084,4106.7268,3310.1708,4580.4518,3058.3816,4460.3392,-1068.1208,2680.5301,0.0000,160936.0256,159140.4937,163958.8666,161361.8131,168020.7456,162330.7672,152497.8837,160820.7360,132789059.0839,132767998.1287,132773810.3214,132794786.3910,161735.2010,132787198.4776,
4500.000,5926.9353,-2902.5619,1482.3486,-4863.6743,2577.6585,5078.8622,-4295.0621,6300.8873,-1148.4230,0.0000,-270270.7417,-261490.6544,-278664.5609,-276305.7550,-267649.9469,-271082.1171,-272151.8423,-271795.1879,-306780224.7482,-306766012.3694,-306801307.6532,-306793947.4205,-273507.7484,-306791340.5992,-2172.5030,5024.4534,5975.0147,2391.5807,-4341.4067,4360.8263,3737.7985,2828.0579,6730.7635,0.0000,-227708.1630,-220050.2244,-226109.6718,-225599.5338,-228216.5774,-225947.9458,-220973.8082,-223228.3598,48562225.1171,48581227.7118,48544605.7347,48535825.1048,-223653.8465,48545158.9803,-2820.1026,3782.4259,3137.8122,4210.7937,4604.5191,1732.2721,3771.9730,475.5007,966.5557,0.0000,160948.2319,159175.9430,164026.2060,161184.7719,168074.4780,162664.8401,152498.5417,161297.4744,132786746.3302,132765773.7391,132772096.0864,132792913.4349,161766.7183,132785144.6428,
4800.000,4556.0534,-1491.7182,3198.8842,-3297.5573,746.3451,6117.8813,-3327.9748,6510.4582,56.7263,0.0000,-265380.5239,-256882.3613,-273920.7390,-271439.6284,-262833.3231,-266544.3225,-267307.8062,-266943.7806,-307765783.2689,-307752326.6943,-307787025.1802,-307778796.7834,-268716.2664,-307776827.1032,-3451.2263,6217.9106,5847.1327,3826.6822,-5404.9408,3219.0933,5339.3065,1280.0909,6844.9316,0.0000,-232954.8635,-225606.2053,-231655.1205,-230953.3149,-233879.7784,-231459.2645,-226697.8548,-228917.5054,41852771.6167,41872143.8948,41834551.2946,41826446.8440,-229332.6595,41835636.4712,-3891.4370,2667.1578,1829.8743,4647.4125,4115.2083,219.2119,2661.9987,1967.9484,-852.6132,0.0000,160962.8378,159211.8356,164089.1431,161013.9187,168125.0999,162989.1141,152503.5217,161807.8701,132784432.6328,132763549.7992,132770392.9711,132791024.6426,161798.1351,132783090.5885,
5100.000,2747.0639,38.8201,4589.9924,-1426.1099,-1132.4039,6558.3109,-2049.5199,6095.0452,1265.7981,0.0000,-260401.9938,-252158.3921,-269057.5626,-266437.1598,-257899.5817,-261922.8065,-262344.0377,-262101.4525,-308604625.7410,-308591930.1786,-308625996.3556,-308616931.5369,-263806.9863,-308615594.8908,-4430.2898,6813.6121,5159.7988,4918.5503,-5950.9959,1764.8572,6397.0379,-409.1889,6272.7981,0.0000,-238084.1702,-231066.6532,-237096.6899,-236181.1348,-239439.2945,-236853.8577,-232316.9279,-234534.1568,35123426.1424,35143150.6750,35104598.5763,35097221.7859,-234908.8529,35106224.7458,-4543.5189,1265.8952,324.2046,4572.3456,3166.9619,-1317.5150,1254.3927,3248.5980,-2579.1140,0.0000,160980.3112,159248.1886,164147.6178,160852.9992,168172.6209,163298.0548,152512.8085,162317.3955,132782118.1091,132761326.3163,132768700.8888,132789119.2062,161829.4514,132781036.3148,
5400.000,678.7456,1553.5820,5529.8223,563.3707,-2874.4729,6364.4782,-575.5363,5101.9125,2377.1452,0.0000,-255340.3151,-247320.7653,-264077.2154,-261296.3827,-252850.9506,-257221.3865,-257262.8349,-257265.6678,-309296353.3735,-309284423.6383,-309317821.8822,-309307955.7889,-258782.1052,-309307245.2919,-5020.6274,6750.4738,3969.9669,5557.2633,-5916.9153,127.0938,6804.6556,-2085.5667,5075.0285,0.0000,-243094.3984,-236429.2137,-242432.0626,-241280.8827,-244892.7265,-242128.3661,-237828.4976,-240078.7241,28377396.5128,28397455.8335,28357956.9824,28351357.9123,-240379.9854,28360131.7350,-4706.5345,-271.1034,-1216.5023,3994.0622,1865.4116,-2712.2797,-293.4694,4179.6609,-4025.6271,0.0000,161001.2311,159285.0196,164201.5783,160706.8140,168217.0494,163584.5889,152526.3889,162790.8549,132779802.8769,132759103.2973,132767019.7318,132787196.2889,161860.6672,132778981.8216,
