sl_10_5400_20280314 Contact Analysis.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6309 - MoonIOAGEO,0.000,2238.433,2238.433,
Contact STARLINK-6309 - MoonIOAGEO,4012.620,5400.000,1387.380,
Contact STARLINK-6309 - MoonIOAGNO,0.000,2241.626,2241.626,
Contact STARLINK-6309 - MoonIOAGNO,4009.669,5400.000,1390.331,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,2276.746,2276.746,
Contact STARLINK-6309 - MoonIOAGNO 0001,4049.732,5400.000,1350.268,
Contact STARLINK-6309 - MoonIOAGSO,0.000,2260.407,2260.407,
Contact STARLINK-6309 - MoonIOAGSO,4020.237,5400.000,1379.763,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,2231.285,2231.285,
Contact STARLINK-6309 - MoonIOAGSO 0001,3984.650,5400.000,1415.350,
Contact STARLINK-6309 - MoonLRO,0.000,1374.020,1374.020,
Contact STARLINK-6309 - MoonLRO,4021.512,5400.000,1378.488,
Contact STARLINK-6309 - MarsSat1,1059.687,4667.789,3608.103,
Contact STARLINK-6309 - MarsSat2,1059.722,4667.819,3608.097,
Contact STARLINK-6309 - MarsSat3,1059.724,4667.837,3608.112,
Contact STARLINK-6309 - MarsSat4,1059.679,4667.804,3608.126,
Contact STARLINK-1276 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonLRO,0.000,1434.751,1434.751,
Contact STARLINK-1276 - MoonLRO,3889.636,5400.000,1510.364,
Contact STARLINK-1276 - MarsSat1,0.000,3424.266,3424.266,
Contact STARLINK-1276 - MarsSat1,5114.673,5400.000,285.327,
Contact STARLINK-1276 - MarsSat2,0.000,3424.306,3424.306,
Contact STARLINK-1276 - MarsSat2,5114.723,5400.000,285.277,
Contact STARLINK-1276 - MarsSat3,0.000,3424.214,3424.214,
Contact STARLINK-1276 - MarsSat3,5114.764,5400.000,285.236,
Contact STARLINK-1276 - MarsSat4,0.000,3424.222,3424.222,
Contact STARLINK-1276 - MarsSat4,5114.709,5400.000,285.291,
Contact STARLINK-3823 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonLRO,0.000,1392.864,1392.864,
Contact STARLINK-3823 - MoonLRO,3848.168,5400.000,1551.832,
Contact STARLINK-3823 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2749 - MoonARTEMIS1,0.000,518.823,518.823,
Contact STARLINK-2749 - MoonARTEMIS1,4768.911,5400.000,631.089,
Contact STARLINK-2749 - MoonARTEMIS2,0.000,2931.407,2931.407,
Contact STARLINK-2749 - MoonARTEMIS2,4802.622,5400.000,597.378,
Contact STARLINK-2749 - MoonIOAGEO,0.000,2937.162,2937.162,
Contact STARLINK-2749 - MoonIOAGEO,4775.730,5400.000,624.270,
Contact STARLINK-2749 - MoonIOAGNO,0.000,2939.026,2939.026,
Contact STARLINK-2749 - MoonIOAGNO,4783.009,5400.000,616.991,
Contact STARLINK-2749 - MoonIOAGNO 0001,0.000,2920.621,2920.621,
Contact STARLINK-2749 - MoonIOAGNO 0001,4795.700,5400.000,604.300,
Contact STARLINK-2749 - MoonIOAGSO,0.000,2945.441,2945.441,
Contact STARLINK-2749 - MoonIOAGSO,4795.061,5400.000,604.939,
Contact STARLINK-2749 - MoonIOAGSO 0001,0.000,2965.380,2965.380,
Contact STARLINK-2749 - MoonIOAGSO 0001,4800.497,5400.000,599.503,
Contact STARLINK-2749 - MoonLRO,0.000,1399.101,1399.101,
Contact STARLINK-2749 - MoonLRO,4783.951,5400.000,616.049,
Contact STARLINK-2749 - MarsSat1,749.308,4790.655,4041.347,
Contact STARLINK-2749 - MarsSat2,749.359,4790.692,4041.333,
Contact STARLINK-2749 - MarsSat3,749.313,4790.575,4041.263,
Contact STARLINK-2749 - MarsSat4,749.268,4790.608,4041.340,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonLRO,0.000,1176.626,1176.626,
Contact STARLINK-30106 - MoonLRO,3905.558,5400.000,1494.442,
Contact STARLINK-30106 - MarsSat1,0.000,3309.134,3309.134,
Contact STARLINK-30106 - MarsSat2,0.000,3309.168,3309.168,
Contact STARLINK-30106 - MarsSat3,0.000,3309.167,3309.167,
Contact STARLINK-30106 - MarsSat4,0.000,3309.133,3309.133,
Contact STARLINK-3193 - MoonARTEMIS1,2298.851,4150.304,1851.453,
Contact STARLINK-3193 - MoonARTEMIS2,601.592,4160.592,3559.000,
Contact STARLINK-3193 - MoonIOAGEO,599.303,4153.811,3554.507,
Contact STARLINK-3193 - MoonIOAGNO,596.990,4158.050,3561.061,
Contact STARLINK-3193 - MoonIOAGNO 0001,596.983,4153.044,3556.061,
Contact STARLINK-3193 - MoonIOAGSO,611.103,4162.476,3551.373,
Contact STARLINK-3193 - MoonIOAGSO 0001,606.196,4173.994,3567.798,
Contact STARLINK-3193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1786.096,1786.096,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5088.133,5400.000,311.867,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2144.034,2144.034,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2561.382,2561.382,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1603.081,5400.000,3796.919,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1007.316,1007.316,
Contact MoonIOAGEO - MoonLRO,4786.920,5400.000,613.080,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,532.616,532.616,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2633.584,5400.000,2766.416,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1475.391,5400.000,3924.609,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,132.200,3802.267,3670.067,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1014.835,5400.000,4385.165,
Contact MoonLRO - MarsSat2,1014.567,5400.000,4385.433,
Contact MoonLRO - MarsSat3,1014.550,5400.000,4385.450,
Contact MoonLRO - MarsSat4,1014.898,5400.000,4385.102,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1848.311,1848.311,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32266 - STARLINK-2509,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-4368,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-3519,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-6309,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-3823,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32266 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-4368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-3519,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-6309,544.569,4855.431,10.0846%,2,
Contact STARLINK-2509 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-3823,422.880,4977.120,7.8311%,1,
Contact STARLINK-2509 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonARTEMIS1,1104.646,4295.354,20.4564%,2,
Contact STARLINK-2509 - MoonARTEMIS2,3347.625,2052.375,61.9931%,2,
Contact STARLINK-2509 - MoonIOAGEO,3346.181,2053.819,61.9663%,2,
Contact STARLINK-2509 - MoonIOAGNO,3343.833,2056.167,61.9228%,2,
Contact STARLINK-2509 - MoonIOAGNO 0001,3350.073,2049.927,62.0384%,2,
Contact STARLINK-2509 - MoonIOAGSO,3344.819,2055.181,61.9411%,2,
Contact STARLINK-2509 - MoonIOAGSO 0001,3329.882,2070.118,61.6645%,2,
Contact STARLINK-2509 - MoonLRO,2004.504,3395.496,37.1204%,2,
Contact STARLINK-2509 - MarsSat1,3695.271,1704.729,68.4309%,1,
Contact STARLINK-2509 - MarsSat2,3695.328,1704.672,68.4320%,1,
Contact STARLINK-2509 - MarsSat3,3695.343,1704.657,68.4323%,1,
Contact STARLINK-2509 - MarsSat4,3695.286,1704.714,68.4312%,1,
Contact STARLINK-4368 - STARLINK-3519,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-6309,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-1276,4516.213,883.787,83.6336%,1,
Contact STARLINK-4368 - STARLINK-3823,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - STARLINK-30106,1356.020,4043.980,25.1115%,1,
Contact STARLINK-4368 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - MoonARTEMIS1,2296.910,3103.090,42.5354%,1,
Contact STARLINK-4368 - MoonARTEMIS2,4519.759,880.241,83.6992%,1,
Contact STARLINK-4368 - MoonIOAGEO,4462.734,937.266,82.6432%,1,
Contact STARLINK-4368 - MoonIOAGNO,4456.273,943.727,82.5236%,1,
Contact STARLINK-4368 - MoonIOAGNO 0001,4538.962,861.038,84.0548%,1,
Contact STARLINK-4368 - MoonIOAGSO,4468.649,931.351,82.7528%,1,
Contact STARLINK-4368 - MoonIOAGSO 0001,4377.005,1022.995,81.0556%,1,
Contact STARLINK-4368 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4368 - MarsSat1,3505.612,1894.388,64.9187%,2,
Contact STARLINK-4368 - MarsSat2,3505.656,1894.344,64.9196%,2,
Contact STARLINK-4368 - MarsSat3,3505.621,1894.379,64.9189%,2,
Contact STARLINK-4368 - MarsSat4,3505.592,1894.408,64.9184%,2,
Contact STARLINK-3519 - STARLINK-6309,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - STARLINK-3823,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3519 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-3823,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-2749,1143.951,4256.049,21.1843%,1,
Contact STARLINK-6309 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - MoonARTEMIS1,1896.136,3503.864,35.1136%,2,
Contact STARLINK-6309 - MoonARTEMIS2,3639.156,1760.844,67.3918%,2,
Contact STARLINK-6309 - MoonIOAGEO,3625.813,1774.187,67.1447%,2,
Contact STARLINK-6309 - MoonIOAGNO,3631.957,1768.043,67.2585%,2,
Contact STARLINK-6309 - MoonIOAGNO 0001,3627.014,1772.986,67.1669%,2,
Contact STARLINK-6309 - MoonIOAGSO,3640.170,1759.830,67.4106%,2,
Contact STARLINK-6309 - MoonIOAGSO 0001,3646.635,1753.365,67.5303%,2,
Contact STARLINK-6309 - MoonLRO,2752.508,2647.492,50.9724%,2,
Contact STARLINK-6309 - MarsSat1,3608.103,1791.897,66.8167%,1,
Contact STARLINK-6309 - MarsSat2,3608.097,1791.903,66.8166%,1,
Contact STARLINK-6309 - MarsSat3,3608.112,1791.888,66.8169%,1,
Contact STARLINK-6309 - MarsSat4,3608.126,1791.874,66.8171%,1,
Contact STARLINK-1276 - STARLINK-3823,0.000,5400.000,0.0000%,0,
Contact STARLINK-1276 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-1276 - STARLINK-30106,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-1276 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1276 - MoonLRO,2945.115,2454.885,54.5392%,2,
Contact STARLINK-1276 - MarsSat1,3709.592,1690.408,68.6962%,2,
Contact STARLINK-1276 - MarsSat2,3709.583,1690.417,68.6960%,2,
Contact STARLINK-1276 - MarsSat3,3709.449,1690.551,68.6935%,2,
Contact STARLINK-1276 - MarsSat4,3709.512,1690.488,68.6947%,2,
Contact STARLINK-3823 - STARLINK-2749,0.000,5400.000,0.0000%,0,
Contact STARLINK-3823 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3823 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3823 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MoonLRO,2944.696,2455.304,54.5314%,2,
Contact STARLINK-3823 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3823 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2749 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-2749 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2749 - MoonARTEMIS1,1149.912,4250.088,21.2947%,2,
Contact STARLINK-2749 - MoonARTEMIS2,3528.784,1871.216,65.3479%,2,
Contact STARLINK-2749 - MoonIOAGEO,3561.433,1838.567,65.9525%,2,
Contact STARLINK-2749 - MoonIOAGNO,3556.016,1843.984,65.8522%,2,
Contact STARLINK-2749 - MoonIOAGNO 0001,3524.921,1875.079,65.2763%,2,
Contact STARLINK-2749 - MoonIOAGSO,3550.381,1849.619,65.7478%,2,
Contact STARLINK-2749 - MoonIOAGSO 0001,3564.884,1835.116,66.0164%,2,
Contact STARLINK-2749 - MoonLRO,2015.150,3384.850,37.3176%,2,
Contact STARLINK-2749 - MarsSat1,4041.347,1358.653,74.8398%,1,
Contact STARLINK-2749 - MarsSat2,4041.333,1358.667,74.8395%,1,
Contact STARLINK-2749 - MarsSat3,4041.263,1358.737,74.8382%,1,
Contact STARLINK-2749 - MarsSat4,4041.340,1358.660,74.8396%,1,
Contact STARLINK-30106 - STARLINK-3193,0.000,5400.000,0.0000%,0,
Contact STARLINK-30106 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonLRO,2671.068,2728.932,49.4642%,2,
