sl_20_86400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5699 - STARLINK-30791,6893.778,7413.976,520.198,
Contact STARLINK-5699 - STARLINK-30791,21118.592,21740.906,622.314,
Contact STARLINK-5699 - STARLINK-30791,35346.947,36064.096,717.149,
Contact STARLINK-5699 - STARLINK-30791,46736.739,47515.574,778.835,
Contact STARLINK-5699 - STARLINK-30791,60980.979,61822.949,841.970,
Contact STARLINK-5699 - STARLINK-30791,75224.959,76130.410,905.451,
Contact STARLINK-5699 - STARLINK-6076,6621.786,7310.413,688.627,
Contact STARLINK-5699 - STARLINK-6076,20921.558,21655.109,733.550,
Contact STARLINK-5699 - STARLINK-6076,32364.622,33127.806,763.184,
Contact STARLINK-5699 - STARLINK-6076,46672.096,47465.244,793.148,
Contact STARLINK-5699 - STARLINK-6076,60975.602,61806.195,830.593,
Contact STARLINK-5699 - STARLINK-6076,75285.073,76141.595,856.523,
Contact STARLINK-5699 - STARLINK-3208,6834.470,7724.171,889.700,
Contact STARLINK-5699 - STARLINK-3208,21111.662,22020.979,909.318,
Contact STARLINK-5699 - STARLINK-3208,35390.032,36316.401,926.368,
Contact STARLINK-5699 - STARLINK-3208,49669.369,50611.006,941.637,
Contact STARLINK-5699 - STARLINK-3208,61093.607,64904.398,3810.791,
Contact STARLINK-5699 - STARLINK-3208,75374.806,76338.438,963.632,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,9358.863,9358.863,
Contact STARLINK-5699 - MoonARTEMIS1,11451.371,20847.412,9396.040,
Contact STARLINK-5699 - MoonARTEMIS1,22921.746,32342.678,9420.932,
Contact STARLINK-5699 - MoonARTEMIS1,34394.670,38093.042,3698.372,
Contact STARLINK-5699 - MoonARTEMIS1,40132.160,49596.897,9464.737,
Contact STARLINK-5699 - MoonARTEMIS1,53584.726,61055.040,7470.314,
Contact STARLINK-5699 - MoonARTEMIS1,63055.078,66792.502,3737.424,
Contact STARLINK-5699 - MoonARTEMIS1,68784.908,78277.769,9492.862,
Contact STARLINK-5699 - MoonARTEMIS1,80248.742,86400.000,6151.258,
Contact STARLINK-5699 - MoonARTEMIS2,31.170,9433.186,9402.016,
Contact STARLINK-5699 - MoonARTEMIS2,11501.112,20920.843,9419.731,
Contact STARLINK-5699 - MoonARTEMIS2,22968.995,38150.460,15181.465,
Contact STARLINK-5699 - MoonARTEMIS2,40166.841,49634.317,9467.476,
Contact STARLINK-5699 - MoonARTEMIS2,51628.571,61112.773,9484.202,
Contact STARLINK-5699 - MoonARTEMIS2,63085.337,66846.994,3761.658,
Contact STARLINK-5699 - MoonARTEMIS2,68809.942,78317.533,9507.591,
Contact STARLINK-5699 - MoonARTEMIS2,80275.423,86400.000,6124.577,
Contact STARLINK-5699 - MoonIOAGEO,0.546,9381.849,9381.302,
Contact STARLINK-5699 - MoonIOAGEO,11467.301,15130.836,3663.536,
Contact STARLINK-5699 - MoonIOAGEO,22942.394,32369.850,9427.456,
Contact STARLINK-5699 - MoonIOAGEO,34406.059,38102.833,3696.774,
Contact STARLINK-5699 - MoonIOAGEO,40133.870,49574.752,9440.882,
Contact STARLINK-5699 - MoonIOAGEO,51596.563,59445.561,7848.998,
Contact STARLINK-5699 - MoonIOAGEO,63336.051,66839.451,3503.400,
Contact STARLINK-5699 - MoonIOAGEO,68810.242,78332.116,9521.875,
Contact STARLINK-5699 - MoonIOAGEO,80273.027,86400.000,6126.973,
Contact STARLINK-5699 - MoonIOAGNO,5.322,9398.032,9392.710,
Contact STARLINK-5699 - MoonIOAGNO,11481.661,20895.957,9414.296,
Contact STARLINK-5699 - MoonIOAGNO,22960.951,32370.522,9409.572,
Contact STARLINK-5699 - MoonIOAGNO,34418.884,38104.634,3685.750,
Contact STARLINK-5699 - MoonIOAGNO,40142.742,49582.075,9439.333,
Contact STARLINK-5699 - MoonIOAGNO,52038.925,61103.597,9064.672,
Contact STARLINK-5699 - MoonIOAGNO,63096.152,66848.950,3752.799,
Contact STARLINK-5699 - MoonIOAGNO,68830.747,78329.526,9498.779,
Contact STARLINK-5699 - MoonIOAGNO,80286.210,86400.000,6113.790,
Contact STARLINK-5699 - MoonIOAGNO 0001,28.208,9405.065,9376.858,
Contact STARLINK-5699 - MoonIOAGNO 0001,11487.448,20870.051,9382.603,
Contact STARLINK-5699 - MoonIOAGNO 0001,22934.543,32370.318,9435.775,
Contact STARLINK-5699 - MoonIOAGNO 0001,34417.598,38123.450,3705.852,
Contact STARLINK-5699 - MoonIOAGNO 0001,40159.828,49607.537,9447.709,
Contact STARLINK-5699 - MoonIOAGNO 0001,51625.196,61080.606,9455.411,
Contact STARLINK-5699 - MoonIOAGNO 0001,63074.601,66817.305,3742.705,
Contact STARLINK-5699 - MoonIOAGNO 0001,68796.300,78341.129,9544.829,
Contact STARLINK-5699 - MoonIOAGNO 0001,80294.298,86400.000,6105.702,
Contact STARLINK-5699 - MoonIOAGSO,4.621,9388.598,9383.976,
Contact STARLINK-5699 - MoonIOAGSO,11464.389,20867.539,9403.150,
Contact STARLINK-5699 - MoonIOAGSO,22919.859,32359.614,9439.755,
Contact STARLINK-5699 - MoonIOAGSO,34390.820,38107.130,3716.310,
Contact STARLINK-5699 - MoonIOAGSO,40130.629,49592.635,9462.006,
Contact STARLINK-5699 - MoonIOAGSO,51603.732,61072.856,9469.124,
Contact STARLINK-5699 - MoonIOAGSO,63050.948,66823.582,3772.634,
Contact STARLINK-5699 - MoonIOAGSO,68783.796,78330.005,9546.209,
Contact STARLINK-5699 - MoonIOAGSO,80260.831,86400.000,6139.169,
Contact STARLINK-5699 - MoonIOAGSO 0001,0.000,9389.938,9389.938,
Contact STARLINK-5699 - MoonIOAGSO 0001,11458.730,20880.108,9421.378,
Contact STARLINK-5699 - MoonIOAGSO 0001,22937.836,32352.583,9414.747,
Contact STARLINK-5699 - MoonIOAGSO 0001,34393.020,38093.871,3700.851,
Contact STARLINK-5699 - MoonIOAGSO 0001,40119.441,49588.975,9469.533,
Contact STARLINK-5699 - MoonIOAGSO 0001,51586.130,61089.091,9502.961,
Contact STARLINK-5699 - MoonIOAGSO 0001,63066.041,66836.491,3770.450,
Contact STARLINK-5699 - MoonIOAGSO 0001,68808.890,78311.988,9503.098,
Contact STARLINK-5699 - MoonIOAGSO 0001,80255.279,86400.000,6144.721,
Contact STARLINK-5699 - MoonLRO,2711.502,7609.690,4898.188,
Contact STARLINK-5699 - MoonLRO,11473.969,20873.528,9399.560,
Contact STARLINK-5699 - MoonLRO,23088.390,26620.031,3531.641,
Contact STARLINK-5699 - MoonLRO,45873.482,48993.742,3120.260,
Contact STARLINK-5699 - MoonLRO,51601.697,61082.209,9480.512,
Contact STARLINK-5699 - MoonLRO,64093.143,66832.272,2739.129,
Contact STARLINK-5699 - MoonLRO,71069.900,76778.663,5708.764,
Contact STARLINK-5699 - MoonLRO,80277.118,86400.000,6122.882,
Contact STARLINK-5699 - MarsSat1,0.000,7007.104,7007.104,
Contact STARLINK-5699 - MarsSat1,8846.926,12739.757,3892.831,
Contact STARLINK-5699 - MarsSat1,14576.316,24205.193,9628.877,
Contact STARLINK-5699 - MarsSat1,26035.224,35670.772,9635.548,
Contact STARLINK-5699 - MarsSat1,37494.298,41403.605,3909.307,
Contact STARLINK-5699 - MarsSat1,43223.899,52869.352,9645.453,
Contact STARLINK-5699 - MarsSat1,54683.242,64335.218,9651.976,
Contact STARLINK-5699 - MarsSat1,66142.790,81534.296,15391.505,
Contact STARLINK-5699 - MarsSat1,83332.532,86400.000,3067.468,
Contact STARLINK-5699 - MarsSat2,0.000,7007.084,7007.084,
Contact STARLINK-5699 - MarsSat2,8846.954,12739.721,3892.768,
Contact STARLINK-5699 - MarsSat2,14576.341,24205.122,9628.780,
Contact STARLINK-5699 - MarsSat2,26035.251,35670.688,9635.437,
Contact STARLINK-5699 - MarsSat2,37494.338,41403.532,3909.194,
Contact STARLINK-5699 - MarsSat2,43223.946,52869.332,9645.387,
Contact STARLINK-5699 - MarsSat2,54683.283,64335.257,9651.974,
Contact STARLINK-5699 - MarsSat2,66142.792,81534.364,15391.572,
Contact STARLINK-5699 - MarsSat2,83332.476,86400.000,3067.524,
Contact STARLINK-5699 - MarsSat3,0.000,7007.108,7007.108,
Contact STARLINK-5699 - MarsSat3,8846.834,12739.718,3892.884,
Contact STARLINK-5699 - MarsSat3,14576.207,24205.081,9628.874,
Contact STARLINK-5699 - MarsSat3,26035.116,35670.630,9635.514,
Contact STARLINK-5699 - MarsSat3,37494.235,41403.471,3909.236,
Contact STARLINK-5699 - MarsSat3,43223.872,52869.283,9645.410,
Contact STARLINK-5699 - MarsSat3,54683.293,64335.251,9651.959,
Contact STARLINK-5699 - MarsSat3,66142.889,81534.399,15391.511,
Contact STARLINK-5699 - MarsSat3,83332.541,86400.000,3067.459,
Contact STARLINK-5699 - MarsSat4,0.000,7007.178,7007.178,
Contact STARLINK-5699 - MarsSat4,8846.953,12739.813,3892.860,
Contact STARLINK-5699 - MarsSat4,14576.309,24205.150,9628.841,
Contact STARLINK-5699 - MarsSat4,26035.151,35670.711,9635.559,
Contact STARLINK-5699 - MarsSat4,37494.303,41403.570,3909.267,
Contact STARLINK-5699 - MarsSat4,43223.915,52869.315,9645.400,
Contact STARLINK-5699 - MarsSat4,54683.227,64335.206,9651.979,
Contact STARLINK-5699 - MarsSat4,66142.825,81534.391,15391.567,
Contact STARLINK-5699 - MarsSat4,83332.552,86400.000,3067.448,
Contact STARLINK-30392 - STARLINK-31857,10464.891,11114.135,649.244,
Contact STARLINK-30392 - STARLINK-31857,35683.325,36168.721,485.396,
Contact STARLINK-30392 - STARLINK-30473,0.000,187.676,187.676,
Contact STARLINK-30392 - STARLINK-30473,10579.590,11503.552,923.962,
Contact STARLINK-30392 - STARLINK-30473,24786.207,25607.275,821.068,
Contact STARLINK-30392 - STARLINK-30473,39047.819,39657.247,609.428,
Contact STARLINK-30392 - STARLINK-6116,81864.527,86400.000,4535.473,
Contact STARLINK-30392 - STARLINK-6286,6625.270,7752.948,1127.677,
Contact STARLINK-30392 - STARLINK-6286,15051.376,22005.582,6954.206,
Contact STARLINK-30392 - STARLINK-6286,32010.292,38963.616,6953.325,
Contact STARLINK-30392 - STARLINK-6286,46262.940,47387.801,1124.861,
Contact STARLINK-30392 - STARLINK-6286,60689.464,61279.246,589.783,
Contact STARLINK-30392 - STARLINK-5549,6983.349,7654.005,670.656,
Contact STARLINK-30392 - STARLINK-5549,21168.646,21854.468,685.822,
Contact STARLINK-30392 - STARLINK-5549,35347.604,36060.629,713.025,
Contact STARLINK-30392 - STARLINK-5549,46698.277,47418.242,719.965,
Contact STARLINK-30392 - STARLINK-5549,60893.652,61608.954,715.302,
Contact STARLINK-30392 - STARLINK-5549,75088.216,75799.018,710.802,
Contact STARLINK-30392 - STARLINK-5671,10126.836,10993.713,866.877,
Contact STARLINK-30392 - STARLINK-5671,21411.722,22347.246,935.524,
Contact STARLINK-30392 - STARLINK-5671,35554.697,36501.722,947.025,
Contact STARLINK-30392 - STARLINK-5671,49745.135,50609.544,864.408,
Contact STARLINK-30392 - STARLINK-5671,61130.351,61863.151,732.800,
Contact STARLINK-30392 - STARLINK-5671,75425.198,75867.396,442.198,
Contact STARLINK-30392 - STARLINK-11190 [DTC],680.150,7798.462,7118.313,
Contact STARLINK-30392 - STARLINK-11190 [DTC],17436.748,18846.740,1409.993,
Contact STARLINK-30392 - STARLINK-11190 [DTC],25885.960,32550.200,6664.239,
Contact STARLINK-30392 - STARLINK-11190 [DTC],42944.167,43382.177,438.010,
Contact STARLINK-30392 - STARLINK-31642,10563.391,10954.218,390.827,
Contact STARLINK-30392 - STARLINK-31642,35782.518,36219.357,436.839,
Contact STARLINK-30392 - STARLINK-31642,61001.626,61484.895,483.268,
Contact STARLINK-30392 - STARLINK-31642,86225.763,86400.000,174.237,
Contact STARLINK-30392 - STARLINK-30402,46113.636,46927.465,813.829,
Contact STARLINK-30392 - STARLINK-30402,57348.735,64064.216,6715.481,
Contact STARLINK-30392 - STARLINK-30402,71480.480,72578.337,1097.857,
Contact STARLINK-30392 - STARLINK-30402,85687.864,86400.000,712.136,
Contact STARLINK-30392 - STARLINK-4013,32203.809,32663.575,459.765,
Contact STARLINK-30392 - STARLINK-4013,46211.519,46892.846,681.327,
Contact STARLINK-30392 - STARLINK-4013,57451.992,58241.862,789.869,
