sl_20_86400_20280310 Contact Analysis.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2031 - STARLINK-2296,0.000,3679.343,3679.343,
Contact STARLINK-2031 - STARLINK-2296,13811.032,14843.769,1032.738,
Contact STARLINK-2031 - STARLINK-1329,64730.020,71776.089,7046.069,
Contact STARLINK-2031 - STARLINK-1329,72742.084,86014.788,13272.705,
Contact STARLINK-2031 - STARLINK-3360,10069.202,11040.409,971.208,
Contact STARLINK-2031 - STARLINK-3360,21448.372,25291.380,3843.008,
Contact STARLINK-2031 - STARLINK-3360,35679.695,36694.419,1014.725,
Contact STARLINK-2031 - STARLINK-3360,49903.411,50950.825,1047.414,
Contact STARLINK-2031 - STARLINK-3360,64139.547,65194.919,1055.372,
Contact STARLINK-2031 - STARLINK-3360,75526.243,79446.231,3919.987,
Contact STARLINK-2031 - STARLINK-31933,22341.150,86400.000,64058.850,
Contact STARLINK-2031 - STARLINK-31196,0.000,6892.788,6892.788,
Contact STARLINK-2031 - STARLINK-31196,7844.379,21073.724,13229.344,
Contact STARLINK-2031 - STARLINK-31196,21985.472,32338.573,10353.101,
Contact STARLINK-2031 - STARLINK-31196,36264.912,46342.639,10077.727,
Contact STARLINK-2031 - STARLINK-31196,53516.990,54688.252,1171.261,
Contact STARLINK-2031 - STARLINK-31196,68094.189,68440.942,346.753,
Contact STARLINK-2031 - STARLINK-30949,0.000,86400.000,86400.000,
Contact STARLINK-2031 - STARLINK-4353,6646.973,7248.404,601.431,
Contact STARLINK-2031 - STARLINK-4353,46713.796,47311.434,597.638,
Contact STARLINK-2031 - STARLINK-4353,61021.225,61621.931,600.706,
Contact STARLINK-2031 - STARLINK-4353,75332.195,75928.507,596.312,
Contact STARLINK-2031 - STARLINK-5016,3560.903,4010.200,449.297,
Contact STARLINK-2031 - STARLINK-5016,17904.106,18249.463,345.356,
Contact STARLINK-2031 - STARLINK-5016,32319.976,32416.394,96.418,
Contact STARLINK-2031 - STARLINK-32188,0.000,769.532,769.532,
Contact STARLINK-2031 - STARLINK-32188,7816.191,14825.313,7009.122,
Contact STARLINK-2031 - STARLINK-32188,24941.080,25994.791,1053.711,
Contact STARLINK-2031 - STARLINK-32188,39412.991,39784.160,371.168,
Contact STARLINK-2031 - STARLINK-2005,6903.063,7821.423,918.360,
Contact STARLINK-2031 - STARLINK-2005,21192.663,21920.157,727.494,
Contact STARLINK-2031 - STARLINK-31888,6943.631,7833.922,890.291,
Contact STARLINK-2031 - STARLINK-31888,20957.759,21943.410,985.651,
Contact STARLINK-2031 - STARLINK-31888,32250.250,33150.113,899.863,
Contact STARLINK-2031 - STARLINK-31888,46489.150,47038.086,548.936,
Contact STARLINK-2031 - MoonARTEMIS1,2053.321,5609.505,3556.184,
Contact STARLINK-2031 - MoonARTEMIS1,7779.179,17064.153,9284.974,
Contact STARLINK-2031 - MoonARTEMIS1,19233.464,28522.890,9289.426,
Contact STARLINK-2031 - MoonARTEMIS1,30690.911,34253.798,3562.887,
Contact STARLINK-2031 - MoonARTEMIS1,36420.748,45718.716,9297.968,
Contact STARLINK-2031 - MoonARTEMIS1,47882.368,57181.211,9298.843,
Contact STARLINK-2031 - MoonARTEMIS1,59419.769,62890.450,3470.681,
Contact STARLINK-2031 - MoonARTEMIS1,65042.860,74328.555,9285.695,
Contact STARLINK-2031 - MoonARTEMIS1,76482.179,85776.845,9294.665,
Contact STARLINK-2031 - MoonARTEMIS2,2113.826,5675.910,3562.085,
Contact STARLINK-2031 - MoonARTEMIS2,7839.937,17129.211,9289.274,
Contact STARLINK-2031 - MoonARTEMIS2,19290.681,28580.471,9289.791,
Contact STARLINK-2031 - MoonARTEMIS2,30739.305,34305.128,3565.823,
Contact STARLINK-2031 - MoonARTEMIS2,36462.645,45751.501,9288.856,
Contact STARLINK-2031 - MoonARTEMIS2,47906.385,57189.759,9283.373,
Contact STARLINK-2031 - MoonARTEMIS2,59340.988,62899.898,3558.910,
Contact STARLINK-2031 - MoonARTEMIS2,70780.927,74359.739,3578.812,
Contact STARLINK-2031 - MoonARTEMIS2,76509.988,85823.692,9313.704,
Contact STARLINK-2031 - MoonIOAGEO,2075.480,5631.054,3555.574,
Contact STARLINK-2031 - MoonIOAGEO,7799.074,14505.957,6706.884,
Contact STARLINK-2031 - MoonIOAGEO,19265.207,28560.790,9295.583,
Contact STARLINK-2031 - MoonIOAGEO,30722.473,34281.028,3558.555,
Contact STARLINK-2031 - MoonIOAGEO,36439.719,45712.796,9273.077,
Contact STARLINK-2031 - MoonIOAGEO,47871.797,57170.510,9298.714,
Contact STARLINK-2031 - MoonIOAGEO,65065.431,74370.407,9304.977,
Contact STARLINK-2031 - MoonIOAGEO,76518.883,85803.942,9285.059,
Contact STARLINK-2031 - MoonIOAGNO,2076.772,5641.809,3565.037,
Contact STARLINK-2031 - MoonIOAGNO,8052.125,17096.495,9044.370,
Contact STARLINK-2031 - MoonIOAGNO,19258.184,28537.375,9279.191,
Contact STARLINK-2031 - MoonIOAGNO,30698.369,34260.130,3561.762,
Contact STARLINK-2031 - MoonIOAGNO,36421.431,45715.394,9293.963,
Contact STARLINK-2031 - MoonIOAGNO,47879.805,57182.390,9302.584,
Contact STARLINK-2031 - MoonIOAGNO,59334.550,62904.138,3569.588,
Contact STARLINK-2031 - MoonIOAGNO,65054.023,74348.481,9294.458,
Contact STARLINK-2031 - MoonIOAGNO,76496.740,85799.498,9302.758,
Contact STARLINK-2031 - MoonIOAGNO 0001,2079.189,5634.497,3555.308,
Contact STARLINK-2031 - MoonIOAGNO 0001,7799.524,17081.118,9281.594,
Contact STARLINK-2031 - MoonIOAGNO 0001,19247.478,28548.097,9300.619,
Contact STARLINK-2031 - MoonIOAGNO 0001,30715.606,34278.373,3562.767,
Contact STARLINK-2031 - MoonIOAGNO 0001,36437.004,45720.127,9283.123,
Contact STARLINK-2031 - MoonIOAGNO 0001,47875.819,57165.430,9289.611,
Contact STARLINK-2031 - MoonIOAGNO 0001,59321.027,62891.510,3570.483,
Contact STARLINK-2031 - MoonIOAGNO 0001,65048.040,74362.533,9314.493,
Contact STARLINK-2031 - MoonIOAGNO 0001,76512.407,85811.149,9298.742,
Contact STARLINK-2031 - MoonIOAGSO,2094.127,5641.969,3547.842,
Contact STARLINK-2031 - MoonIOAGSO,13542.132,17108.072,3565.940,
Contact STARLINK-2031 - MoonIOAGSO,19277.058,28570.059,9293.000,
Contact STARLINK-2031 - MoonIOAGSO,30734.513,34295.581,3561.068,
Contact STARLINK-2031 - MoonIOAGSO,36457.267,45732.347,9275.080,
Contact STARLINK-2031 - MoonIOAGSO,47885.461,57182.113,9296.652,
Contact STARLINK-2031 - MoonIOAGSO,59343.742,62918.140,3574.398,
Contact STARLINK-2031 - MoonIOAGSO,65077.119,74379.789,9302.669,
Contact STARLINK-2031 - MoonIOAGSO,76532.423,85825.934,9293.512,
Contact STARLINK-2031 - MoonIOAGSO 0001,2107.967,5667.448,3559.481,
Contact STARLINK-2031 - MoonIOAGSO 0001,7835.407,17114.715,9279.308,
Contact STARLINK-2031 - MoonIOAGSO 0001,19277.749,28541.791,9264.042,
Contact STARLINK-2031 - MoonIOAGSO 0001,32360.742,34275.900,1915.158,
Contact STARLINK-2031 - MoonIOAGSO 0001,36443.053,45744.985,9301.932,
Contact STARLINK-2031 - MoonIOAGSO 0001,47907.161,57199.561,9292.401,
Contact STARLINK-2031 - MoonIOAGSO 0001,59355.441,62920.579,3565.138,
