sl_50_5400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4396 - MarsSat3,0.000,1657.474,1657.474,
Contact STARLINK-4396 - MarsSat3,3683.062,5400.000,1716.938,
Contact STARLINK-4396 - MarsSat4,0.000,1657.490,1657.490,
Contact STARLINK-4396 - MarsSat4,3683.088,5400.000,1716.912,
Contact STARLINK-32027 - STARLINK-4439,3111.413,3619.044,507.631,
Contact STARLINK-32027 - STARLINK-4350,4633.379,5400.000,766.621,
Contact STARLINK-32027 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-3095,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-3971,3137.051,3786.767,649.717,
Contact STARLINK-32027 - STARLINK-30499,3417.371,3832.805,415.434,
Contact STARLINK-32027 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonARTEMIS1,1789.354,5400.000,3610.646,
Contact STARLINK-32027 - MoonARTEMIS2,1824.517,5400.000,3575.483,
Contact STARLINK-32027 - MoonIOAGEO,2641.382,5400.000,2758.618,
Contact STARLINK-32027 - MoonIOAGNO,3871.928,5400.000,1528.072,
Contact STARLINK-32027 - MoonIOAGNO 0001,1798.074,5400.000,3601.926,
Contact STARLINK-32027 - MoonIOAGSO,1788.568,5400.000,3611.432,
Contact STARLINK-32027 - MoonIOAGSO 0001,1793.973,5400.000,3606.027,
Contact STARLINK-32027 - MoonLRO,4431.168,5400.000,968.832,
Contact STARLINK-32027 - MarsSat1,1937.387,5400.000,3462.613,
Contact STARLINK-32027 - MarsSat2,1937.381,5400.000,3462.619,
Contact STARLINK-32027 - MarsSat3,1937.411,5400.000,3462.589,
Contact STARLINK-32027 - MarsSat4,1937.402,5400.000,3462.598,
Contact STARLINK-32042 - STARLINK-5374,0.000,284.861,284.861,
Contact STARLINK-32042 - STARLINK-5374,5340.765,5400.000,59.235,
Contact STARLINK-32042 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-30768,0.000,3164.255,3164.255,
Contact STARLINK-32042 - STARLINK-30768,3822.638,5400.000,1577.362,
Contact STARLINK-32042 - STARLINK-31058,0.000,3683.051,3683.051,
Contact STARLINK-32042 - STARLINK-4439,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-6159,0.000,531.479,531.479,
Contact STARLINK-32042 - STARLINK-6159,5312.235,5400.000,87.765,
Contact STARLINK-32042 - STARLINK-32211,3045.384,3668.722,623.338,
Contact STARLINK-32042 - STARLINK-3886,5238.558,5400.000,161.442,
Contact STARLINK-32042 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-32042 - STARLINK-30362,0.000,713.755,713.755,
Contact STARLINK-32042 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-32042 - MoonARTEMIS1,86.262,3661.005,3574.742,
Contact STARLINK-32042 - MoonARTEMIS2,97.985,3659.575,3561.590,
Contact STARLINK-32042 - MoonIOAGEO,2518.500,3667.310,1148.810,
Contact STARLINK-32042 - MoonIOAGNO 0001,69.858,3638.642,3568.785,
Contact STARLINK-32042 - MoonIOAGSO,81.440,3655.113,3573.674,
Contact STARLINK-32042 - MoonIOAGSO 0001,102.202,3676.236,3574.035,
Contact STARLINK-32042 - MarsSat1,276.644,3845.743,3569.099,
Contact STARLINK-32042 - MarsSat2,276.675,3845.783,3569.108,
Contact STARLINK-32042 - MarsSat3,276.679,3845.759,3569.080,
Contact STARLINK-32042 - MarsSat4,276.685,3845.781,3569.096,
Contact STARLINK-1332 - STARLINK-5247,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-30400,0.000,171.816,171.816,
Contact STARLINK-1332 - STARLINK-30400,5233.260,5400.000,166.740,
Contact STARLINK-1332 - STARLINK-31083,0.000,173.092,173.092,
Contact STARLINK-1332 - STARLINK-31083,5173.222,5400.000,226.778,
Contact STARLINK-1332 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-1332 - STARLINK-3287,0.000,499.349,499.349,
Contact STARLINK-1332 - STARLINK-3287,5271.630,5400.000,128.370,
Contact STARLINK-1332 - STARLINK-5714,2989.901,3799.468,809.567,
Contact STARLINK-1332 - STARLINK-30992,3150.001,4691.676,1541.676,
Contact STARLINK-1332 - STARLINK-31829,0.000,4344.225,4344.225,
Contact STARLINK-1332 - MoonARTEMIS1,0.000,1708.561,1708.561,
Contact STARLINK-1332 - MoonARTEMIS1,3866.107,5400.000,1533.893,
Contact STARLINK-1332 - MoonARTEMIS2,0.000,1732.895,1732.895,
Contact STARLINK-1332 - MoonARTEMIS2,3893.540,5400.000,1506.460,
Contact STARLINK-1332 - MoonIOAGEO,3883.166,5400.000,1516.834,
Contact STARLINK-1332 - MoonIOAGNO,3925.865,5400.000,1474.135,
Contact STARLINK-1332 - MoonIOAGNO 0001,0.000,1716.133,1716.133,
Contact STARLINK-1332 - MoonIOAGNO 0001,3877.464,5400.000,1522.536,
Contact STARLINK-1332 - MoonIOAGSO,0.000,1707.167,1707.167,
Contact STARLINK-1332 - MoonIOAGSO,3871.950,5400.000,1528.050,
Contact STARLINK-1332 - MoonIOAGSO 0001,0.000,1709.286,1709.286,
Contact STARLINK-1332 - MoonIOAGSO 0001,3865.086,5400.000,1534.914,
Contact STARLINK-1332 - MoonLRO,0.000,1720.927,1720.927,
Contact STARLINK-1332 - MoonLRO,4441.008,5400.000,958.992,
Contact STARLINK-1332 - MarsSat1,0.000,1864.755,1864.755,
Contact STARLINK-1332 - MarsSat1,3962.041,5400.000,1437.959,
Contact STARLINK-1332 - MarsSat2,0.000,1864.756,1864.756,
Contact STARLINK-1332 - MarsSat2,3962.037,5400.000,1437.963,
Contact STARLINK-1332 - MarsSat3,0.000,1864.781,1864.781,
Contact STARLINK-1332 - MarsSat3,3962.073,5400.000,1437.927,
Contact STARLINK-1332 - MarsSat4,0.000,1864.776,1864.776,
Contact STARLINK-1332 - MarsSat4,3962.060,5400.000,1437.940,
Contact STARLINK-5247 - STARLINK-30400,0.000,2832.762,2832.762,
Contact STARLINK-5247 - STARLINK-30400,4361.404,5400.000,1038.596,
Contact STARLINK-5247 - STARLINK-31083,4389.307,5400.000,1010.693,
Contact STARLINK-5247 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-2681,3508.779,4212.620,703.841,
Contact STARLINK-5247 - STARLINK-3810,2854.096,3896.307,1042.211,
Contact STARLINK-5247 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-3287,0.000,3163.294,3163.294,
Contact STARLINK-5247 - STARLINK-3287,4411.293,5400.000,988.707,
Contact STARLINK-5247 - STARLINK-5851,0.000,314.331,314.331,
Contact STARLINK-5247 - STARLINK-5851,5324.817,5400.000,75.183,
Contact STARLINK-5247 - STARLINK-30992,0.000,3698.769,3698.769,
Contact STARLINK-5247 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-5247 - STARLINK-1956,0.000,62.994,62.994,
Contact STARLINK-5247 - STARLINK-1956,5107.382,5400.000,292.618,
Contact STARLINK-5247 - MoonARTEMIS1,0.000,1744.961,1744.961,
Contact STARLINK-5247 - MoonARTEMIS1,3765.163,5400.000,1634.837,
Contact STARLINK-5247 - MoonARTEMIS2,0.000,1754.564,1754.564,
Contact STARLINK-5247 - MoonARTEMIS2,3791.062,5400.000,1608.938,
Contact STARLINK-5247 - MoonIOAGEO,3786.152,5400.000,1613.848,
Contact STARLINK-5247 - MoonIOAGNO,3992.560,5400.000,1407.440,
Contact STARLINK-5247 - MoonIOAGNO 0001,0.000,1725.224,1725.224,
Contact STARLINK-5247 - MoonIOAGNO 0001,3761.107,5400.000,1638.893,
Contact STARLINK-5247 - MoonIOAGSO,0.000,1738.836,1738.836,
Contact STARLINK-5247 - MoonIOAGSO,3766.949,5400.000,1633.051,
Contact STARLINK-5247 - MoonIOAGSO 0001,0.000,1760.858,1760.858,
Contact STARLINK-5247 - MoonIOAGSO 0001,3775.597,5400.000,1624.403,
Contact STARLINK-5247 - MoonLRO,0.000,1746.916,1746.916,
Contact STARLINK-5247 - MoonLRO,4463.944,5400.000,936.056,
Contact STARLINK-5247 - MarsSat1,0.000,1991.969,1991.969,
Contact STARLINK-5247 - MarsSat1,3980.801,5400.000,1419.199,
Contact STARLINK-5247 - MarsSat2,0.000,1992.010,1992.010,
Contact STARLINK-5247 - MarsSat2,3980.832,5400.000,1419.168,
Contact STARLINK-5247 - MarsSat3,0.000,1992.003,1992.003,
Contact STARLINK-5247 - MarsSat3,3980.841,5400.000,1419.159,
Contact STARLINK-5247 - MarsSat4,0.000,1992.019,1992.019,
Contact STARLINK-5247 - MarsSat4,3980.849,5400.000,1419.151,
Contact STARLINK-5374 - STARLINK-5677,0.000,2.061,2.061,
Contact STARLINK-5374 - STARLINK-5677,4762.156,5400.000,637.844,
Contact STARLINK-5374 - STARLINK-30768,0.000,3747.610,3747.610,
Contact STARLINK-5374 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-1238,439.731,4762.839,4323.108,
Contact STARLINK-5374 - STARLINK-4439,0.000,400.898,400.898,
Contact STARLINK-5374 - STARLINK-3095,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-6159,734.981,5246.125,4511.143,
Contact STARLINK-5374 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-5374 - STARLINK-3971,0.000,644.093,644.093,
Contact STARLINK-5374 - STARLINK-3971,5353.250,5400.000,46.750,
Contact STARLINK-5374 - STARLINK-30499,0.000,3741.755,3741.755,
Contact STARLINK-5374 - STARLINK-5177,0.000,3773.689,3773.689,
Contact STARLINK-5374 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-5374 - MoonARTEMIS1,839.127,4533.867,3694.740,
Contact STARLINK-5374 - MoonARTEMIS2,868.574,4563.794,3695.219,
Contact STARLINK-5374 - MoonIOAGEO,2577.643,4552.916,1975.273,
Contact STARLINK-5374 - MoonIOAGNO 0001,843.252,4550.586,3707.334,
Contact STARLINK-5374 - MoonIOAGSO,835.785,4542.990,3707.205,
Contact STARLINK-5374 - MoonIOAGSO 0001,845.804,4527.880,3682.076,
Contact STARLINK-5374 - MarsSat1,993.785,4644.229,3650.444,
Contact STARLINK-5374 - MarsSat2,993.782,4644.222,3650.440,
Contact STARLINK-5374 - MarsSat3,993.806,4644.263,3650.457,
Contact STARLINK-5374 - MarsSat4,993.801,4644.246,3650.445,
Contact STARLINK-5677 - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4439,0.000,735.679,735.679,
Contact STARLINK-5677 - STARLINK-3095,0.000,225.864,225.864,
Contact STARLINK-5677 - STARLINK-3095,5266.114,5400.000,133.886,
Contact STARLINK-5677 - STARLINK-6159,0.000,364.622,364.622,
Contact STARLINK-5677 - STARLINK-6159,4791.410,5400.000,608.590,
Contact STARLINK-5677 - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-3886,4610.698,5400.000,789.302,
Contact STARLINK-5677 - STARLINK-1797,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30362,0.000,464.126,464.126,
Contact STARLINK-5677 - STARLINK-30362,5200.327,5400.000,199.673,
Contact STARLINK-5677 - STARLINK-5714,2876.604,3789.209,912.606,
Contact STARLINK-5677 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS1,0.000,3445.415,3445.415,
Contact STARLINK-5677 - MoonARTEMIS2,0.000,3444.153,3444.153,
Contact STARLINK-5677 - MoonIOAGNO 0001,0.000,3425.333,3425.333,
Contact STARLINK-5677 - MoonIOAGSO,0.000,3440.150,3440.150,
Contact STARLINK-5677 - MoonIOAGSO 0001,0.000,3458.866,3458.866,
Contact STARLINK-5677 - MoonLRO,0.000,1878.968,1878.968,
Contact STARLINK-5677 - MarsSat1,21.145,3622.517,3601.372,
Contact STARLINK-5677 - MarsSat2,21.180,3622.554,3601.375,
Contact STARLINK-5677 - MarsSat3,21.176,3622.537,3601.361,
Contact STARLINK-5677 - MarsSat4,21.183,3622.556,3601.372,
Contact STARLINK-30768 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-31058,3560.430,3971.072,410.642,
Contact STARLINK-30768 - STARLINK-32194,0.000,56.944,56.944,
Contact STARLINK-30768 - STARLINK-32194,4651.888,5400.000,748.112,
Contact STARLINK-30768 - STARLINK-4439,0.000,320.814,320.814,
Contact STARLINK-30768 - STARLINK-4439,5103.309,5400.000,296.691,
Contact STARLINK-30768 - STARLINK-6159,3029.706,3837.626,807.920,
Contact STARLINK-30768 - STARLINK-3886,0.000,630.190,630.190,
Contact STARLINK-30768 - STARLINK-3886,5211.827,5400.000,188.173,
Contact STARLINK-30768 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-30499,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-30768 - STARLINK-30362,3246.360,4081.507,835.147,
Contact STARLINK-30768 - MoonARTEMIS1,471.142,3975.750,3504.608,
Contact STARLINK-30768 - MoonARTEMIS2,493.124,3989.149,3496.026,
Contact STARLINK-30768 - MoonIOAGEO,2571.773,3990.766,1418.993,
Contact STARLINK-30768 - MoonIOAGNO 0001,466.079,3963.847,3497.768,
Contact STARLINK-30768 - MoonIOAGSO,466.624,3974.140,3507.516,
Contact STARLINK-30768 - MoonIOAGSO 0001,482.305,3987.137,3504.832,
Contact STARLINK-30768 - MarsSat1,665.485,4199.348,3533.863,
Contact STARLINK-30768 - MarsSat2,665.503,4199.384,3533.881,
Contact STARLINK-30768 - MarsSat3,665.518,4199.377,3533.859,
Contact STARLINK-30768 - MarsSat4,665.520,4199.392,3533.872,
Contact STARLINK-30400 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-2455,0.000,42.511,42.511,
Contact STARLINK-30400 - STARLINK-2455,5044.662,5400.000,355.338,
Contact STARLINK-30400 - STARLINK-4350,3524.675,4554.098,1029.423,
Contact STARLINK-30400 - STARLINK-2681,2994.396,3675.294,680.898,
Contact STARLINK-30400 - STARLINK-3810,0.000,454.209,454.209,
Contact STARLINK-30400 - STARLINK-3810,5244.806,5400.000,155.194,
Contact STARLINK-30400 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-30400 - STARLINK-5851,4876.881,5400.000,523.119,
Contact STARLINK-30400 - STARLINK-30992,0.000,225.915,225.915,
Contact STARLINK-30400 - STARLINK-30992,5017.399,5400.000,382.601,
Contact STARLINK-30400 - STARLINK-1956,4373.868,5400.000,1026.132,
Contact STARLINK-30400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGEO,3492.558,5400.000,1907.442,
Contact STARLINK-30400 - MoonIOAGNO,4016.921,5400.000,1383.079,
Contact STARLINK-30400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MoonLRO,0.000,1338.522,1338.522,
Contact STARLINK-30400 - MoonLRO,4461.704,5400.000,938.296,
Contact STARLINK-30400 - MarsSat1,0.000,1504.458,1504.458,
Contact STARLINK-30400 - MarsSat1,3635.368,5400.000,1764.632,
Contact STARLINK-30400 - MarsSat2,0.000,1504.493,1504.493,
Contact STARLINK-30400 - MarsSat2,3635.404,5400.000,1764.596,
Contact STARLINK-30400 - MarsSat3,0.000,1504.481,1504.481,
Contact STARLINK-30400 - MarsSat3,3635.385,5400.000,1764.615,
Contact STARLINK-30400 - MarsSat4,0.000,1504.495,1504.495,
Contact STARLINK-30400 - MarsSat4,3635.405,5400.000,1764.595,
Contact STARLINK-5037 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-4350,2867.542,4536.037,1668.495,
Contact STARLINK-5037 - STARLINK-1216,4436.748,5400.000,963.252,
Contact STARLINK-5037 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-2681,3003.750,3902.519,898.768,
Contact STARLINK-5037 - STARLINK-3810,0.000,456.983,456.983,
Contact STARLINK-5037 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-5851,0.000,43.205,43.205,
Contact STARLINK-5037 - STARLINK-5851,4799.250,5400.000,600.750,
Contact STARLINK-5037 - STARLINK-30992,0.000,509.442,509.442,
Contact STARLINK-5037 - STARLINK-30992,5089.552,5400.000,310.448,
Contact STARLINK-5037 - STARLINK-1956,0.000,3421.202,3421.202,
Contact STARLINK-5037 - STARLINK-1956,3846.358,5400.000,1553.642,
Contact STARLINK-5037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGEO,2963.364,5400.000,2436.636,
Contact STARLINK-5037 - MoonIOAGNO,4005.284,5400.000,1394.716,
Contact STARLINK-5037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonLRO,0.000,932.662,932.662,
Contact STARLINK-5037 - MoonLRO,4457.470,5400.000,942.530,
Contact STARLINK-5037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-2455,0.000,83.513,83.513,
Contact STARLINK-31083 - STARLINK-2455,5132.197,5400.000,267.803,
Contact STARLINK-31083 - STARLINK-32194,3248.599,3906.458,657.858,
Contact STARLINK-31083 - STARLINK-2038,3064.181,4062.747,998.566,
Contact STARLINK-31083 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-2227,2954.690,3936.708,982.017,
Contact STARLINK-31083 - STARLINK-1526,2998.125,3638.593,640.468,
Contact STARLINK-31083 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-5714,0.000,201.385,201.385,
Contact STARLINK-31083 - STARLINK-5714,4806.505,5400.000,593.495,
Contact STARLINK-31083 - STARLINK-31829,0.000,120.066,120.066,
Contact STARLINK-31083 - STARLINK-31829,4657.627,5400.000,742.373,
Contact STARLINK-31083 - MoonARTEMIS1,0.000,2103.903,2103.903,
Contact STARLINK-31083 - MoonARTEMIS1,4178.180,5400.000,1221.820,
Contact STARLINK-31083 - MoonARTEMIS2,0.000,2105.939,2105.939,
Contact STARLINK-31083 - MoonARTEMIS2,4168.844,5400.000,1231.156,
Contact STARLINK-31083 - MoonIOAGEO,4179.407,5400.000,1220.593,
Contact STARLINK-31083 - MoonIOAGNO,4181.235,5400.000,1218.765,
Contact STARLINK-31083 - MoonIOAGNO 0001,0.000,2081.563,2081.563,
Contact STARLINK-31083 - MoonIOAGNO 0001,4153.523,5400.000,1246.477,
Contact STARLINK-31083 - MoonIOAGSO,0.000,2098.108,2098.108,
Contact STARLINK-31083 - MoonIOAGSO,4171.425,5400.000,1228.575,
Contact STARLINK-31083 - MoonIOAGSO 0001,0.000,2119.168,2119.168,
Contact STARLINK-31083 - MoonIOAGSO 0001,4195.055,5400.000,1204.945,
Contact STARLINK-31083 - MoonLRO,0.000,1861.981,1861.981,
Contact STARLINK-31083 - MoonLRO,4467.587,5400.000,932.413,
Contact STARLINK-31083 - MarsSat1,0.000,2333.795,2333.795,
Contact STARLINK-31083 - MarsSat1,4299.371,5400.000,1100.629,
Contact STARLINK-31083 - MarsSat2,0.000,2333.836,2333.836,
Contact STARLINK-31083 - MarsSat2,4299.417,5400.000,1100.583,
Contact STARLINK-31083 - MarsSat3,0.000,2333.831,2333.831,
Contact STARLINK-31083 - MarsSat3,4299.375,5400.000,1100.625,
Contact STARLINK-31083 - MarsSat4,0.000,2333.847,2333.847,
Contact STARLINK-31083 - MarsSat4,4299.406,5400.000,1100.594,
Contact STARLINK-30557 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-3095,3442.833,4076.762,633.928,
Contact STARLINK-30557 - STARLINK-6159,3597.997,4504.015,906.018,
Contact STARLINK-30557 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-3971,0.000,395.834,395.834,
Contact STARLINK-30557 - STARLINK-3971,4988.544,5400.000,411.456,
Contact STARLINK-30557 - STARLINK-30499,0.000,5400.000,5400.000,
Contact STARLINK-30557 - STARLINK-5177,0.000,5400.000,5400.000,
Contact STARLINK-30557 - MoonARTEMIS1,789.157,4369.637,3580.480,
Contact STARLINK-30557 - MoonARTEMIS2,814.654,4393.842,3579.188,
Contact STARLINK-30557 - MoonIOAGEO,2622.533,4387.969,1765.436,
Contact STARLINK-30557 - MoonIOAGNO 0001,795.406,4374.918,3579.512,
Contact STARLINK-30557 - MoonIOAGSO,786.702,4374.627,3587.925,
Contact STARLINK-30557 - MoonIOAGSO 0001,793.154,4370.785,3577.631,
Contact STARLINK-30557 - MarsSat1,918.539,4537.847,3619.309,
Contact STARLINK-30557 - MarsSat2,918.535,4537.860,3619.324,
Contact STARLINK-30557 - MarsSat3,918.558,4537.884,3619.326,
Contact STARLINK-30557 - MarsSat4,918.553,4537.880,3619.327,
Contact STARLINK-5774 - STARLINK-4350,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-1183,2913.047,3866.624,953.577,
Contact STARLINK-5774 - STARLINK-30820,0.000,3067.527,3067.527,
Contact STARLINK-5774 - STARLINK-30820,4528.932,5400.000,871.068,
Contact STARLINK-5774 - STARLINK-5762,4131.591,5400.000,1268.409,
Contact STARLINK-5774 - STARLINK-5851,4517.780,5400.000,882.220,
Contact STARLINK-5774 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGEO,2735.253,5400.000,2664.747,
Contact STARLINK-5774 - MoonIOAGNO,3958.682,5400.000,1441.318,
Contact STARLINK-5774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MoonLRO,0.000,224.240,224.240,
Contact STARLINK-5774 - MoonLRO,4443.314,5400.000,956.686,
Contact STARLINK-5774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-4439,0.000,356.312,356.312,
Contact STARLINK-31058 - STARLINK-3095,4928.481,5400.000,471.519,
Contact STARLINK-31058 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-32211,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-1797,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-30362,0.000,1.650,1.650,
Contact STARLINK-31058 - STARLINK-1526,3356.176,4106.307,750.131,
Contact STARLINK-31058 - STARLINK-3339,4573.809,5400.000,826.191,
Contact STARLINK-31058 - STARLINK-5714,0.000,563.485,563.485,
Contact STARLINK-31058 - STARLINK-5714,5062.579,5400.000,337.421,
Contact STARLINK-31058 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-31829,0.000,163.599,163.599,
Contact STARLINK-31058 - STARLINK-31829,5381.383,5400.000,18.617,
Contact STARLINK-31058 - MoonARTEMIS1,0.000,3156.792,3156.792,
Contact STARLINK-31058 - MoonARTEMIS1,5127.969,5400.000,272.031,
Contact STARLINK-31058 - MoonARTEMIS2,0.000,3164.027,3164.027,
Contact STARLINK-31058 - MoonARTEMIS2,5114.616,5400.000,285.384,
Contact STARLINK-31058 - MoonIOAGEO,5128.445,5400.000,271.555,
Contact STARLINK-31058 - MoonIOAGNO,5132.365,5400.000,267.635,
Contact STARLINK-31058 - MoonIOAGNO 0001,0.000,3134.089,3134.089,
Contact STARLINK-31058 - MoonIOAGNO 0001,5099.340,5400.000,300.660,
Contact STARLINK-31058 - MoonIOAGSO,0.000,3151.026,3151.026,
Contact STARLINK-31058 - MoonIOAGSO,5118.888,5400.000,281.112,
