sl_10_86400_20281204 Contact Analysis.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4762 - STARLINK-3522,10574.231,11344.068,769.837,
Contact STARLINK-4762 - STARLINK-3522,24709.050,25577.721,868.672,
Contact STARLINK-4762 - STARLINK-3522,38840.157,39814.679,974.522,
Contact STARLINK-4762 - STARLINK-3522,50157.237,54029.416,3872.179,
Contact STARLINK-4762 - STARLINK-3522,64317.035,65400.581,1083.546,
Contact STARLINK-4762 - STARLINK-3522,78471.840,79613.490,1141.650,
Contact STARLINK-4762 - STARLINK-30300,0.000,6652.355,6652.355,
Contact STARLINK-4762 - STARLINK-30300,14023.451,14716.692,693.242,
Contact STARLINK-4762 - STARLINK-31178,10052.971,14210.966,4157.995,
Contact STARLINK-4762 - STARLINK-31178,15092.004,47307.371,32215.367,
Contact STARLINK-4762 - MoonARTEMIS1,372.188,9635.570,9263.382,
Contact STARLINK-4762 - MoonARTEMIS1,11709.274,20979.649,9270.375,
Contact STARLINK-4762 - MoonARTEMIS1,23051.784,32328.369,9276.585,
Contact STARLINK-4762 - MoonARTEMIS1,34399.359,38004.493,3605.134,
Contact STARLINK-4762 - MoonARTEMIS1,40075.120,49360.602,9285.482,
Contact STARLINK-4762 - MoonARTEMIS1,51431.065,60722.840,9291.775,
Contact STARLINK-4762 - MoonARTEMIS1,62794.201,66406.975,3612.774,
Contact STARLINK-4762 - MoonARTEMIS1,68479.401,77785.403,9306.002,
Contact STARLINK-4762 - MoonARTEMIS1,79862.693,83480.128,3617.435,
Contact STARLINK-4762 - MoonARTEMIS2,436.613,9704.399,9267.787,
Contact STARLINK-4762 - MoonARTEMIS2,11787.223,21054.955,9267.732,
Contact STARLINK-4762 - MoonARTEMIS2,23134.914,26729.180,3594.266,
Contact STARLINK-4762 - MoonARTEMIS2,28807.623,38075.385,9267.762,
Contact STARLINK-4762 - MoonARTEMIS2,40150.478,49418.176,9267.698,
Contact STARLINK-4762 - MoonARTEMIS2,51489.165,60758.104,9268.938,
Contact STARLINK-4762 - MoonARTEMIS2,68524.833,77825.723,9300.889,
Contact STARLINK-4762 - MoonARTEMIS2,79902.796,86400.000,6497.204,
Contact STARLINK-4762 - MoonIOAGEO,376.404,3980.134,3603.730,
Contact STARLINK-4762 - MoonIOAGEO,11752.076,21034.938,9282.862,
Contact STARLINK-4762 - MoonIOAGEO,23107.030,32366.416,9259.386,
Contact STARLINK-4762 - MoonIOAGEO,34435.825,38036.228,3600.403,
Contact STARLINK-4762 - MoonIOAGEO,40107.922,48641.009,8533.086,
Contact STARLINK-4762 - MoonIOAGEO,52889.138,60780.820,7891.683,
Contact STARLINK-4762 - MoonIOAGEO,62851.015,66455.001,3603.986,
Contact STARLINK-4762 - MoonIOAGEO,68521.631,77785.528,9263.897,
Contact STARLINK-4762 - MoonIOAGEO,79851.854,86400.000,6548.146,
Contact STARLINK-4762 - MoonIOAGNO,375.825,9671.649,9295.824,
Contact STARLINK-4762 - MoonIOAGNO,11750.890,21009.117,9258.227,
