sl_10_5400_20280119 Contact Analysis.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MoonLRO,0.000,1907.104,1907.104,
Contact STARLINK-4442 - MoonLRO,5339.157,5400.000,60.843,
Contact STARLINK-4442 - MarsSat1,1948.988,5400.000,3451.012,
Contact STARLINK-4442 - MarsSat2,1948.928,5400.000,3451.072,
Contact STARLINK-4442 - MarsSat3,1948.918,5400.000,3451.082,
Contact STARLINK-4442 - MarsSat4,1948.984,5400.000,3451.016,
Contact STARLINK-31639 - STARLINK-2392,0.000,432.311,432.311,
Contact STARLINK-31639 - STARLINK-2392,5316.424,5400.000,83.576,
Contact STARLINK-31639 - MoonARTEMIS1,0.000,1972.068,1972.068,
Contact STARLINK-31639 - MoonARTEMIS1,4127.524,5400.000,1272.476,
Contact STARLINK-31639 - MoonARTEMIS2,0.000,1994.178,1994.178,
Contact STARLINK-31639 - MoonARTEMIS2,4145.511,5400.000,1254.489,
Contact STARLINK-31639 - MoonIOAGEO,0.000,1971.527,1971.527,
Contact STARLINK-31639 - MoonIOAGEO,4120.466,5400.000,1279.534,
Contact STARLINK-31639 - MoonIOAGNO,0.000,1973.522,1973.522,
Contact STARLINK-31639 - MoonIOAGNO,4120.723,5400.000,1279.277,
Contact STARLINK-31639 - MoonIOAGNO 0001,0.000,1995.900,1995.900,
Contact STARLINK-31639 - MoonIOAGNO 0001,4147.148,5400.000,1252.852,
Contact STARLINK-31639 - MoonIOAGSO,0.000,1977.345,1977.345,
Contact STARLINK-31639 - MoonIOAGSO,4131.766,5400.000,1268.234,
Contact STARLINK-31639 - MoonIOAGSO 0001,0.000,1959.239,1959.239,
Contact STARLINK-31639 - MoonIOAGSO 0001,4113.235,5400.000,1286.765,
Contact STARLINK-31639 - MoonLRO,0.000,1970.477,1970.477,
Contact STARLINK-31639 - MoonLRO,5332.218,5400.000,67.782,
Contact STARLINK-31639 - MarsSat1,0.000,3597.891,3597.891,
Contact STARLINK-31639 - MarsSat1,4792.781,5400.000,607.219,
Contact STARLINK-31639 - MarsSat2,0.000,3597.659,3597.659,
Contact STARLINK-31639 - MarsSat2,4792.997,5400.000,607.003,
Contact STARLINK-31639 - MarsSat3,0.000,3597.862,3597.862,
Contact STARLINK-31639 - MarsSat3,4793.006,5400.000,606.994,
Contact STARLINK-31639 - MarsSat4,0.000,3597.886,3597.886,
Contact STARLINK-31639 - MarsSat4,4792.773,5400.000,607.227,
Contact STARLINK-2392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2392 - MoonLRO,0.000,1283.210,1283.210,
Contact STARLINK-2392 - MoonLRO,5305.930,5400.000,94.070,
Contact STARLINK-2392 - MarsSat1,0.000,2827.825,2827.825,
Contact STARLINK-2392 - MarsSat1,4820.472,5400.000,579.528,
Contact STARLINK-2392 - MarsSat2,0.000,2827.799,2827.799,
Contact STARLINK-2392 - MarsSat2,4820.378,5400.000,579.622,
Contact STARLINK-2392 - MarsSat3,0.000,2827.870,2827.870,
Contact STARLINK-2392 - MarsSat3,4820.456,5400.000,579.544,
Contact STARLINK-2392 - MarsSat4,0.000,2827.822,2827.822,
Contact STARLINK-2392 - MarsSat4,4820.473,5400.000,579.527,
Contact STARLINK-2036 - MoonARTEMIS1,0.000,2804.141,2804.141,
Contact STARLINK-2036 - MoonARTEMIS1,4862.711,5400.000,537.289,
Contact STARLINK-2036 - MoonARTEMIS2,0.000,2828.777,2828.777,
Contact STARLINK-2036 - MoonARTEMIS2,4881.620,5400.000,518.380,
Contact STARLINK-2036 - MoonIOAGEO,0.000,2801.659,2801.659,
Contact STARLINK-2036 - MoonIOAGEO,4866.161,5400.000,533.839,
Contact STARLINK-2036 - MoonIOAGNO,0.000,2802.933,2802.933,
Contact STARLINK-2036 - MoonIOAGNO,4862.914,5400.000,537.086,
Contact STARLINK-2036 - MoonIOAGNO 0001,0.000,2830.316,2830.316,
Contact STARLINK-2036 - MoonIOAGNO 0001,4889.394,5400.000,510.606,
Contact STARLINK-2036 - MoonIOAGSO,0.000,2810.658,2810.658,
Contact STARLINK-2036 - MoonIOAGSO,4871.132,5400.000,528.868,
Contact STARLINK-2036 - MoonIOAGSO 0001,0.000,2789.284,2789.284,
Contact STARLINK-2036 - MoonIOAGSO 0001,4846.844,5400.000,553.156,
Contact STARLINK-2036 - MoonLRO,0.000,2800.244,2800.244,
Contact STARLINK-2036 - MoonLRO,5348.404,5400.000,51.596,
Contact STARLINK-2036 - MarsSat1,1562.919,5400.000,3837.081,
Contact STARLINK-2036 - MarsSat2,1562.776,5400.000,3837.224,
Contact STARLINK-2036 - MarsSat3,1562.892,5400.000,3837.108,
Contact STARLINK-2036 - MarsSat4,1562.906,5400.000,3837.094,
Contact STARLINK-31061 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonARTEMIS1,1281.332,4856.128,3574.795,
Contact STARLINK-31061 - MoonARTEMIS2,1281.812,4855.324,3573.511,
Contact STARLINK-31061 - MoonIOAGEO,1271.084,4838.719,3567.635,
Contact STARLINK-31061 - MoonIOAGNO,1269.541,4843.481,3573.940,
Contact STARLINK-31061 - MoonIOAGNO 0001,1274.662,4845.422,3570.759,
Contact STARLINK-31061 - MoonIOAGSO,1284.169,4849.644,3565.475,
Contact STARLINK-31061 - MoonIOAGSO 0001,1277.873,4859.095,3581.222,
Contact STARLINK-31061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1021 - MoonLRO,0.000,325.319,325.319,
Contact STARLINK-1021 - MoonLRO,5285.850,5400.000,114.150,
Contact STARLINK-1021 - MarsSat1,0.000,1896.378,1896.378,
Contact STARLINK-1021 - MarsSat1,4026.712,5400.000,1373.288,
Contact STARLINK-1021 - MarsSat2,0.000,1896.393,1896.393,
Contact STARLINK-1021 - MarsSat2,4026.709,5400.000,1373.291,
Contact STARLINK-1021 - MarsSat3,0.000,1896.436,1896.436,
Contact STARLINK-1021 - MarsSat3,4026.757,5400.000,1373.243,
Contact STARLINK-1021 - MarsSat4,0.000,1896.379,1896.379,
Contact STARLINK-1021 - MarsSat4,4026.710,5400.000,1373.290,
Contact STARLINK-4762 - MoonARTEMIS1,842.711,4391.860,3549.150,
Contact STARLINK-4762 - MoonARTEMIS2,839.501,4386.317,3546.816,
Contact STARLINK-4762 - MoonIOAGEO,833.296,4376.998,3543.702,
Contact STARLINK-4762 - MoonIOAGNO,830.428,4380.926,3550.498,
Contact STARLINK-4762 - MoonIOAGNO 0001,832.056,4376.214,3544.158,
Contact STARLINK-4762 - MoonIOAGSO,845.725,4385.747,3540.023,
Contact STARLINK-4762 - MoonIOAGSO 0001,841.191,4398.020,3556.830,
Contact STARLINK-4762 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4762 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3187.695,3187.695,
Contact MoonARTEMIS1 - MoonLRO,4384.793,5400.000,1015.207,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2715.999,2715.999,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2763.991,2763.991,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2838.444,2838.444,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2580.166,2580.166,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1067.162,1067.162,
Contact MoonIOAGNO 0001 - MoonLRO,4374.632,5400.000,1025.368,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3641.136,5400.000,1758.864,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1779.975,5400.000,3620.025,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2946.554,2946.554,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30365 - STARLINK-6203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-4442,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-31639,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-2392,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-2036,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-31061,5400.000,0.000,100.0000%,1,
Contact STARLINK-30365 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - STARLINK-4762,5400.000,0.000,100.0000%,1,
Contact STARLINK-30365 - MoonARTEMIS1,3803.248,1596.752,70.4305%,1,
Contact STARLINK-30365 - MoonARTEMIS2,3789.033,1610.967,70.1673%,1,
Contact STARLINK-30365 - MoonIOAGEO,3795.153,1604.847,70.2806%,1,
Contact STARLINK-30365 - MoonIOAGNO,3802.864,1597.136,70.4234%,1,
Contact STARLINK-30365 - MoonIOAGNO 0001,3784.213,1615.787,70.0780%,1,
Contact STARLINK-30365 - MoonIOAGSO,3788.178,1611.822,70.1514%,1,
Contact STARLINK-30365 - MoonIOAGSO 0001,3820.580,1579.420,70.7515%,1,
Contact STARLINK-30365 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30365 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30365 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30365 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30365 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6203 - STARLINK-4442,624.906,4775.094,11.5723%,1,
Contact STARLINK-6203 - STARLINK-31639,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-2392,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-2036,979.062,4420.938,18.1308%,1,
Contact STARLINK-6203 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-31061,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-6203 - MoonARTEMIS1,3263.558,2136.442,60.4363%,2,
Contact STARLINK-6203 - MoonARTEMIS2,3271.399,2128.601,60.5815%,2,
Contact STARLINK-6203 - MoonIOAGEO,3270.407,2129.593,60.5631%,2,
Contact STARLINK-6203 - MoonIOAGNO,3267.381,2132.619,60.5071%,2,
Contact STARLINK-6203 - MoonIOAGNO 0001,3272.066,2127.934,60.5938%,2,
Contact STARLINK-6203 - MoonIOAGSO,3272.259,2127.741,60.5974%,2,
Contact STARLINK-6203 - MoonIOAGSO 0001,3260.619,2139.381,60.3818%,2,
Contact STARLINK-6203 - MoonLRO,2765.110,2634.890,51.2057%,2,
Contact STARLINK-6203 - MarsSat1,3616.353,1783.647,66.9695%,1,
Contact STARLINK-6203 - MarsSat2,3616.334,1783.666,66.9692%,1,
Contact STARLINK-6203 - MarsSat3,3616.335,1783.665,66.9692%,1,
Contact STARLINK-6203 - MarsSat4,3616.347,1783.653,66.9694%,1,
Contact STARLINK-4442 - STARLINK-31639,592.544,4807.456,10.9730%,2,
Contact STARLINK-4442 - STARLINK-2392,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-2036,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-31061,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-4442 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4442 - MoonLRO,1967.946,3432.054,36.4435%,2,
Contact STARLINK-4442 - MarsSat1,3451.012,1948.988,63.9076%,1,
Contact STARLINK-4442 - MarsSat2,3451.072,1948.928,63.9087%,1,
Contact STARLINK-4442 - MarsSat3,3451.082,1948.918,63.9089%,1,
Contact STARLINK-4442 - MarsSat4,3451.016,1948.984,63.9077%,1,
Contact STARLINK-31639 - STARLINK-2392,515.887,4884.113,9.5535%,2,
Contact STARLINK-31639 - STARLINK-2036,0.000,5400.000,0.0000%,0,
Contact STARLINK-31639 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-31639 - STARLINK-31061,0.000,5400.000,0.0000%,0,
Contact STARLINK-31639 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-31639 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-31639 - MoonARTEMIS1,3244.544,2155.456,60.0841%,2,
Contact STARLINK-31639 - MoonARTEMIS2,3248.667,2151.333,60.1605%,2,
Contact STARLINK-31639 - MoonIOAGEO,3251.061,2148.939,60.2048%,2,
Contact STARLINK-31639 - MoonIOAGNO,3252.799,2147.201,60.2370%,2,
Contact STARLINK-31639 - MoonIOAGNO 0001,3248.752,2151.248,60.1621%,2,
Contact STARLINK-31639 - MoonIOAGSO,3245.579,2154.421,60.1033%,2,
Contact STARLINK-31639 - MoonIOAGSO 0001,3246.004,2153.996,60.1112%,2,
Contact STARLINK-31639 - MoonLRO,2038.259,3361.741,37.7455%,2,
Contact STARLINK-31639 - MarsSat1,4205.109,1194.891,77.8724%,2,
Contact STARLINK-31639 - MarsSat2,4204.662,1195.338,77.8641%,2,
Contact STARLINK-31639 - MarsSat3,4204.856,1195.144,77.8677%,2,
Contact STARLINK-31639 - MarsSat4,4205.112,1194.888,77.8725%,2,
Contact STARLINK-2392 - STARLINK-2036,0.000,5400.000,0.0000%,0,
Contact STARLINK-2392 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-2392 - STARLINK-31061,0.000,5400.000,0.0000%,0,
Contact STARLINK-2392 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-2392 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-2392 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2392 - MoonLRO,1377.281,4022.719,25.5052%,2,
Contact STARLINK-2392 - MarsSat1,3407.353,1992.647,63.0991%,2,
Contact STARLINK-2392 - MarsSat2,3407.421,1992.579,63.1004%,2,
Contact STARLINK-2392 - MarsSat3,3407.414,1992.586,63.1003%,2,
Contact STARLINK-2392 - MarsSat4,3407.348,1992.652,63.0990%,2,
Contact STARLINK-2036 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-2036 - STARLINK-31061,0.000,5400.000,0.0000%,0,
Contact STARLINK-2036 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-2036 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-2036 - MoonARTEMIS1,3341.431,2058.569,61.8783%,2,
Contact STARLINK-2036 - MoonARTEMIS2,3347.157,2052.843,61.9844%,2,
Contact STARLINK-2036 - MoonIOAGEO,3335.498,2064.502,61.7685%,2,
Contact STARLINK-2036 - MoonIOAGNO,3340.019,2059.981,61.8522%,2,
Contact STARLINK-2036 - MoonIOAGNO 0001,3340.922,2059.078,61.8689%,2,
Contact STARLINK-2036 - MoonIOAGSO,3339.526,2060.474,61.8431%,2,
Contact STARLINK-2036 - MoonIOAGSO 0001,3342.439,2057.561,61.8970%,2,
Contact STARLINK-2036 - MoonLRO,2851.840,2548.160,52.8119%,2,
Contact STARLINK-2036 - MarsSat1,3837.081,1562.919,71.0571%,1,
Contact STARLINK-2036 - MarsSat2,3837.224,1562.776,71.0597%,1,
Contact STARLINK-2036 - MarsSat3,3837.108,1562.892,71.0576%,1,
Contact STARLINK-2036 - MarsSat4,3837.094,1562.906,71.0573%,1,
Contact STARLINK-1748 - STARLINK-31061,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - STARLINK-4762,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31061 - STARLINK-1021,0.000,5400.000,0.0000%,0,
Contact STARLINK-31061 - STARLINK-4762,5400.000,0.000,100.0000%,1,
Contact STARLINK-31061 - MoonARTEMIS1,3574.795,1825.205,66.1999%,1,
Contact STARLINK-31061 - MoonARTEMIS2,3573.511,1826.489,66.1761%,1,
Contact STARLINK-31061 - MoonIOAGEO,3567.635,1832.365,66.0673%,1,
