sl_10_5400_20281222 Contact Analysis.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,362.856,362.856,
Contact MoonIOAGSO 0001 - MoonLRO,3671.765,5400.000,1728.235,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4258 - STARLINK-6077,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - STARLINK-31531,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - STARLINK-5780,654.624,4745.376,12.1227%,2,
Contact STARLINK-4258 - STARLINK-4528,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - STARLINK-1393,3883.479,1516.521,71.9163%,2,
Contact STARLINK-4258 - STARLINK-30342,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - MoonARTEMIS1,3648.405,1751.595,67.5631%,1,
Contact STARLINK-4258 - MoonARTEMIS2,3640.477,1759.523,67.4162%,1,
Contact STARLINK-4258 - MoonIOAGEO,3646.647,1753.353,67.5305%,1,
Contact STARLINK-4258 - MoonIOAGNO,3639.586,1760.414,67.3997%,1,
Contact STARLINK-4258 - MoonIOAGNO 0001,3647.109,1752.891,67.5391%,1,
Contact STARLINK-4258 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - MoonIOAGSO 0001,3644.134,1755.866,67.4840%,1,
Contact STARLINK-4258 - MoonLRO,3104.174,2295.826,57.4847%,1,
Contact STARLINK-4258 - MarsSat1,3326.169,2073.831,61.5957%,2,
Contact STARLINK-4258 - MarsSat2,3326.168,2073.832,61.5957%,2,
Contact STARLINK-4258 - MarsSat3,3326.193,2073.807,61.5962%,2,
Contact STARLINK-4258 - MarsSat4,3326.173,2073.827,61.5958%,2,
Contact STARLINK-6077 - STARLINK-5054,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - STARLINK-31531,3621.788,1778.212,67.0702%,2,
Contact STARLINK-6077 - STARLINK-5780,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - STARLINK-4528,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - STARLINK-1393,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - STARLINK-30342,5400.000,0.000,100.0000%,1,
Contact STARLINK-6077 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - MoonARTEMIS1,3615.062,1784.938,66.9456%,1,
Contact STARLINK-6077 - MoonARTEMIS2,3604.902,1795.098,66.7574%,1,
Contact STARLINK-6077 - MoonIOAGEO,3613.950,1786.050,66.9250%,1,
Contact STARLINK-6077 - MoonIOAGNO,3607.997,1792.003,66.8148%,1,
Contact STARLINK-6077 - MoonIOAGNO 0001,3612.086,1787.914,66.8905%,1,
Contact STARLINK-6077 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6077 - MoonIOAGSO 0001,3610.497,1789.503,66.8610%,1,
Contact STARLINK-6077 - MoonLRO,1852.118,3547.882,34.2985%,1,
Contact STARLINK-6077 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6077 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6077 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6077 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - STARLINK-31531,0.000,5400.000,0.0000%,0,
Contact STARLINK-5054 - STARLINK-5780,0.000,5400.000,0.0000%,0,
Contact STARLINK-5054 - STARLINK-4528,541.522,4858.478,10.0282%,2,
Contact STARLINK-5054 - STARLINK-1393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5054 - STARLINK-30342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5054 - STARLINK-1957,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-5054 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5054 - MarsSat1,3599.846,1800.154,66.6638%,1,
Contact STARLINK-5054 - MarsSat2,3599.836,1800.164,66.6636%,1,
Contact STARLINK-5054 - MarsSat3,3599.831,1800.169,66.6635%,1,
Contact STARLINK-5054 - MarsSat4,3599.856,1800.144,66.6640%,1,
Contact STARLINK-31531 - STARLINK-5780,0.000,5400.000,0.0000%,0,
Contact STARLINK-31531 - STARLINK-4528,0.000,5400.000,0.0000%,0,
Contact STARLINK-31531 - STARLINK-1393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31531 - STARLINK-30342,1481.963,3918.037,27.4438%,1,
Contact STARLINK-31531 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31531 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-31531 - MoonARTEMIS1,3601.706,1798.294,66.6983%,1,
Contact STARLINK-31531 - MoonARTEMIS2,3613.847,1786.153,66.9231%,1,
Contact STARLINK-31531 - MoonIOAGEO,3609.937,1790.063,66.8507%,1,
Contact STARLINK-31531 - MoonIOAGNO,3614.986,1785.014,66.9442%,1,
Contact STARLINK-31531 - MoonIOAGNO 0001,3612.447,1787.553,66.8972%,1,
Contact STARLINK-31531 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31531 - MoonIOAGSO 0001,3631.158,1768.842,67.2437%,1,
Contact STARLINK-31531 - MoonLRO,3626.386,1773.614,67.1553%,1,
Contact STARLINK-31531 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31531 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31531 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31531 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5780 - STARLINK-4528,0.000,5400.000,0.0000%,0,
Contact STARLINK-5780 - STARLINK-1393,5400.000,0.000,100.0000%,1,
Contact STARLINK-5780 - STARLINK-30342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5780 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-5780 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-5780 - MoonARTEMIS1,3546.018,1853.982,65.6670%,1,
Contact STARLINK-5780 - MoonARTEMIS2,3611.636,1788.364,66.8821%,1,
Contact STARLINK-5780 - MoonIOAGEO,3572.322,1827.678,66.1541%,1,
Contact STARLINK-5780 - MoonIOAGNO,3577.224,1822.776,66.2449%,1,
Contact STARLINK-5780 - MoonIOAGNO 0001,3604.967,1795.033,66.7586%,1,
Contact STARLINK-5780 - MoonIOAGSO,755.380,4644.620,13.9885%,1,
Contact STARLINK-5780 - MoonIOAGSO 0001,3589.979,1810.021,66.4811%,1,
Contact STARLINK-5780 - MoonLRO,3541.168,1858.832,65.5772%,1,
Contact STARLINK-5780 - MarsSat1,3426.152,1973.848,63.4473%,2,
Contact STARLINK-5780 - MarsSat2,3426.253,1973.747,63.4491%,2,
Contact STARLINK-5780 - MarsSat3,3426.166,1973.834,63.4475%,2,
Contact STARLINK-5780 - MarsSat4,3426.127,1973.873,63.4468%,2,
Contact STARLINK-4528 - STARLINK-1393,0.000,5400.000,0.0000%,0,
Contact STARLINK-4528 - STARLINK-30342,0.000,5400.000,0.0000%,0,
Contact STARLINK-4528 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-4528 - STARLINK-5458,555.912,4844.088,10.2947%,1,
Contact STARLINK-4528 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4528 - MarsSat1,3590.629,1809.371,66.4931%,1,
Contact STARLINK-4528 - MarsSat2,3590.589,1809.411,66.4924%,1,
Contact STARLINK-4528 - MarsSat3,3590.562,1809.438,66.4919%,1,
Contact STARLINK-4528 - MarsSat4,3590.615,1809.385,66.4929%,1,
Contact STARLINK-1393 - STARLINK-30342,0.000,5400.000,0.0000%,0,
Contact STARLINK-1393 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-1393 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-1393 - MoonARTEMIS1,3920.571,1479.429,72.6032%,1,
Contact STARLINK-1393 - MoonARTEMIS2,3906.569,1493.431,72.3439%,1,
Contact STARLINK-1393 - MoonIOAGEO,3916.530,1483.470,72.5283%,1,
Contact STARLINK-1393 - MoonIOAGNO,3903.710,1496.290,72.2909%,1,
Contact STARLINK-1393 - MoonIOAGNO 0001,3940.994,1459.006,72.9814%,1,
Contact STARLINK-1393 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1393 - MoonIOAGSO 0001,3873.567,1526.433,71.7327%,1,
Contact STARLINK-1393 - MoonLRO,3088.378,2311.622,57.1922%,1,
Contact STARLINK-1393 - MarsSat1,3585.216,1814.784,66.3929%,2,
Contact STARLINK-1393 - MarsSat2,3585.382,1814.618,66.3960%,2,
Contact STARLINK-1393 - MarsSat3,3585.224,1814.776,66.3930%,2,
Contact STARLINK-1393 - MarsSat4,3585.172,1814.828,66.3921%,2,
Contact STARLINK-30342 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-30342 - STARLINK-5458,0.000,5400.000,0.0000%,0,
Contact STARLINK-30342 - MoonARTEMIS1,3304.540,2095.460,61.1952%,2,
Contact STARLINK-30342 - MoonARTEMIS2,3295.647,2104.353,61.0305%,2,
Contact STARLINK-30342 - MoonIOAGEO,3300.864,2099.136,61.1271%,2,
