sl_100_86400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3989 - STARLINK-31474,82609.425,86400.000,3790.575,
Contact STARLINK-3989 - STARLINK-31318,75492.694,75935.635,442.941,
Contact STARLINK-3989 - STARLINK-4492,0.000,3106.346,3106.346,
Contact STARLINK-3989 - STARLINK-4492,10208.147,11578.648,1370.501,
Contact STARLINK-3989 - STARLINK-4492,25025.263,25514.731,489.468,
Contact STARLINK-3989 - STARLINK-30325,0.000,64096.351,64096.351,
Contact STARLINK-3989 - STARLINK-30325,65322.878,69450.315,4127.437,
Contact STARLINK-3989 - STARLINK-4376,10237.956,11166.407,928.451,
Contact STARLINK-3989 - STARLINK-4376,24721.839,25563.285,841.445,
Contact STARLINK-3989 - STARLINK-4376,39205.389,39960.720,755.331,
Contact STARLINK-3989 - STARLINK-4376,53718.825,54328.418,609.593,
Contact STARLINK-3989 - STARLINK-4376,68244.232,68684.478,440.247,
Contact STARLINK-3989 - STARLINK-1655,6618.058,7470.515,852.457,
Contact STARLINK-3989 - STARLINK-32008,50080.095,50767.425,687.330,
Contact STARLINK-3989 - STARLINK-32008,64217.394,65089.098,871.704,
Contact STARLINK-3989 - STARLINK-32008,75595.773,79315.052,3719.279,
Contact STARLINK-3989 - STARLINK-11108 [DTC],18340.322,40488.222,22147.900,
Contact STARLINK-3989 - STARLINK-5770,57974.835,86400.000,28425.165,
Contact STARLINK-3989 - STARLINK-2250,72289.469,86400.000,14110.531,
Contact STARLINK-3989 - STARLINK-30171,695.102,14100.610,13405.508,
Contact STARLINK-3989 - STARLINK-30171,15082.185,28433.975,13351.791,
Contact STARLINK-3989 - STARLINK-30171,35368.538,42690.418,7321.880,
Contact STARLINK-3989 - STARLINK-30171,49918.559,56905.383,6986.824,
Contact STARLINK-3989 - STARLINK-30171,64568.551,65372.528,803.977,
Contact STARLINK-3989 - STARLINK-4753,6603.922,7647.708,1043.786,
Contact STARLINK-3989 - STARLINK-4753,21099.200,21934.529,835.329,
Contact STARLINK-3989 - STARLINK-4753,35683.653,36134.535,450.882,
Contact STARLINK-3989 - STARLINK-3287,3480.612,7336.794,3856.182,
Contact STARLINK-3989 - STARLINK-3287,17881.361,21710.707,3829.346,
Contact STARLINK-3989 - STARLINK-3287,32295.421,36063.631,3768.209,
Contact STARLINK-3989 - STARLINK-3287,46731.635,50401.690,3670.055,
Contact STARLINK-3989 - STARLINK-3287,61185.069,61855.324,670.255,
Contact STARLINK-3989 - STARLINK-3058,0.000,3330.421,3330.421,
Contact STARLINK-3989 - STARLINK-3058,4067.361,17800.224,13732.864,
Contact STARLINK-3989 - STARLINK-3058,18507.794,32232.838,13725.044,
Contact STARLINK-3989 - STARLINK-3058,32943.175,46638.711,13695.536,
Contact STARLINK-3989 - STARLINK-3058,47448.604,61011.116,13562.512,
Contact STARLINK-3989 - STARLINK-3058,64866.392,75373.850,10507.457,
Contact STARLINK-3989 - STARLINK-3058,79386.348,86400.000,7013.652,
Contact STARLINK-3989 - STARLINK-30116,39509.068,39967.964,458.896,
Contact STARLINK-3989 - STARLINK-30116,53521.714,60663.070,7141.356,
Contact STARLINK-3989 - STARLINK-30116,67654.688,75342.047,7687.358,
Contact STARLINK-3989 - STARLINK-30116,76166.421,86400.000,10233.579,
Contact STARLINK-3989 - STARLINK-2736,10133.314,11003.953,870.638,
Contact STARLINK-3989 - STARLINK-2736,21228.875,22161.418,932.543,
Contact STARLINK-3989 - STARLINK-2736,82779.265,83429.978,650.713,
Contact STARLINK-3989 - STARLINK-30355,3016.830,3882.562,865.732,
Contact STARLINK-3989 - STARLINK-30355,17321.641,18343.426,1021.785,
Contact STARLINK-3989 - STARLINK-30355,25923.824,32767.631,6843.807,
Contact STARLINK-3989 - STARLINK-30355,40277.770,47167.112,6889.343,
Contact STARLINK-3989 - STARLINK-30355,57543.885,61532.370,3988.485,
Contact STARLINK-3989 - STARLINK-30355,71967.387,75873.264,3905.877,
Contact STARLINK-3989 - STARLINK-3768,0.000,3551.056,3551.056,
Contact STARLINK-3989 - STARLINK-3768,3776.142,17317.014,13540.872,
Contact STARLINK-3989 - STARLINK-3768,24868.910,25530.010,661.100,
Contact STARLINK-3989 - STARLINK-30277,46537.217,47359.708,822.491,
