sl_10_86400_20280119 Coordinates.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/20 07:47:00.00,
TIME_UNITS,STARLINK-31771 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-31973 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-2220 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-1705 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-31973 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-31973 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1138.1954,-3654.5395,-2338.8156,5813.4074,0.0000,207.0619,-1830.7504,-4508.5134,-434.7029,4527.9336,322433.0822,323469.7756,323383.9475,318779.1117,327508.2715,325680.8999,327482.9783,324667.1069,-189638859.9520,-189587584.0346,-189612409.7192,-189621714.2023,324803.4253,-189627103.4126,4901.2381,3773.5696,6329.1377,-1469.7253,0.0000,-4762.9467,4971.8907,-2658.1104,4106.8240,792.5658,-147182.6453,-153930.0329,-161292.8054,-159727.5067,-158730.5736,-158864.4107,-152755.4477,-157519.9716,-270375118.8396,-270414181.3744,-270412523.7548,-270396839.0252,-155746.7358,-270391273.5201,4591.9924,-4347.5969,1657.1916,-3287.1316,0.0000,4871.7689,-4469.0762,4509.0619,-5519.8690,-5141.6947,-127382.7672,-129665.5144,-132151.6378,-123494.4354,-129891.6915,-139036.5123,-130230.2602,-130127.9600,-107785831.4954,-107786099.4670,-107793908.6650,-107790877.5464,-129925.5939,-107790096.5453,
36000.000,-5134.4801,1121.0286,-700.2226,-2468.7067,0.0000,4037.8856,-1220.3427,6584.4042,-3759.8266,-3266.5069,346370.0951,356310.0773,350264.6371,347530.2336,356030.3008,354019.9470,356319.9201,352912.2037,-113161024.7291,-113104220.7490,-113129353.4898,-113145735.5965,353244.3847,-113149110.4567,-3841.1307,-6575.9858,-5404.1669,4365.8625,0.0000,2393.4730,-6521.8194,-196.0796,-4440.4791,3543.0051,-61125.5973,-65753.3125,-74665.5328,-73552.4850,-74500.3885,-73490.0749,-65709.4039,-67751.9666,-310281462.8030,-310308949.6275,-310311497.4568,-310293431.0620,-69515.6793,-310296492.2905,-2325.5265,1391.4686,-4316.5764,4632.7125,0.0000,-4958.3140,1986.9517,-2107.3914,3678.0828,4917.7621,-128075.3708,-129735.6527,-132592.0293,-125234.0776,-128601.5400,-139224.2732,-134904.4642,-131032.6292,-107731562.5720,-107737039.5572,-107745954.6272,-107744644.9315,-131065.8605,-107738601.4064,
39600.000,6434.0713,1559.8904,4163.6713,-1265.1873,0.0000,-6689.5665,3336.7555,-6242.4527,5742.9057,2009.6079,348318.1265,364852.4703,354988.5624,353870.2766,362145.7192,360299.1241,361817.8243,359971.8043,-28951280.2425,-28892500.5492,-28917888.9339,-28945504.5444,359209.5851,-28939735.5826,1479.2435,6097.4026,3354.8271,-6197.4161,0.0000,-206.7765,5828.4940,2483.7242,3762.0188,-6423.2151,27159.1532,26230.6865,16592.6106,17190.0649,15163.7541,16333.6533,24728.9255,19455.5882,-329023793.8765,-329038560.2197,-329045219.0958,-329031934.3480,21035.3484,-329037813.5867,-1719.9021,2605.7624,4430.7094,-2589.5875,0.0000,1320.0354,1695.9055,-1640.2544,563.7808,-1498.4932,-128891.9475,-130618.3963,-132611.1965,-127454.9175,-127914.9479,-138710.0045,-138593.9602,-131780.9258,-107677710.8264,-107687949.6427,-107697725.7098,-107691879.2936,-132193.9122,-107687067.5951,
43200.000,-4751.7281,-4197.2158,-6573.4397,3846.8279,0.0000,5750.4317,-4617.0660,3376.4863,-5128.1925,-245.8788,328645.4963,349251.7835,337280.9369,337472.0253,345548.4798,343954.9405,344509.7139,341244.1361,57246236.0135,57303302.6417,57277655.4627,57245430.8508,342347.3129,57257010.2701,2018.0240,-2716.5628,-1126.9661,5482.2741,0.0000,-1638.6195,-2782.8537,-4186.6796,-1137.6457,6236.3821,112415.3060,117383.2046,106769.7862,106918.1314,103899.9829,105215.5072,113208.2767,111425.5898,-325319972.2610,-325322051.0104,-325333177.2009,-325332120.5296,110148.4560,-325333343.0873,4444.0823,-4637.4145,-1958.6812,-1376.2807,0.0000,3278.5142,-4356.5781,4335.8145,-4463.3723,-2931.1336,-129794.6408,-131720.9407,-132506.2337,-130231.8311,-127783.1359,-137403.3234,-141421.0725,-133885.3107,-107624426.3892,-107638816.5096,-107649096.4986,-107635764.5643,-133309.6651,-107635495.1277,
46800.000,1599.0497,5878.3776,6664.0452,-4906.8605,0.0000,-1837.5472,5236.8872,657.8497,3172.9848,-2444.1528,288909.6606,310767.0043,298226.2341,299661.8927,307268.0219,305472.2040,305826.1594,305019.5661,139550804.7310,139602731.2694,139577084.0205,139549613.1134,303756.3534,139560639.2426,-5414.9423,-1435.9947,-1039.7237,-1986.0735,0.0000,3675.4689,-1301.6187,5364.8219,-2862.9585,-3482.2255,189620.3734,201841.7424,190196.1568,190372.9772,185830.5721,188045.8223,194370.3414,191309.9755,-299419124.6793,-299409667.8260,-299426068.0683,-299437667.4860,192164.6574,-299432358.1945,-3830.0209,3127.9675,-1679.0319,4311.6561,0.0000,-5452.8778,4336.9996,-4317.1686,5392.2147,5412.9285,-130761.5463,-132913.5263,-132604.2072,-133661.5912,-128134.0840,-135207.0457,-143508.5609,-133432.6076,-107571820.1474,-107589627.8747,-107599927.4922,-107579376.0279,-134413.0367,-107583884.0202,
50400.000,1444.8587,-5271.4879,-4378.6115,4815.7799,0.0000,-2363.1682,-4938.0021,-3981.8699,-1287.2598,5329.2605,231785.7882,251930.5876,240239.3363,244433.6293,249714.8100,245678.1079,248327.8996,244611.4932,212346362.3001,212390316.6541,212365498.1098,212349801.3163,245914.1317,212355363.4112,6658.2504,4253.4588,3230.4431,-2605.2465,0.0000,-5330.0301,4563.8589,-5429.2353,6169.1735,146.0697,254277.1109,274078.7857,261567.9251,263097.7817,255649.9520,261015.7214,263290.3311,262331.9094,-253084914.1690,-253066003.5861,-253088770.2486,-253107791.8029,261883.1475,-253098538.3405,302.6100,744.0841,4314.9071,-4093.6606,0.0000,3535.0780,-1677.0079,1565.2740,-2790.2010,-4375.7256,-131778.6656,-134149.9301,-133174.4800,-137098.2114,-128927.8278,-133179.9897,-144923.9652,-136619.0783,-107519956.5644,-107540372.1122,-107550058.9051,-107524035.5785,-135503.9457,-107532234.2890,
54000.000,-3658.0587,1895.3609,911.2815,-3518.1385,0.0000,4535.4465,3094.9820,5447.2764,-371.3429,-6520.4255,160914.8602,176527.6195,166965.6391,175490.3227,176523.9982,169514.2249,175631.6959,173636.5911,270664753.0165,270698727.1085,270676364.1580,270674876.2840,172517.4198,270673274.7433,-4610.9084,-5134.3320,-5277.4535,5797.9709,0.0000,4997.9211,-5859.6141,3668.3890,-6671.8312,2186.2195,302667.2009,329346.3556,316288.2685,317608.6309,308883.4853,317557.8863,315781.8974,314814.9540,-189475451.5011,-189449820.5442,-189480000.3457,-189498204.8056,314890.9230,-189489872.1089,3432.0622,-4067.8339,-4432.6670,849.8916,0.0000,998.7788,-2027.1697,2154.7225,-1682.5303,448.6447,-132836.4294,-135408.2396,-134356.5016,-136547.5763,-130151.5223,-136887.9615,-145692.9924,-135146.4637,-107468849.5058,-107491038.0178,-107499304.9410,-107470476.1102,-136582.3124,-107480545.9503,
57600.000,5038.9825,2757.0377,2218.1374,762.5126,0.0000,-4521.3376,275.1566,-5222.6069,2345.8594,4719.2733,80692.6913,89394.2320,83083.9764,93218.8622,92307.2000,84426.3638,92217.2466,87363.5658,310524831.6532,310547749.6613,310530335.2811,310540045.8914,88245.8701,310533382.7591,276.9766,4520.7102,6292.1591,-6086.5396,0.0000,-1734.9119,5276.9151,-107.1179,4087.1516,-3339.9742,332056.5260,363993.6266,350800.9832,350649.0731,342144.8742,350900.9513,348634.7764,347666.6889,-112928024.3771,-112898740.8920,-112936857.9842,-112946065.7241,347841.8717,-112943418.4564,-4592.7280,4282.0132,1937.5782,3000.5229,0.0000,-4812.6429,4472.8414,-4534.9504,5014.3886,3744.0559,-133927.9761,-136676.1941,-136122.4141,-135183.0649,-131816.8104,-141487.4107,-145806.0669,-139166.1428,-107418461.3429,-107441614.5997,-107447451.4932,-107419330.6510,-137648.0583,-107428819.0203,
61200.000,-5140.8862,-6055.9412,-4133.6669,3021.5870,0.0000,3504.4019,-4087.4816,4022.9606,-4673.1854,-575.6738,-3983.8780,-3879.4189,-5996.2361,4322.6371,2331.7106,-5241.0934,3160.6889,-1006.8512,329204261.5290,329215973.1254,329206684.6267,329219673.0833,-1536.4826,329213372.0442,3860.7454,-2865.4402,-5325.8716,3987.1122,0.0000,-3013.1609,-3706.2855,-3896.6113,-183.4143,4108.0141,340842.5522,375704.5828,362870.8051,361628.8649,353344.8045,361259.9848,359777.7997,358931.5801,-28663322.7273,-28633482.1863,-28678966.2364,-28674709.4343,358667.6975,-28679591.9589,2266.2682,-1256.2217,1679.7257,-4661.1476,0.0000,5009.6033,-4195.0764,4045.5152,-5064.5110,-5510.4552,-135048.2123,-137946.1231,-138284.4977,-134421.7022,-133962.7980,-145101.6534,-145216.6207,-136971.6671,-107368705.3908,-107392090.8836,-107394265.5815,-107371249.9294,-138701.1064,-107377053.5155,
64800.000,3249.8184,6241.3390,4955.5166,-6113.2187,0.0000,-2230.9581,6565.9893,-2297.3908,6021.6317,-3565.5917,-87997.7406,-97304.5348,-94521.7028,-84887.8355,-87871.5724,-94191.5752,-86196.7476,-91353.1038,325425446.1943,325426628.5300,325428795.8079,325435523.9082,-91122.6987,325435528.3599,-5729.1475,93.2301,2247.9436,-1000.7325,0.0000,6275.9925,1756.7075,6441.5521,-2846.3901,-4627.0915,328636.9675,363648.0986,351760.0644,349935.2110,341846.0345,348856.7235,348336.5476,346500.1096,57570661.4528,57598195.1488,57547571.9033,57561577.5048,346707.4107,57553865.1877,1752.3651,-2743.9045,-4326.4296,2881.0019,0.0000,-1489.9476,1335.5558,-1024.6102,1749.8369,3648.5441,-136193.2599,-139212.8074,-140545.4579,-134214.6358,-136664.3633,-147853.0749,-143834.2720,-141474.2144,-107319451.5226,-107342455.7252,-107339536.1996,-107326133.7327,-139741.3809,-107325249.4522,
68400.000,617.1159,-3661.0087,-5051.0654,6542.3093,0.0000,196.8901,-6504.7476,-101.7485,-4860.2424,5560.6568,-166303.0280,-184878.8061,-176816.2509,-168506.4673,-173016.8561,-177040.0374,-170714.6612,-174832.6219,299442895.0091,299434896.9195,299451037.7423,299449585.7316,-174825.6498,299454135.0891,5121.6523,3382.1763,1775.8719,-1691.4702,0.0000,-6042.3963,501.3082,-6383.4317,4067.6205,4031.8521,296279.9947,328531.7085,318269.3592,316285.9923,308660.8373,314807.8477,314480.8205,312746.5840,139890760.0415,139913545.3607,139862004.3108,139874001.3509,312747.3017,139873943.6399,-4467.0377,4638.9912,4422.1815,999.8552,0.0000,-3170.1059,2325.3766,-2660.7504,2691.0094,577.6399,-137360.1134,-140472.4418,-142578.0796,-134489.8482,-140018.2420,-149864.4312,-141561.8772,-138938.9516,-107270534.5987,-107292697.6208,-107283181.3751,-107279478.9246,-140768.8076,-107273406.8467,
72000.000,-4770.8394,172.3719,4434.4809,-3800.9862,0.0000,2858.8110,4135.9652,3065.2372,1078.3569,-5079.6484,-234211.1477,-260974.1765,-247676.7691,-241121.8334,-248548.0717,-248756.4126,-246471.6661,-247231.1082,253026052.6920,253010715.0036,253041219.3551,253038408.4504,-247338.9207,253038362.0063,-3051.2540,-6108.7286,-4990.0113,3870.5451,0.0000,2953.9395,-3158.5280,4084.4123,-4168.1240,-1386.3709,245786.3256,272555.5826,264642.4561,262796.3318,257484.4881,261377.0676,258735.8133,259268.6086,212680020.4475,212696157.5260,212649613.1370,212655412.0868,258969.0124,212663716.9503,3789.3042,-3022.8657,-1936.7837,-4163.3918,0.0000,5435.7833,-4578.2366,4652.1747,-5383.8691,-4453.6882,-138546.4152,-141722.0790,-144112.9000,-135207.3834,-143377.7626,-151203.2600,-139459.1762,-143514.6098,-107221765.1621,-107242804.5089,-107225440.7920,-107226289.2606,-141783.3135,-107221525.7156,
75600.000,6793.0542,2690.6983,-2637.0034,-578.2231,0.0000,-5729.2424,-826.8425,-5743.9194,3387.6927,3339.6290,-287655.7527,-320701.1083,-302697.8165,-298082.5555,-306803.5321,-304977.4679,-306727.3274,-304118.1631,189338759.5046,189318237.7488,189360275.5609,189359234.2932,-304073.0067,189351797.5156,524.7630,6197.0462,6201.7465,-5313.0874,0.0000,579.9117,5578.8657,-970.0152,3951.2005,-2684.6973,180226.1588,199269.6050,194366.5576,192841.4684,191771.0664,191919.9729,185794.1056,188210.6536,270970971.2157,270979160.4887,270943831.0291,270946603.6749,188809.1541,270955600.3215,-268.3243,-910.4124,-1701.4459,4250.8582,0.0000,-3667.1229,4015.9487,-3730.2016,4502.6610,5388.5488,-139750.3038,-142959.3028,-145010.4046,-136354.4052,-142749.2571,-151895.2685,-143091.4587,-141058.3076,-107172941.7091,-107192763.5542,-107167039.2785,-107169811.0807,-142784.8269,-107169606.0753,
