sl_20_5400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4689 - STARLINK-2228,0.000,178.255,178.255,
Contact STARLINK-4689 - STARLINK-2228,4728.259,5400.000,671.741,
Contact STARLINK-4689 - STARLINK-3677,0.000,255.119,255.119,
Contact STARLINK-4689 - STARLINK-3677,5124.933,5400.000,275.067,
Contact STARLINK-4689 - STARLINK-2627,0.000,693.153,693.153,
Contact STARLINK-4689 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-4689 - MoonARTEMIS1,0.000,2596.841,2596.841,
Contact STARLINK-4689 - MoonARTEMIS1,4687.750,5400.000,712.250,
Contact STARLINK-4689 - MoonARTEMIS2,0.000,2550.202,2550.202,
Contact STARLINK-4689 - MoonARTEMIS2,4663.143,5400.000,736.857,
Contact STARLINK-4689 - MoonIOAGEO,0.000,2580.395,2580.395,
Contact STARLINK-4689 - MoonIOAGEO,4679.305,5400.000,720.695,
Contact STARLINK-4689 - MoonIOAGNO,0.000,2578.504,2578.504,
Contact STARLINK-4689 - MoonIOAGNO,4680.947,5400.000,719.053,
Contact STARLINK-4689 - MoonIOAGNO 0001,0.000,2555.834,2555.834,
Contact STARLINK-4689 - MoonIOAGNO 0001,4657.471,5400.000,742.529,
Contact STARLINK-4689 - MoonIOAGSO,0.000,2571.355,2571.355,
Contact STARLINK-4689 - MoonIOAGSO 0001,0.000,2583.222,2583.222,
Contact STARLINK-4689 - MoonIOAGSO 0001,4692.354,5400.000,707.646,
Contact STARLINK-4689 - MarsSat1,0.000,2412.195,2412.195,
Contact STARLINK-4689 - MarsSat1,4496.692,5400.000,903.308,
Contact STARLINK-4689 - MarsSat2,0.000,2412.256,2412.256,
Contact STARLINK-4689 - MarsSat2,4496.748,5400.000,903.252,
Contact STARLINK-4689 - MarsSat3,0.000,2412.191,2412.191,
Contact STARLINK-4689 - MarsSat3,4496.676,5400.000,903.324,
Contact STARLINK-4689 - MarsSat4,0.000,2412.174,2412.174,
Contact STARLINK-4689 - MarsSat4,4496.674,5400.000,903.326,
Contact STARLINK-6174 - STARLINK-30234,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-30169,0.000,3973.751,3973.751,
Contact STARLINK-6174 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-6174 - MoonARTEMIS1,1479.606,5173.678,3694.072,
