sl_100_5400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31677 - STARLINK-30280,3190.625,4287.380,1096.756,
Contact STARLINK-31677 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-1656,0.000,629.916,629.916,
Contact STARLINK-31677 - STARLINK-5587,0.000,464.685,464.685,
Contact STARLINK-31677 - STARLINK-5587,5126.679,5400.000,273.321,
Contact STARLINK-31677 - STARLINK-3195,3430.820,4240.672,809.852,
Contact STARLINK-31677 - STARLINK-6354,0.000,131.443,131.443,
Contact STARLINK-31677 - STARLINK-6354,4987.085,5400.000,412.915,
Contact STARLINK-31677 - STARLINK-30125,0.000,3077.116,3077.116,
Contact STARLINK-31677 - STARLINK-30125,4104.638,5400.000,1295.362,
Contact STARLINK-31677 - STARLINK-31696,3120.425,4123.090,1002.666,
Contact STARLINK-31677 - STARLINK-30377,3475.266,4250.466,775.200,
Contact STARLINK-31677 - STARLINK-4541,3326.573,4424.419,1097.847,
Contact STARLINK-31677 - STARLINK-3258,2986.497,5400.000,2413.503,
Contact STARLINK-31677 - STARLINK-31047,2827.315,3769.911,942.597,
Contact STARLINK-31677 - STARLINK-11110 [DTC],490.669,4758.434,4267.764,
Contact STARLINK-31677 - STARLINK-30539,3323.917,3935.204,611.286,
Contact STARLINK-31677 - STARLINK-31325,0.000,250.793,250.793,
Contact STARLINK-31677 - STARLINK-31325,4888.105,5400.000,511.895,
Contact STARLINK-31677 - STARLINK-4576,0.000,269.389,269.389,
Contact STARLINK-31677 - STARLINK-4576,5340.963,5400.000,59.037,
Contact STARLINK-31677 - STARLINK-30396,0.000,2910.781,2910.781,
Contact STARLINK-31677 - STARLINK-30396,4436.028,5400.000,963.972,
Contact STARLINK-31677 - STARLINK-4338,3349.039,3946.572,597.533,
Contact STARLINK-31677 - STARLINK-30975,0.000,675.550,675.550,
Contact STARLINK-31677 - STARLINK-30975,5333.713,5400.000,66.287,
Contact STARLINK-31677 - STARLINK-1130 (DARKSAT),669.478,5392.280,4722.801,
Contact STARLINK-31677 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-5294,4752.368,5400.000,647.632,
Contact STARLINK-31677 - MoonARTEMIS1,0.000,3208.417,3208.417,
Contact STARLINK-31677 - MoonARTEMIS1,5354.753,5400.000,45.247,
Contact STARLINK-31677 - MoonARTEMIS2,0.000,3261.127,3261.127,
Contact STARLINK-31677 - MoonARTEMIS2,5398.400,5400.000,1.600,
Contact STARLINK-31677 - MoonIOAGEO,0.000,3227.337,3227.337,
Contact STARLINK-31677 - MoonIOAGEO,5371.036,5400.000,28.964,
Contact STARLINK-31677 - MoonIOAGNO,0.000,3230.428,3230.428,
Contact STARLINK-31677 - MoonIOAGNO,5375.458,5400.000,24.542,
Contact STARLINK-31677 - MoonIOAGNO 0001,0.000,3239.273,3239.273,
Contact STARLINK-31677 - MoonIOAGNO 0001,5384.499,5400.000,15.501,
Contact STARLINK-31677 - MoonIOAGSO,0.000,3240.363,3240.363,
Contact STARLINK-31677 - MoonIOAGSO,5381.733,5400.000,18.267,
Contact STARLINK-31677 - MoonIOAGSO 0001,0.000,3252.833,3252.833,
Contact STARLINK-31677 - MoonIOAGSO 0001,5385.319,5400.000,14.681,
Contact STARLINK-31677 - MoonLRO,5385.645,5400.000,14.355,
Contact STARLINK-31677 - MarsSat1,0.000,1626.235,1626.235,
Contact STARLINK-31677 - MarsSat1,3721.483,5400.000,1678.517,
Contact STARLINK-31677 - MarsSat2,0.000,1626.300,1626.300,
Contact STARLINK-31677 - MarsSat2,3721.513,5400.000,1678.487,
Contact STARLINK-31677 - MarsSat3,0.000,1626.294,1626.294,
Contact STARLINK-31677 - MarsSat3,3721.508,5400.000,1678.492,
Contact STARLINK-31677 - MarsSat4,0.000,1626.269,1626.269,
Contact STARLINK-31677 - MarsSat4,3721.515,5400.000,1678.485,
Contact STARLINK-30080 - STARLINK-31165,0.000,219.258,219.258,
Contact STARLINK-30080 - STARLINK-31165,4716.652,5400.000,683.348,
Contact STARLINK-30080 - STARLINK-6224,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-1656,3409.346,4515.011,1105.665,
Contact STARLINK-30080 - STARLINK-4308,4831.008,5400.000,568.992,
Contact STARLINK-30080 - STARLINK-4288,730.243,4639.913,3909.670,
Contact STARLINK-30080 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-32131,4506.058,5400.000,893.942,
Contact STARLINK-30080 - STARLINK-3607,0.000,4364.260,4364.260,
Contact STARLINK-30080 - STARLINK-5590,0.000,4995.510,4995.510,
Contact STARLINK-30080 - STARLINK-2185,3537.111,3884.758,347.647,
Contact STARLINK-30080 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-5071,0.000,495.359,495.359,
Contact STARLINK-30080 - STARLINK-5001,2747.661,4015.828,1268.167,
Contact STARLINK-30080 - STARLINK-31325,3084.963,3692.543,607.581,
Contact STARLINK-30080 - STARLINK-3802,5199.256,5400.000,200.744,
Contact STARLINK-30080 - STARLINK-30822,478.862,4600.646,4121.784,
Contact STARLINK-30080 - STARLINK-30975,3554.220,4162.567,608.347,
Contact STARLINK-30080 - STARLINK-32255,0.000,42.554,42.554,
Contact STARLINK-30080 - STARLINK-32255,5204.510,5400.000,195.490,
Contact STARLINK-30080 - STARLINK-11146 [DTC],3567.418,4456.245,888.827,
Contact STARLINK-30080 - STARLINK-32089,0.000,397.325,397.325,
Contact STARLINK-30080 - STARLINK-32089,4783.460,5400.000,616.540,
Contact STARLINK-30080 - STARLINK-2391,4773.257,5400.000,626.743,
Contact STARLINK-30080 - MoonARTEMIS1,857.802,4449.003,3591.201,
Contact STARLINK-30080 - MoonARTEMIS2,902.974,4490.813,3587.839,
Contact STARLINK-30080 - MoonIOAGEO,872.279,4464.383,3592.104,
Contact STARLINK-30080 - MoonIOAGNO,875.108,4466.625,3591.517,
Contact STARLINK-30080 - MoonIOAGNO 0001,896.009,4480.716,3584.707,
Contact STARLINK-30080 - MoonIOAGSO,881.312,4474.689,3593.377,
Contact STARLINK-30080 - MoonIOAGSO 0001,877.367,4474.649,3597.282,
Contact STARLINK-30080 - MoonLRO,2403.186,4477.894,2074.708,
Contact STARLINK-30080 - MarsSat1,0.000,2907.093,2907.093,
Contact STARLINK-30080 - MarsSat1,4760.230,5400.000,639.770,
Contact STARLINK-30080 - MarsSat2,0.000,2907.167,2907.167,
Contact STARLINK-30080 - MarsSat2,4760.198,5400.000,639.802,
Contact STARLINK-30080 - MarsSat3,0.000,2907.158,2907.158,
Contact STARLINK-30080 - MarsSat3,4760.195,5400.000,639.805,
Contact STARLINK-30080 - MarsSat4,0.000,2907.136,2907.136,
Contact STARLINK-30080 - MarsSat4,4760.267,5400.000,639.733,
Contact STARLINK-3558 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-5893,0.000,705.749,705.749,
Contact STARLINK-3558 - STARLINK-5893,5386.665,5400.000,13.335,
Contact STARLINK-3558 - STARLINK-5686,0.000,478.599,478.599,
Contact STARLINK-3558 - STARLINK-5686,5268.746,5400.000,131.254,
Contact STARLINK-3558 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-6354,3456.919,4021.926,565.007,
Contact STARLINK-3558 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-3448,0.000,3790.687,3790.687,
Contact STARLINK-3558 - STARLINK-4364,0.000,3748.509,3748.509,
Contact STARLINK-3558 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-3558 - STARLINK-31145,3413.619,4296.635,883.016,
Contact STARLINK-3558 - STARLINK-11095 [DTC],0.000,600.897,600.897,
Contact STARLINK-3558 - STARLINK-11095 [DTC],5176.949,5400.000,223.051,
Contact STARLINK-3558 - STARLINK-3611,4887.144,5400.000,512.856,
Contact STARLINK-3558 - STARLINK-4173,3319.781,3879.144,559.363,
Contact STARLINK-3558 - STARLINK-5718,0.000,594.575,594.575,
Contact STARLINK-3558 - STARLINK-5718,4910.623,5400.000,489.377,
Contact STARLINK-3558 - STARLINK-3512,0.000,517.119,517.119,
Contact STARLINK-3558 - STARLINK-30216,4965.925,5400.000,434.075,
Contact STARLINK-3558 - STARLINK-3554,0.000,604.022,604.022,
Contact STARLINK-3558 - STARLINK-3554,4985.621,5400.000,414.379,
Contact STARLINK-3558 - STARLINK-5294,0.000,3761.197,3761.197,
Contact STARLINK-3558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3558 - MoonIOAGSO,0.000,5400.000,5400.000,
