sl_20_86400_20280205 Coordinates.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/06 07:47:00.00,
TIME_UNITS,STARLINK-6068 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-30415 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-6222 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-3144 - X-Coordinate,STARLINK-6117 - X-Coordinate,STARLINK-5594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-30415 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-6222 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-3144 - Y-Coordinate,STARLINK-6117 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-30415 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-6222 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-3144 - Z-Coordinate,STARLINK-6117 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,986.8134,-6054.7514,-5462.6524,2889.1549,-2850.1942,1238.0412,-2418.6620,-4209.6865,-733.3435,4549.2785,-4620.1696,-1060.2490,4311.5098,4463.4742,5378.1190,-3136.0334,-3285.6784,-4154.4211,-4938.4385,1413.0896,-274717.1597,-256079.3557,-259817.4639,-264580.6897,-256470.1846,-258182.5064,-258222.0776,-259763.7374,-178107331.1482,-178081713.6552,-178125959.4470,-178127904.6729,-259937.3000,-178116613.1885,-2336.0853,752.2421,3454.9819,2241.6824,4404.7610,5246.0154,5656.5044,-4010.0629,-6200.1542,2437.3527,36.5121,6481.3472,-145.1118,5191.1529,-3724.1383,-4298.4545,3908.8129,-5488.1382,-2536.8917,-6720.1176,225969.9385,209954.7740,212554.1337,212737.8864,216161.2997,215524.3054,221953.5005,217529.6290,-290059240.1860,-290055986.3956,-290041356.9062,-290038083.9136,218284.9381,-290043290.5742,-6501.9927,3319.6469,2473.8622,-5918.1355,-4544.4812,-4336.6632,3087.0337,-3774.7893,2957.0430,4639.6289,4994.5393,2212.2063,-5306.3001,1022.7531,-1919.0026,-4464.9275,-4702.6249,669.8357,4145.3967,-1123.9689,169554.1728,163695.2153,163618.1235,172232.9010,165917.6294,156732.3910,165452.8606,167481.8713,-83794017.5459,-83811790.0449,-83772101.9111,-83782705.6316,165825.5197,-83785252.0350,
36000.000,3360.4973,2395.0399,4195.5530,-6011.2357,-1080.1926,-3681.3444,-1560.4353,6500.7423,3596.4881,-2075.8041,5743.1367,-2014.8897,-5020.0597,-5165.2051,-3802.8792,6078.5049,413.4388,4429.5814,5030.3482,-1037.1118,-322845.3727,-302798.6994,-307218.5537,-310062.7186,-301634.4970,-303821.6584,-303890.8806,-305958.4826,-96924360.8187,-96898385.0274,-96938500.0838,-96944692.0387,-305735.6310,-96933095.2736,3047.6970,-1597.3461,-5375.9358,-2669.8667,-5472.8383,-5833.2835,-4793.6659,2331.7323,3572.3924,1161.6293,-3381.6331,-4841.0683,3994.8298,-2223.5576,4905.7477,2686.4194,-6286.3158,2881.6108,-1547.4786,5774.8313,149391.2504,140472.6197,140763.2704,141020.6530,142542.9977,142932.0179,151066.1246,146965.1554,-326313508.9640,-326301886.8268,-326302313.6100,-326299809.2834,146535.1083,-326298426.9783,5287.1400,-6328.2403,1184.2065,2235.9266,4115.8118,450.3431,-4697.4898,562.7320,-4700.2700,-6528.9761,-1413.8829,-4542.2030,2346.9466,-4045.0686,-2819.6580,2005.6116,2899.6054,-4466.9873,-4520.8219,-3739.1058,169748.6964,164209.9098,164546.5321,171831.0966,168547.5759,157906.1225,162144.6928,164343.1441,-83730303.0968,-83747644.1775,-83703319.0263,-83712889.8402,166035.1235,-83719643.6607,
39600.000,-5574.6517,1732.6479,-1078.8752,5887.2983,4118.1093,4343.0165,5280.7584,-6253.3879,-5982.2681,553.7013,-3937.9860,5132.6098,3695.8677,4853.5051,-357.2393,-6718.9645,1920.0784,-4014.5580,-4363.1040,-1011.3011,-349897.1260,-331711.2307,-335068.0324,-336223.3517,-327712.0933,-329778.0960,-330769.9909,-332081.7891,-9116100.6003,-9091910.8131,-9122891.5523,-9130820.8193,-332205.6843,-9123972.7401,-4025.6995,3684.8310,5456.5151,2514.0475,5446.2300,3906.1228,3068.5744,75.7885,-267.4956,-5201.5500,4495.5595,2192.0137,-5262.8870,-1891.6877,-4136.6073,-612.6160,6636.2334,1405.3952,4940.4542,-2471.2191,63161.2839,61937.9617,60325.6240,60525.9364,60955.2352,61551.2582,70023.8718,65599.2167,-340307888.5285,-340288446.2541,-340300024.7400,-340299799.9803,65747.6635,-340293236.6196,-1186.1189,5619.0059,-4128.5431,2706.5871,-1229.1805,3690.3078,3173.5594,2973.7515,3453.8387,4555.7867,-3272.0581,4105.3329,2306.1629,4551.7596,5394.3893,1628.2702,625.5655,5442.1048,2148.2071,6412.0766,169884.6743,165091.5060,165857.7188,170920.7099,170540.1378,159753.9012,159794.1123,168048.0805,-83665868.4074,-83683294.5137,-83636144.1572,-83644556.1934,166228.5666,-83654005.3744,
43200.000,4911.3182,-3877.1061,-2917.5314,-3297.7232,-5421.9868,-4142.8844,-6812.0825,4004.6231,6482.4022,-307.4482,-498.4983,-6821.0594,85.7746,-3857.2943,4845.1686,5026.3215,-3717.8347,3492.5942,2583.1375,4295.4688,-354154.9369,-340074.3412,-341695.9754,-341478.3469,-332881.1229,-334753.4158,-336532.8897,-337607.7714,79326863.2188,79347383.5708,79328045.1895,79320539.5109,-337735.3983,79319909.9633,3395.7684,-5525.2312,-4364.9959,-277.3997,-3595.9333,167.3756,-907.9628,-3138.1478,-2390.1657,6939.8290,-4063.0379,341.7024,4326.0386,5288.1723,2790.6865,-2098.0806,-4468.2354,-5143.4347,-6254.7362,-682.8904,-26979.2784,-18286.8829,-23598.3515,-23469.5261,-24058.3468,-23232.6780,-15440.6673,-19041.3060,-331084427.2661,-331058266.9213,-331075650.5240,-331077017.8478,-18980.2661,-331069669.7837,-3608.7135,-1664.9413,4503.8174,-6117.4612,-2416.5302,-5538.0002,441.5854,-4709.4586,-19.7627,64.5418,5433.9656,-1198.3410,-5295.5469,-2262.4281,-3902.5812,-4311.5812,-3795.1817,-3037.5700,1504.6498,-5434.5937,169966.1331,166942.6226,167252.0796,169427.2264,171949.6561,162366.3761,158274.9627,164650.5320,-83600635.5547,-83618719.7380,-83570350.7678,-83578382.1637,166405.7975,-83588337.2003,
46800.000,-2791.5219,3629.4506,5996.7854,603.4059,5192.3500,3764.0089,5477.5543,-1073.6526,-4389.0728,-138.9922,4949.3746,5997.3291,-4510.4962,1910.1320,-6691.4404,-2104.8286,5073.7921,-2295.6192,504.9411,-6531.6297,-335445.1266,-323609.0592,-326821.0137,-325428.3254,-316852.8679,-319211.3934,-320661.1483,-322429.6440,162369809.7820,162385192.9984,162377453.3227,162370399.5900,-322031.0724,162363559.1021,-336.4796,4923.2043,2745.3030,-3514.8245,71.2485,-4295.2146,-1778.7132,5846.5879,4095.1797,-5127.0263,3147.9964,-2473.4752,-2646.4856,-6498.2750,-1161.0974,4917.0906,707.1271,6394.1538,5448.0612,1994.5287,-115066.6379,-97246.6581,-105696.8254,-105177.6485,-107392.1089,-105740.6649,-99617.1760,-102218.8493,-299269236.4838,-299237943.2774,-299255641.7083,-299256658.1516,-102318.6008,-299253880.2915,6373.3676,-3299.4860,-2110.5215,5956.1651,4590.5067,3885.9122,-3782.4137,3552.3251,-3433.4123,-4684.9163,-3468.5441,-2455.5875,4390.5009,-1444.6859,-572.5747,4418.7090,4669.7098,-1297.4390,-4266.6223,1300.8446,169996.1558,167962.1874,168403.3766,167257.1092,172848.5325,165838.1082,157465.0911,168346.8011,-83534576.3705,-83553895.3766,-83505667.0347,-83515082.1135,166566.7661,-83522639.1628,
50400.000,1256.5504,-2568.7582,-6711.1372,566.3382,-4154.6055,-2890.9677,-2269.7563,-1447.9830,435.3006,2041.7420,-6519.0975,-2918.5266,6757.1083,1082.5521,4867.9371,-702.8254,-5670.9026,-245.7384,-4072.4485,5680.8818,-295133.6449,-287818.5233,-291512.9951,-287838.0506,-280701.6911,-286191.1887,-284197.0409,-285383.3359,234345612.4151,234354955.3592,234356627.2009,234346497.0819,-286131.8012,234339631.9231,-3894.6733,-1367.9950,-580.4379,6512.6790,3839.0823,6278.3950,4592.1689,-6771.4963,-5045.7247,1212.7686,-1591.2672,4276.1787,987.0307,5358.5702,-1270.6687,-6637.3730,2897.5647,-4973.5632,-3430.1151,-1875.0391,-195321.4076,-171165.8854,-180861.4131,-178221.3379,-183934.7295,-179878.5926,-176992.1058,-179038.6641,-247029996.6115,-246995514.2908,-247008908.4814,-247009337.0061,-179039.0909,-247013720.5595,-5654.2557,6299.7804,-1608.0374,-2376.7908,-4020.5395,182.9978,4593.7554,-240.9545,4700.3542,6515.5588,-1170.4534,4602.0385,-295.9103,4239.1446,4587.8392,-1915.9215,-2758.5881,4789.1553,4433.6090,3541.7457,169977.1315,168297.4916,169046.1554,165105.2310,173276.6486,169046.2838,157297.4922,165111.7287,-83467714.2681,-83488793.0052,-83441840.6414,-83455135.8377,166711.4236,-83456911.2863,
54000.000,-978.6442,2369.6049,4950.1009,-667.2916,2569.1691,646.8046,-1065.7441,3380.3789,3454.1834,-4820.1349,4579.3123,-914.0581,-5399.2823,-4447.5204,-1079.5745,2828.6413,4707.6705,3765.3348,6553.9910,-1857.7868,-236016.7868,-235298.5810,-238070.7936,-230231.0416,-226773.4220,-236016.7901,-229587.0015,-233276.3073,290341452.7912,290344534.3982,290351959.4940,290334384.7546,-232340.4189,290335207.4485,6667.4432,-3270.5546,-2179.3168,-6405.9098,-6363.1664,-5483.7133,-6380.1399,5113.5090,5185.9576,2090.8606,-1190.8656,-5609.1635,1127.4465,-2928.1378,4340.8091,6098.8625,-5031.3190,2349.2480,1183.6719,2051.7434,-262538.6329,-234457.6174,-244485.3591,-240866.1721,-248962.4317,-242643.0467,-242575.7707,-244590.5995,-177928291.2284,-177892736.3361,-177898753.5107,-177905671.0029,-244342.6369,-177911030.5520,1785.7172,-5660.5135,4312.1966,-2617.9003,1016.8111,-4165.8717,-2370.4042,-3237.8289,-2987.7295,-4549.1429,4890.0499,-3976.8733,-4041.2267,-4430.5214,-5147.0442,-1744.5531,-828.4032,-5310.1741,-1937.2989,-6385.6842,169910.9234,168415.9830,169046.8737,166932.6674,173246.7303,166466.0820,157746.8368,168381.1166,-83400122.7266,-83423379.2363,-83378655.4587,-83396076.3249,166839.7229,-83391153.5952,
57600.000,854.8820,-2912.2877,-1920.2674,1315.0064,-296.4417,2822.8782,3437.7294,-4832.9080,-5643.0469,6181.5188,-1048.9292,3876.5775,1653.8317,6656.1006,-2144.4901,-4325.5933,-1861.0645,-6449.0820,-6630.8070,-2522.2036,-162115.4814,-169196.3235,-169853.4371,-160100.7926,-158542.4838,-168614.4840,-160480.4738,-162977.1045,326534139.9034,326531475.8393,326540316.2591,326521452.2850,-164075.5608,326527132.3532,-6220.3303,6073.4179,5022.7431,3132.2946,6428.9733,3067.6996,5791.2854,-1514.6550,-3948.6600,-3157.5247,4622.1006,5673.4185,-3838.8285,340.2487,-6215.7361,-3239.5349,5422.6834,-46.2745,1042.8343,-3361.6679,-312433.7723,-283065.9985,-292698.9442,-290040.4783,-298462.2877,-292333.5236,-292228.9048,-293534.2429,-96676821.6074,-96642243.5640,-96639689.4680,-96662035.7639,-294158.7061,-96658785.1339,3032.3021,1690.6317,-4365.9556,6055.8349,2579.3737,5504.9725,-1446.8745,4719.1906,-631.5474,-124.5619,-4896.9154,924.8261,5397.2478,1869.0334,1782.9648,4349.6776,3897.4219,2485.7566,-1750.6647,5530.6242,169798.9871,168425.6799,168439.6770,169464.7385,172747.0514,163060.4434,158823.0256,165705.2956,-83331920.5347,-83357614.4164,-83315929.7363,-83331329.0602,166951.6182,-83325366.1139,
61200.000,676.2938,2549.7276,-1002.1943,-3312.5583,-2689.4802,-5978.4006,-4695.5105,5620.7074,5653.7635,-4386.2921,-1813.1637,-5171.7922,1909.0957,-6403.0995,3655.5782,5342.7468,-2099.0050,6480.4739,4257.4272,4855.7558,-78388.4182,-93515.2956,-91087.9349,-80881.0484,-80415.3738,-89936.5483,-81468.3449,-86662.9368,340451150.7949,340443955.7209,340449988.3230,340440837.0889,-85654.3621,340443051.8205,3106.0664,-5596.5051,-6633.5422,1087.3389,-4404.5569,-694.4369,-2637.3139,-2312.6997,994.0707,2637.3780,-6463.2434,-3762.0122,5925.1655,1886.0661,4956.5699,-685.6239,-4713.3015,-1524.0118,-3296.7142,4744.0477,-341921.4439,-314023.5177,-322557.7435,-320884.1914,-329393.5638,-323980.9291,-322952.2157,-326392.1127,-8818042.2413,-8786153.6412,-8775723.1493,-8810272.2013,-325398.2256,-8799657.8937,-6212.6551,3228.9245,1704.1394,-6020.0486,-4641.5927,-3410.3022,4283.2482,-3332.5205,3842.8416,4686.7768,1142.6557,2667.8105,-2828.1031,1829.1786,2909.8038,-4385.3546,-4644.0555,1866.8731,4360.0267,-1530.0017,169642.4587,168367.1647,167417.2359,171359.0704,171738.5183,160612.1163,160572.9820,168175.5625,-83263264.0985,-83291450.9518,-83253509.0017,-83261777.1973,167047.0652,-83259548.8668,
64800.000,-3627.5936,37.5789,3107.7559,5380.9051,5523.5127,6784.2832,5122.5023,-4975.0025,-4241.2792,8.8570,3293.7086,5136.8052,-3752.3746,3668.3354,-4082.9250,-5412.4355,5463.9955,-3605.9466,-714.3911,-4439.8794,9615.3150,-12862.4908,-6653.5379,3037.8207,2485.5824,-5564.1641,2219.8125,-1194.2785,331139568.1428,331129607.2853,331129425.0100,331134723.8469,-2019.6053,331130303.0631,339.5689,2936.7785,5853.3029,-3633.7678,1533.0305,-1022.7017,-1680.6312,4822.9582,2910.8818,-2381.5257,4848.3339,99.5100,-5411.0634,-3877.9372,-683.5902,3956.6157,3398.2372,3012.8668,5357.2350,-4145.5674,-349308.6724,-325498.8295,-332202.4110,-331268.3667,-339867.9643,-334956.8681,-333143.7745,-334744.6581,79653878.7517,79681961.1764,79697954.0239,79660446.9207,-336144.2975,79672075.8693,5936.9918,-6301.4259,1993.0758,2469.7955,3899.3132,-854.5142,-4291.0475,-109.8597,-4616.9040,-6527.9962,3461.2750,-4661.6061,-1836.4482,-4415.0736,-5418.6809,1800.5802,2588.3835,-5079.8940,-4350.2820,-3391.6052,169442.2282,168260.1950,166279.0990,172670.0895,170146.6317,158994.9041,163087.3710,166385.0715,-83194337.3145,-83224831.1834,-83191258.3820,-83191095.7528,167126.0212,-83193701.8782,
68400.000,6194.5936,-3969.2335,-4538.7645,-5330.8186,-6808.8674,-4545.3141,-4475.5102,2419.2188,2257.2102,4217.0803,-4084.8533,-4313.4761,4127.9152,178.0008,4016.5206,3860.6521,-6699.1033,-490.1546,-2429.3365,2755.1426,96139.5365,67846.3121,78174.1394,86622.9446,84444.5372,78864.2548,84980.9491,81115.9705,299231365.4748,299220696.3294,299212239.6833,299230369.9256,81571.4504,299221133.8346,-2118.7066,-481.7630,-2711.5850,3709.4868,1037.8800,2515.6744,5032.2876,-5484.9881,-6057.7616,3165.4622,-361.4008,3852.0115,1802.3638,5449.8001,-3975.6589,-5467.1350,-1492.9549,-4644.0594,-6268.4838,829.6985,-334390.5242,-316871.7583,-320992.7694,-320569.1527,-329153.8413,-324410.4433,-322934.8233,-327407.9721,162701997.2603,162725950.4121,162744063.6206,162712389.0580,-325769.0266,162719504.8684,-2416.8487,5671.4365,-4475.5535,2476.5471,-829.4519,4552.7255,1432.8974,3465.0323,2452.6537,4507.1749,-5443.0287,3816.4781,5130.5284,4257.8130,3799.2760,1836.6267,1002.2761,5089.9829,1694.8726,6322.1012,169199.0107,168115.9871,165351.4030,173470.2120,167877.9111,158086.6748,166460.7277,167774.5617,-83125339.6612,-83157684.7870,-83129055.6531,-83121027.3536,167188.4450,-83127825.1725,
72000.000,-6151.0449,6711.2189,5345.3052,2193.3576,5595.6166,559.5322,2284.1524,1491.1015,-19.3404,-5791.4686,4360.4768,2857.4056,-3978.0938,-3368.5420,-2951.7723,-581.9688,5530.1016,3598.2624,4283.4116,-1750.5466,175613.6275,143693.5428,158033.2454,164749.5583,159065.3939,157821.6589,160715.8803,159895.8881,246900557.6852,246891186.1794,246874050.8516,246899234.4598,159876.9977,246889781.0799,2167.5486,-416.6007,-1360.8846,-2695.2786,-3040.9363,-4268.5016,-6050.4550,4855.1111,6791.9558,-3834.0988,-4094.1248,-6280.9274,2983.7709,-5864.8828,6104.5334,5344.4472,-1233.6927,5581.6548,5082.9453,3663.3392,-298442.9520,-288757.3899,-289595.5541,-289518.3198,-296678.2492,-293043.0925,-295026.3925,-293177.6330,234658534.0698,234678913.4400,234695215.8678,234674930.0305,-294969.3964,234675014.1175,-2475.6964,-1766.1502,4175.3864,-6024.8452,-2759.1919,-5415.6741,2358.9465,-4718.8534,1262.9927,132.0921,3248.4821,-676.4853,-4694.2210,-1486.2395,678.9423,-4399.3484,-4010.9991,-1940.4649,1966.2436,-5654.0115,168913.4363,167941.6147,164899.4578,173799.3281,165627.9586,157820.4426,169569.2977,167087.5731,-83056473.2823,-83089925.8947,-83066785.1097,-83052449.9086,167234.2969,-83061918.7740,
75600.000,3011.2635,-6142.6965,-5099.9140,2447.6146,-2273.2812,2924.0617,1351.2994,-5097.6920,-2554.2361,4437.6168,-3206.8563,-459.7840,3204.5863,4993.0190,34.9278,-3334.7253,-2897.1317,-4707.1673,-5010.4833,1800.3444,243027.9012,210063.0520,227833.0946,232594.8159,224512.9460,226219.7923,226314.7792,228443.0326,177715111.6562,177708610.3542,177684101.9761,177708968.6382,227998.7016,177704323.3651,-1982.2579,518.4723,4496.3949,2356.2100,4588.7391,5570.9356,4948.0433,-3539.6777,-4878.8098,2484.5091,5840.8095,6287.4463,-5981.9565,4253.9101,-4971.2226,-4269.8883,4305.6812,-4435.5543,-1780.8575,-6494.5113,-244114.8810,-242962.3577,-239990.3550,-240133.3666,-243625.1335,-242974.0592,-249404.3216,-247451.0601,290611708.2562,290629877.6834,290640654.1844,290632779.6060,-245720.2086,290627075.2856,5961.8179,-3208.5787,-1309.8909,6053.8981,4670.4162,2855.2929,-4601.1470,3073.9647,-4181.5722,-4731.7697,1406.0553,-2894.2241,800.9992,-2223.9342,-4666.8484,4333.9143,4595.6053,-2454.1366,-4457.0047,1704.5437,168586.1950,167741.9107,165056.6338,173670.1723,167357.3181,158170.8954,166888.9161,167238.8800,-82987929.8969,-83021450.8006,-83004331.9688,-82986041.2256,167263.5389,-82995982.7071,
79200.000,1450.4592,2596.7175,3127.2065,-5742.4761,-1593.7313,-4493.3959,-5036.1644,6706.4942,5084.3642,-2062.7110,-126.5028,-2712.1893,-987.5833,-5167.2688,3962.2370,6150.1282,128.5066,4347.4702,4967.8060,-1550.2573,294267.1380,262922.9649,283123.9129,285967.3318,277552.0883,279741.7399,279881.7556,280830.7954,96393696.0851,96390851.0929,96361782.8250,96380408.7921,281687.3364,96383401.4366,2877.0661,-1441.3981,-5700.6536,-2933.7382,-5590.9671,-5042.2813,-2786.8456,1683.3455,1483.7756,1183.8165,-4618.0343,-4313.7263,5685.4149,-731.5968,2168.0548,2733.4859,-6495.7712,958.0687,-2317.4039,5981.9480,-175228.5869,-182371.6469,-175363.4546,-175595.6778,-177189.9235,-177560.2622,-185694.0218,-179622.6984,326741054.9549,326758936.5127,326761379.0537,326762260.6945,-181147.2762,326755498.2697,-6191.5452,6271.9623,-2386.0771,-2608.4701,-3789.8345,1473.5576,3772.4552,432.3726,4439.0241,6514.2301,-5009.5521,4692.2054,3653.3982,4540.3143,5093.5018,-1709.1013,-2439.1927,5282.0012,4238.2651,3186.4773,168218.3203,167520.4055,165788.6084,173071.0276,169789.9225,159147.9502,163384.2156,167741.0656,-82919878.3848,-82952138.9867,-82941576.9362,-82922517.7317,167276.1344,-82930016.9961,
82800.000,-4542.0344,1482.6902,426.7843,5864.5344,4400.8017,4451.5656,6858.8120,-5789.3387,-6426.1120,679.3157,4364.6910,5658.2378,-2703.9919,4501.7543,-6596.7683,-6639.5740,2137.9764,-3629.0567,-4143.6781,-488.4613,326382.2644,299072.0377,320425.5945,321579.9597,313072.6291,315142.6379,316208.1502,318766.5121,8483850.1192,8484417.2643,8454664.9380,8466423.4675,317607.0250,8474394.1834,-4368.1219,3677.8631,5159.4934,2871.3004,5328.0172,1995.9049,432.5785,948.1433,1703.0188,-5252.1119,2129.0612,1633.7271,-3109.8229,-3342.0831,360.3655,-594.9250,6492.4548,3374.6314,5362.7663,-2952.0796,-96503.7906,-110771.2719,-99884.0094,-100072.8731,-100574.9153,-101153.4790,-109617.1121,-106516.3572,340578326.4407,340597969.3243,340590782.5185,340593888.9889,-105329.0271,340592260.2674,2978.1722,-5712.0901,4586.9594,-2386.3108,613.4021,-4904.2316,-454.4304,-3694.0864,-1883.5975,-4500.4494,4765.8379,-3664.1136,-5457.4199,-4067.5880,-1680.7367,-1950.6995,-1201.8897,-4830.6333,-1474.4386,-6283.5408,167811.8349,167279.8372,166902.5550,171962.8113,171584.4875,160798.5475,160836.6050,166639.7816,-82852453.8514,-82881865.0071,-82878390.5858,-82862348.0027,167272.0485,-82864021.6655,
86400.000,4888.4684,-3641.8255,-4280.9044,-3495.6441,-5422.7807,-3837.9522,-5769.4073,3168.9026,5459.3517,-473.2456,-6751.9842,-6871.3689,6000.5235,-3125.0140,5704.6481,4861.5524,-3883.1554,2751.0561,2077.9312,3909.6162,337788.3620,316335.1444,337464.8414,337246.0261,328644.2105,330522.7021,332369.3791,332249.2348,-80016478.0415,-80013814.0828,-80039979.3296,-80028057.1471,333541.7089,-80025000.7595,4619.8079,-5634.8211,-3728.8733,-704.5788,-3190.1708,2367.6383,2009.4779,-3996.9374,-3808.7152,6923.6322,71.3089,840.0860,294.0607,6084.9991,-2176.8800,-2200.0092,-4019.9273,-6200.9654,-6241.8441,-140.1945,-13226.3308,-32616.9130,-18389.4025,-18518.0740,-18002.4276,-18812.7636,-26588.5611,-22269.4945,331176149.0714,331199148.3417,331183006.1373,331185688.6122,-23039.1065,331190103.7756,1844.7060,1791.6897,-3967.6521,5958.2719,2912.5252,5230.0263,-3185.0645,4680.4182,-1877.6963,-192.2756,-903.4961,397.6401,3249.0361,1064.9528,-3032.7948,4432.6710,4100.7451,1331.8777,-2201.4674,5739.4344,167371.4502,167022.4543,168098.8103,170271.0399,172795.5258,163213.3689,159119.8485,168274.5070,-82785748.8792,-82810539.1841,-82814627.3380,-82802985.5396,167251.2480,-82797996.7394,
