sl_10_86400_20280131 Coordinates.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/02/01 07:47:00.00,
TIME_UNITS,STARLINK-3554 - X-Coordinate,STARLINK-5444 - X-Coordinate,STARLINK-4538 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-2706 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-2346 - X-Coordinate,STARLINK-31947 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-5444 - Y-Coordinate,STARLINK-4538 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-2706 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-2346 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-5444 - Z-Coordinate,STARLINK-4538 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-2706 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-2346 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5498.1428,4703.6585,-5497.2999,-1529.2925,-129.6456,6551.7889,-4392.9947,797.1348,5724.5916,3255.4599,173295.1373,137364.7048,160875.4248,160669.4136,152165.2993,153960.1799,154982.8949,155590.3083,-71780803.6861,-71758103.8446,-71766747.9430,-71774858.8618,156515.3628,-71769577.3063,-2293.2036,-3116.4748,-4171.5001,6638.7303,-6901.1468,713.2595,-3389.0497,-6889.6912,-2667.2166,-3897.0383,378285.6328,364321.0463,374492.1562,374360.0655,375759.8961,374766.7064,366833.7406,370950.0582,329521578.3794,329540221.0907,329530430.9488,329533278.3574,370246.4071,329536655.1579,-3491.4616,-3975.2393,-63.1865,1097.3993,-597.8271,-2080.6779,-4137.6135,258.7698,2448.9501,-4580.2069,37363.0822,33257.7637,34940.5455,37147.7919,39647.5144,30051.9376,25983.7431,35514.3045,-91981008.6898,-91976980.4164,-92006023.0567,-91992788.3399,34108.3489,-91989011.1718,
3600.000,-5368.9744,-4330.4386,5283.1926,-217.4382,1812.5986,-6438.2875,5211.1836,-157.2287,-4602.5945,859.7343,71690.4362,40890.5196,63222.2005,61806.1573,53475.2250,55665.2720,56531.6648,59007.8371,-154682890.7576,-154664511.3103,-154662679.8498,-154667124.6753,58147.4622,-154671655.9170,4261.8927,5366.6571,1862.4967,-6104.0072,5063.9595,891.8352,-701.0439,4975.8756,4348.1881,5761.7751,410187.3648,387527.7179,400446.6249,400040.3092,403046.6988,401192.9103,394946.8230,397154.5359,299714532.7999,299733613.5765,299727666.3806,299727542.0263,397507.6178,299730723.8969,-802.6337,-159.9095,-4035.3631,3207.7220,4358.6030,-2346.0366,4486.5261,-4835.7015,2410.5768,3560.2805,38696.4818,34568.0032,37465.8974,36348.4567,41920.4626,34889.4084,26539.2097,34141.1503,-91922079.0383,-91910562.8046,-91941418.6713,-91933734.2167,35638.7834,-91927464.8816,
7200.000,2648.9707,1933.6165,-3605.2048,2810.4595,-3987.5050,3508.9277,-5117.7344,-2102.6382,342.7949,-3890.6216,-34859.4489,-58290.5270,-38329.9446,-42210.1622,-48791.2521,-43737.9946,-45966.0951,-44487.6545,-227042847.2600,-227028519.6347,-227019885.1095,-227022836.9081,-43852.6177,-227032138.6583,-4452.5088,-5142.5867,2050.9836,3131.6405,-1442.8356,-2778.6124,4183.0323,-1150.6611,-4169.3926,-5615.3498,415098.9390,385703.6055,400434.7473,398144.1885,404482.7004,399948.7568,397244.8742,399181.0505,249451770.2500,249469032.8775,249471776.1915,249472988.0911,399097.1324,249468999.5291,4549.0035,4161.4879,5504.1045,-5476.7481,-5484.6688,5251.8059,-2046.9957,6501.3074,-5337.1589,60.0927,39997.6418,35883.8256,39498.6051,35563.4012,43735.6597,39497.8528,27750.6032,38879.2639,-91863465.1666,-91845552.0474,-91875197.0247,-91869016.9186,37166.2357,-91865885.5723,
10800.000,1741.5055,2115.1785,1852.6484,-5457.0451,5812.7141,375.8869,3446.7971,5091.7200,4471.4451,5087.2479,-139241.2474,-153815.9733,-137179.6015,-145314.8519,-147997.6823,-139410.8180,-145799.3130,-142555.3611,-283921880.6567,-283910111.8719,-283900792.3638,-283905471.7154,-142897.8958,-283912125.7334,3948.7772,3607.4303,-5687.0477,275.1684,-1902.4015,4913.8203,-5757.0032,-1883.8723,3246.3232,2733.7547,392583.4286,359006.1450,374578.3378,371690.7372,380069.7437,372906.6232,373454.0141,374987.1975,182160056.6911,182173775.6015,182187008.2753,182188329.1977,374945.4703,182177993.5119,-5391.2680,-5491.7789,-3448.7964,4207.2945,3244.4618,-4847.8284,-1691.3675,-4328.3578,3914.1309,-3661.1889,41267.5918,37207.1680,40903.1378,38765.1350,45105.7668,38338.5690,29592.3448,36964.8640,-91804975.0498,-91781784.3550,-91807636.3930,-91802578.5149,38690.5824,-91804273.2673,
14400.000,-5416.6996,-5749.3369,-278.7826,6420.7608,-5793.5705,-3182.6801,-132.6816,-6352.6583,-6522.6578,-4769.8537,-234442.9443,-239580.4684,-226979.8033,-236944.4680,-237696.5996,-228258.1482,-236357.8965,-232647.8262,-321436866.0136,-321425449.3660,-321421688.8838,-321427980.5501,-232601.2617,-321428273.0554,-3275.2119,-1988.2459,6841.7538,-2523.4762,3678.5160,-5980.4968,5367.3127,2748.9856,-1717.6479,1787.3808,344066.3379,309177.8450,324675.7898,322924.5549,331452.6539,324393.0372,325075.3022,326633.8454,102428530.7468,102437882.8648,102459499.7429,102458594.6991,326645.2916,102446676.3913,2738.8715,3241.3840,-859.0256,-258.1923,950.8820,1340.2923,4353.2417,-452.7767,662.2452,4542.3529,42507.1188,38540.2758,41711.4821,42710.0583,46018.9781,36336.9313,32074.1016,42040.7644,-91746406.5117,-91719016.1620,-91739503.9963,-91736518.2811,40211.7000,-91742627.9900,
18000.000,6410.5053,6795.0840,-1658.3275,-4459.0233,3126.6978,4194.1036,-3776.9553,4286.9040,4742.6080,3439.4398,-314037.2622,-310122.9781,-302031.8738,-312365.6580,-312020.4024,-303057.3174,-311585.6918,-307405.4790,-337025415.6961,-337011928.1503,-337017660.4048,-337023485.0190,-307187.8200,-337017919.3778,1944.9298,472.4881,-4876.2028,3564.9633,-4143.6511,4598.2764,-3880.8731,-2325.5236,-1075.8950,-5520.5609,272754.7977,239427.2022,254029.8792,253305.8830,261820.3840,255525.5812,255320.1159,257164.9035,15695711.2756,15700908.6852,15725856.8234,15721742.2723,257346.0542,15713529.4219,1650.8667,1083.8505,4582.5404,-3884.7115,-4593.7647,2989.9535,-4309.7786,4928.1537,-4725.4209,-2099.4773,43716.8391,39885.8601,42114.5361,46031.8464,46436.0895,35305.4245,35242.5485,39991.2198,-91687560.3195,-91657023.1432,-91671857.0120,-91671814.5513,41729.4652,-91680949.7639,
21600.000,-4695.7585,-4752.7236,4158.3290,305.5331,1142.9531,-4182.3155,6452.4979,216.1497,-1017.4442,-991.8044,-372629.9281,-360970.9873,-357603.7967,-367361.9956,-365998.3665,-358447.9797,-366376.1794,-361543.6736,-329620859.6231,-329603102.3687,-329618867.6217,-329621732.5783,-361867.0122,-329614138.2520,760.3509,1620.4149,1218.7455,-4138.3740,4162.0024,-782.5022,1943.8234,2423.9212,4523.7142,6487.0434,183433.0521,154217.0959,167205.3360,167174.6270,175684.5678,170030.2862,168973.3062,171994.6037,-72121471.6515,-72119213.6302,-72096695.0125,-72103349.0749,171548.1982,-72104414.6011,-5005.6394,-4735.3215,-5376.2783,5505.6655,5409.4081,-5448.1710,1557.2242,-6501.9464,4932.7594,-1915.7212,44897.2906,41247.3261,42410.9162,48783.1318,46282.3798,35118.8652,39188.1133,44985.1302,-91628253.0880,-91595625.1600,-91605532.4117,-91609146.4231,43243.7546,-91619238.6124,
25200.000,1863.1571,1151.3175,-6036.4800,3772.2203,-4807.8347,3925.5582,-6563.7425,-4270.8718,-2039.4385,-2381.9382,-406241.5288,-388920.2942,-390181.2588,-398659.7353,-395688.3835,-390572.9122,-396814.6723,-393457.5439,-299725197.2263,-299701568.9033,-299725129.1021,-299722998.8364,-393140.5083,-299718757.1723,-4232.1091,-4257.9652,1983.6831,4517.8134,-4030.3710,-3556.1728,330.1804,-3508.4298,-6360.2321,-4549.9060,82147.5543,58974.5989,69747.5329,70114.4523,78457.9457,73205.2896,72312.4430,73993.7599,-155031316.6513,-155029942.4554,-155014376.5657,-155021106.8280,74810.3369,-155015238.1642,5112.0517,5292.6572,2680.9864,-3613.4940,-2948.4981,4423.9561,2151.0023,4182.7599,-1161.2244,4494.3034,46049.0849,42629.1271,42926.8959,51036.1268,45463.2404,35654.7747,44006.0101,43220.3390,-91568329.1575,-91534683.7755,-91540857.4925,-91549199.1454,44754.4449,-91557494.5589,
28800.000,470.4424,1889.7812,5638.7349,-5704.0906,6112.4010,-3254.1958,4264.9684,5540.1153,3541.3906,5548.8863,-412596.4612,-392233.3657,-397666.4505,-404390.6615,-398079.0894,-397164.7220,-399877.1978,-398907.1756,-249375041.3347,-249344824.5012,-249372509.3432,-249365515.5533,-399026.0676,-249368346.5190,6605.4976,6170.4176,-3584.7402,-3835.8844,2975.8914,6064.2792,-3029.8500,4137.1452,4541.4611,1278.5496,-24196.7703,-40259.0464,-32128.7046,-31573.1355,-24965.9180,-28717.3136,-26499.3668,-25530.1241,-227376130.2300,-227373018.3256,-227366867.8906,-227368675.4520,-26611.4542,-227360974.8805,-1951.3515,-2445.2283,1716.9145,-626.2074,-1339.0620,-615.2571,-4531.6228,596.9003,-3577.9481,-3784.0054,47173.2089,44037.3489,43928.9320,52830.6451,44658.4206,36845.8562,48593.1838,47720.1747,-91507670.6766,-91474093.4800,-91477763.8273,-91492563.6546,46261.4130,-91495717.6270,
