sl_5_5400_20280701 Distances.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-31202 - STARLINK-3856,Distance STARLINK-31202 - STARLINK-31269,Distance STARLINK-31202 - STARLINK-6094,Distance STARLINK-31202 - STARLINK-31485,Distance STARLINK-31202 - MoonARTEMIS1,Distance STARLINK-31202 - MoonARTEMIS2,Distance STARLINK-31202 - MoonIOAGEO,Distance STARLINK-31202 - MoonIOAGNO,Distance STARLINK-31202 - MoonIOAGNO 0001,Distance STARLINK-31202 - MoonIOAGSO,Distance STARLINK-31202 - MoonIOAGSO 0001,Distance STARLINK-31202 - MoonLRO,Distance STARLINK-31202 - MarsSat1,Distance STARLINK-31202 - MarsSat2,Distance STARLINK-31202 - MarsSat3,Distance STARLINK-31202 - MarsSat4,Distance STARLINK-3856 - STARLINK-31269,Distance STARLINK-3856 - STARLINK-6094,Distance STARLINK-3856 - STARLINK-31485,Distance STARLINK-3856 - MoonARTEMIS1,Distance STARLINK-3856 - MoonARTEMIS2,Distance STARLINK-3856 - MoonIOAGEO,Distance STARLINK-3856 - MoonIOAGNO,Distance STARLINK-3856 - MoonIOAGNO 0001,Distance STARLINK-3856 - MoonIOAGSO,Distance STARLINK-3856 - MoonIOAGSO 0001,Distance STARLINK-3856 - MoonLRO,Distance STARLINK-3856 - MarsSat1,Distance STARLINK-3856 - MarsSat2,Distance STARLINK-3856 - MarsSat3,Distance STARLINK-3856 - MarsSat4,Distance STARLINK-31269 - STARLINK-6094,Distance STARLINK-31269 - STARLINK-31485,Distance STARLINK-31269 - MoonARTEMIS1,Distance STARLINK-31269 - MoonARTEMIS2,Distance STARLINK-31269 - MoonIOAGEO,Distance STARLINK-31269 - MoonIOAGNO,Distance STARLINK-31269 - MoonIOAGNO 0001,Distance STARLINK-31269 - MoonIOAGSO,Distance STARLINK-31269 - MoonIOAGSO 0001,Distance STARLINK-31269 - MoonLRO,Distance STARLINK-31269 - MarsSat1,Distance STARLINK-31269 - MarsSat2,Distance STARLINK-31269 - MarsSat3,Distance STARLINK-31269 - MarsSat4,Distance STARLINK-6094 - STARLINK-31485,Distance STARLINK-6094 - MoonARTEMIS1,Distance STARLINK-6094 - MoonARTEMIS2,Distance STARLINK-6094 - MoonIOAGEO,Distance STARLINK-6094 - MoonIOAGNO,Distance STARLINK-6094 - MoonIOAGNO 0001,Distance STARLINK-6094 - MoonIOAGSO,Distance STARLINK-6094 - MoonIOAGSO 0001,Distance STARLINK-6094 - MoonLRO,Distance STARLINK-6094 - MarsSat1,Distance STARLINK-6094 - MarsSat2,Distance STARLINK-6094 - MarsSat3,Distance STARLINK-6094 - MarsSat4,Distance STARLINK-31485 - MoonARTEMIS1,Distance STARLINK-31485 - MoonARTEMIS2,Distance STARLINK-31485 - MoonIOAGEO,Distance STARLINK-31485 - MoonIOAGNO,Distance STARLINK-31485 - MoonIOAGNO 0001,Distance STARLINK-31485 - MoonIOAGSO,Distance STARLINK-31485 - MoonIOAGSO 0001,Distance STARLINK-31485 - MoonLRO,Distance STARLINK-31485 - MarsSat1,Distance STARLINK-31485 - MarsSat2,Distance STARLINK-31485 - MarsSat3,Distance STARLINK-31485 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12381.6392,9064.6446,6799.2347,6538.1642,358236.6705,386664.2838,370666.7469,370539.8606,375261.0838,377474.1247,382424.2678,375870.4278,355180257.3390,355206107.8773,355211313.9676,355192978.0793,8311.6147,9523.9303,9672.4385,360694.7070,388725.1346,373035.5743,372860.7388,377327.7730,379730.6910,384922.6334,378210.4819,355184651.9784,355210502.1122,355215708.7908,355197372.7872,11361.2672,3053.0647,355160.0504,383375.2530,367523.7529,367358.9537,371912.2816,374318.7184,379414.6911,372688.2695,355184415.9740,355210266.1177,355215472.9146,355197136.8220,9854.9495,363726.8504,392028.3171,376138.8605,376002.4373,380656.8263,382886.7818,387907.7658,381345.5584,355178895.7921,355204746.2904,355209952.3438,355191616.5099,356247.0139,384555.8710,368631.6765,368478.0834,373090.7933,375453.7070,380492.4665,373802.6556,355182139.7306,355207989.9659,355213196.6126,355194860.5578,30856.6976,12719.3027,13038.1411,20780.6747,20461.0106,24507.3225,18186.4464,355444738.5984,355470589.1724,355475799.1395,355457460.5409,18899.8949,18488.4417,12765.3611,11062.8189,14476.4362,14956.2029,355472862.7520,355498713.0220,355503923.7111,355485584.8320,1654.2584,10465.5189,9101.9252,13365.5756,5620.4050,355454672.8257,355480523.2782,355485733.5846,355467394.8387,9128.5719,9222.4344,14292.5395,5508.0808,355454954.3415,355480804.7183,355486015.1514,355467676.3725,9434.8772,16780.9187,8484.0250,355461653.5806,355487503.6551,355492714.6179,355474375.6905,9128.5719,7670.7980,355463663.0535,355489513.5751,355494723.7608,355476385.0486,10705.2070,355463437.4097,355489288.1754,355494498.0501,355476159.3769,355458011.7911,355483862.1442,355489072.6935,355470733.8512,31164.6134,34410.1486,13682.0387,32002.7852,25782.3867,20783.5535,
300.000,12866.9791,10716.5976,6733.1261,7334.7082,356175.3500,384459.5361,368606.6563,368603.4868,373058.5356,375258.1358,380371.7568,373683.5576,355181119.8077,355206829.7921,355212595.5714,355194186.7960,8468.5719,9644.7282,11028.7951,362474.4435,390393.9741,374831.0033,374784.8034,378995.1342,381370.9468,386709.3481,379890.4633,355182219.8369,355207929.4528,355213695.7159,355195286.9060,12294.3825,4454.7402,355344.4813,383341.9665,367694.6837,367647.9099,371876.6873,374307.7360,379618.4116,372736.5655,355184716.7856,355210426.2818,355216192.8668,355197783.9098,10941.3297,362472.1076,390685.7798,374897.5489,374889.4935,379308.3992,381509.6088,386659.7780,379978.8982,355178102.9406,355203812.9323,355209578.6099,355191169.9110,354177.7032,382318.6436,366557.0501,366526.6862,370849.4734,373215.7051,378439.7381,371605.2051,355183299.3142,355209008.9469,355214775.3430,355196366.4068,30678.5234,12695.8875,13070.2143,20648.1902,20276.1705,24537.0942,17967.0979,355444002.2620,355469711.8373,355475481.8626,355457069.9885,18891.9796,18334.9198,12789.2683,10972.6147,14331.7197,15190.6210,355471957.9579,355497667.2053,355503437.9584,355485025.8083,1507.5443,10556.7759,9087.1654,13434.8607,5376.7374,355453707.3514,355479416.7876,355485187.1674,355466775.1385,9226.9395,8936.1381,14132.7413,5298.2814,355454163.9825,355479873.3523,355485643.8388,355467231.7875,9265.1912,16895.4163,9000.9256,355460764.6869,355486473.7373,355492244.7619,355473832.5829,9226.9395,7635.1364,355462709.6924,355488419.1908,355494189.4620,355475777.4611,10604.5692,355462763.1423,355488472.8915,355494242.8415,355475830.8572,355456919.7325,355482629.0798,355488399.6715,355469987.5557,31311.4554,34508.4603,14110.6222,31974.5299,26365.2382,20490.8153,
600.000,13124.8728,11821.8381,6500.1478,7338.5619,354258.0933,382371.9327,366698.1761,366814.9748,370978.1370,373171.7765,378459.9839,371716.5639,355182316.9192,355207875.8716,355214188.6378,355195782.2254,9175.1090,9775.4889,12480.6748,363724.9953,391544.7249,376110.5168,376193.5628,380149.8655,382487.6394,387958.9303,381121.8959,355179997.3625,355205556.0308,355211869.1200,355193462.7550,13193.6572,6206.5642,355767.8242,383552.7345,368122.9145,368195.7556,372096.5937,374534.0430,380048.5126,373117.9469,355184957.8161,355210516.2455,355216829.8201,355198423.2843,11335.1739,360695.5368,388801.8328,373139.5288,373257.0604,377421.8068,379600.7861,384887.2130,378160.9633,355177956.2868,355203515.2926,355209827.9059,355191421.5755,352478.0782,380439.9066,364865.9701,364958.3691,368979.2201,371337.4229,376745.8327,369864.9299,355184554.5699,355210113.1613,355216426.5341,355198019.9886,30497.0977,12691.7860,13118.6442,20512.9574,20088.4767,24562.1321,17823.5169,355443275.3344,355468833.4526,355475150.8058,355456740.9404,18876.5962,18174.5331,12810.7483,10889.1378,14185.4905,15326.6935,355471059.3910,355496617.1578,355502935.2439,355484525.1081,1396.3988,10647.2436,9064.7490,13502.5011,5192.4797,355452759.2564,355478317.2170,355484634.9404,355466224.9127,9332.5196,8649.6846,13963.5039,5143.8271,355453390.0581,355478947.9625,355485265.7726,355466855.7319,9088.7103,17002.5853,9511.2698,355459882.8864,355485440.4550,355491758.8098,355473348.6645,9332.5196,7520.0296,355461756.6715,355487314.6876,355493632.3141,355475222.3104,10405.3784,355462094.8089,355487653.0833,355493970.3784,355475560.3684,355455953.7965,355481511.6838,355487829.5816,355469419.4761,31465.4489,34599.1576,14630.6375,31946.2240,26941.5972,20199.1527,
900.000,13063.3744,12093.3404,6201.2800,6550.6200,352700.6564,380619.9434,365158.3127,365392.2204,369236.3044,371433.0257,376905.4345,370190.9707,355183607.1327,355209004.6347,355215851.1728,355197519.1247,10060.9841,9858.4897,13466.8056,364319.1548,392044.7803,376744.5800,376957.0796,380658.2402,382951.9441,388545.4261,381776.5424,355178117.6305,355203514.9699,355210361.6359,355192029.7003,13721.0194,7569.4107,356385.2623,383970.0588,368764.5948,368958.7136,372532.7265,374959.2293,380660.8373,373787.6117,355185005.9921,355210403.0004,355217250.2554,355198918.1614,10949.6362,358582.0613,386558.1041,371049.9136,371290.6633,375177.4788,377343.7281,382776.5347,376082.6268,355178365.0244,355203762.6176,355210608.9722,355192276.9929,351345.1952,379120.2551,363756.6564,363971.1434,367678.9210,370020.0012,375608.0591,368780.6940,355185655.0507,355211052.2249,355217899.2912,355199567.1511,30312.3912,12706.9673,13184.3985,20375.0395,19898.2389,24582.4702,17767.9794,355442557.8751,355467954.1385,355474805.5765,355456469.7498,18853.7188,18006.9525,12829.6498,10813.1394,14037.7271,15347.9242,355470167.0724,355495562.9611,355502415.1368,355484079.0462,1330.7349,10736.9999,9034.0809,13568.4028,5101.0214,355451828.9209,355477225.0071,355484076.8317,355465740.8356,9445.2407,8363.9677,13784.6959,5044.7586,355452633.2834,355478029.3242,355484881.2156,355466545.2143,8906.0049,17102.5147,9984.8580,355459008.3254,355484404.0149,355491256.4558,355472920.3753,9445.2407,7328.5271,355460803.7280,355486199.8632,355493051.6019,355474715.6277,10118.6758,355461432.4578,355486828.8597,355493680.2571,355475344.2531,355455129.9231,355480525.9555,355487377.9131,355469041.8470,31626.5321,34682.0194,15225.3641,31917.8536,27509.8161,19910.5183,
1200.000,12708.3150,11468.0382,5976.7281,5070.4985,351680.9968,379386.5711,364166.0297,364515.7486,368014.0209,370223.1259,375886.5103,369282.7068,355184740.2696,355209965.9640,355217332.5770,355199142.7724,10754.2089,9856.8653,13691.3379,364198.0876,391829.4009,376672.1085,377014.2140,380454.0724,382702.8100,388411.6894,381789.5151,355176677.5977,355201903.2722,355209269.8090,355191080.1507,13704.7767,8250.5359,357131.6575,384534.2237,369554.0383,369871.3217,373122.8381,375523.5867,381391.8331,374671.2140,355184749.7721,355209975.0636,355217342.2209,355199152.4490,9888.2193,356354.4042,384175.8614,368852.0602,369214.5919,372795.5630,374960.4334,380551.5572,373966.4435,355179180.2783,355204406.0874,355211772.5112,355193582.7452,350912.6929,378497.4705,363362.9388,363699.0789,367083.6043,369401.6011,375161.1946,368479.1592,355186368.5974,355211594.0378,355218961.0421,355200771.1905,30124.3739,12741.2620,13268.4618,20234.4978,19705.8273,24598.1409,17804.1492,355441849.9399,355467074.0104,355474445.8108,355456251.9255,18823.3294,17831.8053,12845.8293,10745.4247,13888.4093,15245.2868,355469281.0179,355494504.6908,355501877.2333,355483683.0916,1318.4019,10826.1150,8994.5237,13632.4682,5126.1627,355450916.7039,355476140.5765,355483512.7808,355465318.7192,9565.0179,8080.0161,13596.1734,4996.7350,355451894.4446,355477118.2833,355484490.5347,355466296.4741,8717.7975,17195.2898,10396.8371,355458141.1427,355483364.6154,355490737.4193,355472543.3071,9565.0179,7067.2754,355459850.5781,355485074.4935,355492446.6222,355474252.5821,9761.8507,355460776.1338,355486000.3251,355493372.1028,355475178.0091,355454452.9953,355479676.8356,355487049.1311,355468855.0050,31794.6340,34756.8547,15878.0112,31889.4064,28068.4934,19626.9466,
1500.000,12197.8404,10088.3802,5947.4746,3112.9845,351317.7601,378797.4500,363840.6067,364306.9698,367435.1473,369664.8530,375522.1177,369100.5644,355185484.7792,355210528.3711,355218400.9128,355200416.4476,11017.4968,9767.7224,13094.2630,363376.7428,390907.7591,375906.1442,376378.4015,379544.8690,381752.6588,387574.7035,381165.3127,355175727.3790,355200771.0962,355208643.3746,355190659.0506,13151.1977,8134.8633,357928.7651,385169.9302,370411.0349,370853.8853,373788.6176,376152.6317,382165.5721,375674.5821,355184111.2876,355209154.6188,355217027.4740,355199043.1036,8468.1831,354250.9313,381893.9517,366785.2241,367269.5310,370514.0809,372689.4321,378451.0447,372043.4596,355180211.3472,355205255.0597,355213127.4325,355195142.9630,351233.0875,378628.4640,363736.5254,364194.7226,367246.6390,369539.1745,375459.8450,368998.7759,355186507.5219,355211550.9674,355219423.7215,355201439.2491,29933.0145,12794.3664,13371.8337,20091.3920,19511.6853,24609.1745,17926.4357,355441151.5804,355466193.1789,355474071.1760,355456082.3468,18785.4180,17648.6676,12859.1508,10686.8533,13737.5186,15017.4471,355468401.2377,355493442.4161,355501321.1592,355483332.0819,1361.9367,10914.6516,8945.3907,13694.5956,5274.0895,355450022.9421,355475064.3210,355482942.7398,355464953.7279,9691.7481,7799.0082,13397.7823,4991.7363,355451174.4104,355476215.7675,355484094.2138,355466105.2077,8525.0047,17280.9923,10728.1024,355457281.4700,355482322.4474,355490201.4474,355472212.4186,9691.7481,6746.0670,355458896.9180,355483938.3336,355491816.6866,355473827.6973,9358.8786,355460125.8776,355485167.5793,355493045.5717,355475056.5049,355453916.1861,355478957.5544,355486836.0249,355468846.9519,31969.6756,34823.5030,16572.7533,31860.8720,28616.4975,19350.4761,
1800.000,11747.1442,8344.3497,6142.2431,1331.9708,351655.4461,378905.3049,364226.7550,364813.1075,367551.0692,369807.3222,375856.9428,369672.5709,355185652.6881,355210503.9462,355218867.8567,355201146.6046,10770.4823,9623.1136,11841.4267,361942.4792,389362.0574,374532.6531,375136.5013,378011.1283,380186.2754,386123.9880,379976.9447,355175264.7758,355200116.2881,355208479.7883,355190758.6328,12244.0375,7236.3354,358693.8040,385794.5999,371249.7227,371821.4410,374444.3255,376765.2334,382902.0406,376695.2186,355183055.0271,355207906.2016,355216270.1653,355198549.0402,7275.3670,352500.6919,379943.8710,365079.4273,365687.3458,368564.1502,370760.9414,376703.6711,370528.2095,355181246.0246,355206097.3899,355214461.1754,355196739.8706,352270.8656,379481.8573,364840.2193,365422.3672,368132.7540,370400.9733,376471.3469,370285.3212,355185949.6143,355210800.8562,355219164.7793,355201443.5474,29738.2809,12865.8486,13495.5264,19945.7799,19316.3448,24615.6001,18120.8763,355440462.8446,355465311.7506,355473681.3718,355455955.4888,18739.9824,17457.0541,12869.4841,10638.3381,13585.0376,14670.6824,355467527.7361,355492376.2000,355500746.5707,355483020.4486,1457.4734,11002.6640,8885.9372,13754.6800,5531.1439,355449147.9495,355473996.6133,355482366.6746,355464640.6029,9825.3027,7522.2835,13189.3607,5019.3796,355450474.1446,355475322.7992,355483692.8690,355465966.8063,8328.7903,17359.7002,10965.3813,355456429.4320,355481277.6941,355489648.3167,355471922.2619,9825.3027,6377.2158,355457942.4264,355482791.1209,355491161.1256,355473435.0792,8940.1184,355459481.7258,355484330.7176,355492700.3522,355474974.2044,355453501.5913,355478350.2641,355486720.3430,355468994.2117,32151.5696,34881.8351,17295.3564,31832.2418,29152.9694,19083.0745,
2100.000,11566.7279,6978.4150,6477.9198,2320.2684,352658.5638,379683.1058,365288.7837,366001.1206,368334.0086,370619.6489,376855.6437,370942.3008,355185119.9420,355209768.6990,355218609.0427,355201203.4296,10088.3952,9478.8522,10347.3784,360046.8811,387339.6862,372702.4132,373440.6736,375998.7354,378152.8620,384213.0846,378358.1946,355175235.7952,355199884.9020,355208724.7456,355191319.1521,11330.1619,5699.8597,359348.4095,386327.4043,371988.0013,372693.1994,375006.1630,377282.4372,383525.7681,377633.7448,355181591.8997,355206240.7640,355215080.9029,355197675.4114,7040.6661,351297.9971,378524.2719,363929.9102,364665.4007,367144.5479,369371.5372,375502.7157,369594.4958,355182072.8331,355206721.6662,355215561.9469,355198156.2350,353907.6921,380942.5872,366553.3642,367263.4292,369623.1942,371871.2257,378080.5303,372199.5302,355184651.4519,355209300.3310,355218140.4895,355200734.9074,29540.1396,12955.1582,13640.5625,19797.7183,19120.4454,24617.4448,18367.2816,355439783.7763,355464429.8277,355473276.1321,355455865.6374,18687.0284,17256.4061,12876.7052,10600.8419,13430.9511,14218.5278,355466660.5120,355491306.0996,355500153.1565,355482742.4323,1596.8863,11090.1985,8815.3511,13812.6135,5868.8100,355448292.0171,355472937.8025,355481784.5661,355464373.8771,9965.5186,7251.3498,12970.7448,5068.4003,355449794.7214,355474440.5107,355483287.2642,355465876.5859,8130.6321,17431.4881,11101.1031,355455585.1466,355480230.5319,355489077.8353,355471667.1967,9965.5186,5974.7679,355456986.7687,355481632.5790,355490479.2947,355473068.6350,8541.3336,355458843.7110,355483489.8307,355492336.1669,355474925.3822,355453182.0612,355477827.8718,355486674.6259,355469263.8781,32340.2208,34931.7535,18033.4660,31803.5093,29677.3082,18826.5754,
2400.000,11748.7176,6916.0786,6816.5030,4355.6089,354215.8537,381027.1377,366914.8768,367761.7272,369680.2067,371994.6156,378407.0051,372775.6628,355183840.2012,355208276.3539,355217577.8593,355200534.8254,9202.6188,9392.7833,9280.4645,357891.3365,385039.0244,370616.5790,371493.8722,373705.0255,375851.8528,382044.7615,376489.7951,355175540.9486,355199977.5011,355209278.4836,355192235.3727,10833.0277,3870.7286,359826.9078,386697.9268,372556.3477,373401.3270,375401.2436,377635.9355,383973.7767,378403.7224,355179778.0200,355204214.4616,355213515.5369,355196472.5817,7951.0412,350779.4446,377777.7342,363474.0797,364343.3430,366398.4345,368661.1831,374983.3707,369354.7657,355182503.0973,355206939.2813,355216240.7956,355199197.6274,355958.3868,382827.3331,368688.1260,369532.5607,371531.6919,373765.7637,380105.1124,374534.9070,355182652.7038,355207089.1087,355216390.2557,355199347.2465,29338.5563,13061.6375,13807.9710,19647.2629,18924.7579,24614.7344,18642.0272,355439114.4156,355463547.5084,355472855.2264,355455807.0790,18626.5692,17046.0771,12880.6945,10575.3721,13275.2452,13681.2167,355465799.5579,355490232.1657,355499540.6388,355482492.2721,1771.0868,11177.2925,8732.7413,13868.2851,6251.9851,355447455.4120,355471888.2140,355481196.4110,355464148.0643,10112.1849,6987.8810,12741.7766,5127.8828,355449137.3417,355473570.1612,355482878.3299,355465829.9940,7932.4057,17496.4272,11133.1083,355454748.7256,355479181.1306,355488489.8444,355471441.5807,10112.1849,5553.5769,355456029.6042,355480462.4254,355489770.5825,355472722.2702,8201.3934,355458211.8614,355482645.0051,355491952.7735,355474904.3129,355452923.9271,355477356.7656,355486664.9346,355469616.5296,32535.5271,34973.1926,18776.6562,31774.6698,30189.1447,18582.6274,
