sl_50_86400_20280525 Contact Analysis.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:53 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2751 - STARLINK-6170,6836.310,7811.748,975.438,
Contact STARLINK-2751 - STARLINK-6170,21150.005,22101.507,951.502,
Contact STARLINK-2751 - STARLINK-6170,35458.478,36396.319,937.841,
Contact STARLINK-2751 - STARLINK-6170,49774.397,50683.824,909.427,
Contact STARLINK-2751 - STARLINK-6170,64084.985,64976.516,891.531,
Contact STARLINK-2751 - STARLINK-6170,75536.876,79261.575,3724.699,
Contact STARLINK-2751 - STARLINK-6066,0.000,10523.243,10523.243,
Contact STARLINK-2751 - STARLINK-6066,10819.364,86400.000,75580.636,
Contact STARLINK-2751 - STARLINK-3860,0.000,86400.000,86400.000,
Contact STARLINK-2751 - STARLINK-1575,10272.100,11152.554,880.454,
Contact STARLINK-2751 - STARLINK-1575,24543.814,25368.937,825.124,
Contact STARLINK-2751 - STARLINK-1575,35960.902,36742.422,781.520,
Contact STARLINK-2751 - STARLINK-1575,50231.951,50959.761,727.809,
Contact STARLINK-2751 - STARLINK-1575,64517.625,65162.122,644.497,
Contact STARLINK-2751 - STARLINK-1575,78800.639,79367.518,566.879,
Contact STARLINK-2751 - STARLINK-31008,21408.423,22096.035,687.612,
Contact STARLINK-2751 - STARLINK-31008,35503.748,36360.828,857.080,
Contact STARLINK-2751 - STARLINK-31008,49635.514,50588.246,952.732,
Contact STARLINK-2751 - STARLINK-31008,60957.283,61953.830,996.547,
Contact STARLINK-2751 - STARLINK-31008,75128.905,76141.298,1012.393,
Contact STARLINK-2751 - STARLINK-4047,6759.315,7636.109,876.794,
Contact STARLINK-2751 - STARLINK-4047,21036.380,21911.607,875.227,
Contact STARLINK-2751 - STARLINK-4047,35305.520,36195.244,889.725,
Contact STARLINK-2751 - STARLINK-4047,46724.106,50470.564,3746.459,
Contact STARLINK-2751 - STARLINK-4047,61001.391,61894.031,892.640,
Contact STARLINK-2751 - STARLINK-4047,75270.825,76177.340,906.515,
Contact STARLINK-2751 - STARLINK-30865,0.000,86400.000,86400.000,
Contact STARLINK-2751 - STARLINK-1368,71478.675,86400.000,14921.325,
Contact STARLINK-2751 - STARLINK-4134,6705.551,7564.726,859.174,
Contact STARLINK-2751 - STARLINK-4134,20981.985,21840.072,858.087,
Contact STARLINK-2751 - STARLINK-4134,32399.090,36125.861,3726.772,
Contact STARLINK-2751 - STARLINK-4134,46665.519,50400.995,3735.475,
Contact STARLINK-2751 - STARLINK-4134,60942.219,61825.204,882.985,
Contact STARLINK-2751 - STARLINK-4134,75208.973,76110.503,901.530,
Contact STARLINK-2751 - STARLINK-30555,3483.391,3640.696,157.305,
Contact STARLINK-2751 - STARLINK-30088,10116.407,11082.997,966.590,
Contact STARLINK-2751 - STARLINK-30088,21530.137,25354.494,3824.357,
Contact STARLINK-2751 - STARLINK-30088,35798.079,39626.808,3828.729,
Contact STARLINK-2751 - STARLINK-30088,50065.207,51044.012,978.805,
Contact STARLINK-2751 - STARLINK-30088,64333.610,65314.794,981.183,
Contact STARLINK-2751 - STARLINK-30088,78601.333,79586.223,984.890,
Contact STARLINK-2751 - STARLINK-4366,10472.528,11220.327,747.798,
Contact STARLINK-2751 - STARLINK-4366,24811.103,25552.279,741.176,
Contact STARLINK-2751 - STARLINK-4366,39144.927,39888.799,743.872,
Contact STARLINK-2751 - STARLINK-4366,53484.284,54219.974,735.690,
Contact STARLINK-2751 - STARLINK-4366,67818.004,68556.587,738.583,
Contact STARLINK-2751 - STARLINK-4366,82158.201,82886.927,728.726,
Contact STARLINK-2751 - STARLINK-31727,3042.725,3912.126,869.400,
Contact STARLINK-2751 - STARLINK-5847,0.000,86400.000,86400.000,
Contact STARLINK-2751 - STARLINK-31591,53836.532,54424.153,587.621,
Contact STARLINK-2751 - STARLINK-31591,67837.119,68662.164,825.045,
Contact STARLINK-2751 - STARLINK-31591,79088.041,82827.897,3739.856,
Contact STARLINK-2751 - STARLINK-31520,0.000,63.109,63.109,
Contact STARLINK-2751 - STARLINK-31520,10398.031,11340.586,942.555,
